Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.665,0,10,0.973,0.167,0.286,0,0,0
2.424,0,43.8889,1.463,0.211,0.441,0,0,0
2.079,0,43.3333,1.309,0.168,0.306,0,0,0
2.015,0,45,1.242,0.168,0.374,0,0,0
2.11,0,45.5556,1.37,0.161,0.332,0,0,0
1.958,0,46.6667,1.253,0.16,0.265,0,0,0
2.048,0,46.1111,1.251,0.171,0.33,0,0,0
1.934,0,46.6667,1.245,0.161,0.273,0,0,0
1.858,0,46.1111,1.153,0.159,0.328,0,0,0
1.761,0,45.5556,1.083,0.159,0.29,0,0,0
2.099,0,44.4444,1.417,0.16,0.271,0,0,0
1.803,0,45,1.135,0.169,0.253,0,0,0
1.865,0,43.8889,1.169,0.176,0.255,0,0,0
1.889,0,46.1111,1.22,0.162,0.29,0,0,0
1.71,0,45.5556,1.069,0.164,0.256,0,0,0
1.717,0,45.5556,0.975,0.161,0.354,0,0,0
1.663,0,42.7778,0.983,0.159,0.301,0,0,0
1.926,0,43.3333,1.216,0.167,0.3,0,0,0
1.896,0,43.3333,1.177,0.171,0.286,0,0,0
1.616,0,43.8889,1.002,0.159,0.244,0,0,0
1.554,0,43.8889,0.929,0.159,0.247,0,0,0
1.721,0,42.7778,0.991,0.157,0.333,0,0,0
1.637,0,41.1111,0.988,0.158,0.278,0,0,0
1.634,0,42.7778,0.967,0.16,0.248,0,0,0
1.442,0,42.2222,0.82,0.169,0.221,0,0,0
1.49,0,43.8889,0.918,0.163,0.223,0,0,0
1.51,0,43.3333,0.933,0.162,0.215,0,0,0
1.756,0,43.8889,1.146,0.159,0.266,0,0,0
1.535,0,43.3333,0.975,0.159,0.214,0,0,0
1.506,0,41.6667,0.917,0.158,0.216,0,0,0
1.486,0,40.5556,0.883,0.167,0.214,0,0,0
1.384,0,38.3333,0.826,0.159,0.218,0,0,0
1.609,0,36.6667,0.962,0.166,0.288,0,0,0
1.522,0,35,0.935,0.163,0.226,0,0,0
1.374,0,33.3333,0.802,0.163,0.217,0,0,0
1.479,0,31.6667,0.822,0.163,0.308,0,0,0
1.496,0,30,0.882,0.172,0.22,0,0,0
1.626,0,29.4444,0.985,0.172,0.273,0,0,0
1.458,0,29.4444,0.894,0.158,0.224,0,0,0
1.462,0,30,0.861,0.159,0.245,0,0,0
1.543,0,28.3333,0.896,0.162,0.285,0,0,0
1.707,0,29.4444,1.06,0.156,0.274,0,0,0
1.734,0,27.7778,1.103,0.169,0.234,0,0,0
1.63,0,29.4444,1.043,0.161,0.222,0,0,0
1.8,0,28.3333,1.188,0.16,0.235,0,0,0
2,0,31.6667,1.323,0.17,0.305,0,0,0
1.908,0,31.1111,1.266,0.158,0.258,0,0,0
1.832,0,34.4444,1.143,0.161,0.277,0,0,0
1.999,0,37.2222,1.283,0.169,0.263,0,0,0
1.973,0,40,1.196,0.159,0.387,0,0,0
2.401,0,41.6667,1.629,0.158,0.367,0,0,0
2.09,0,42.7778,1.422,0.163,0.27,0,0,0
2.012,0,43.8889,1.353,0.159,0.266,0,0,0
1.748,0,42.2222,1.086,0.161,0.268,0,0,0
1.94,0,42.7778,1.24,0.168,0.259,0,0,0
1.947,0,41.1111,1.218,0.148,0.352,0,0,0
2.012,0,41.1111,1.369,0.159,0.271,0,0,0
1.821,0,41.1111,1.185,0.158,0.268,0,0,0
1.789,0,42.2222,1.153,0.16,0.261,0,0,0
2.99,0,40.5556,2.119,0.35,0.303,0,0,0
1.916,0,42.7778,1.186,0.164,0.303,0,0,0
1.727,0,40,1.08,0.158,0.264,0,0,0
1.646,0,41.1111,1.02,0.157,0.249,0,0,0
1.705,0,41.1111,1.083,0.158,0.251,0,0,0
1.8,0,39.4444,1.017,0.189,0.382,0,0,0
1.856,0,40.5556,1.213,0.162,0.255,0,0,0
2.009,0,41.1111,1.182,0.169,0.261,0,0,0
1.712,0,41.6667,1.062,0.163,0.259,0,0,0
1.532,0,41.6667,0.897,0.159,0.265,0,0,0
2.078,0,42.7778,1.383,0.156,0.322,0,0,0
1.916,0,43.3333,1.253,0.162,0.265,0,0,0
2.071,0,46.1111,1.371,0.163,0.271,0,0,0
1.672,0,45.5556,0.967,0.17,0.263,0,0,0
1.752,0,44.4444,1.113,0.161,0.252,0,0,0
1.968,0,46.1111,1.312,0.161,0.268,0,0,0
1.758,0,44.4444,1.104,0.159,0.271,0,0,0
1.816,0,44.4444,1.12,0.168,0.278,0,0,0
2.141,0,46.1111,1.379,0.169,0.326,0,0,0
1.738,0,45.5556,1.033,0.175,0.259,0,0,0
1.939,0,45,1.252,0.163,0.295,0,0,0
1.658,0,45.5556,1.022,0.162,0.247,0,0,0
1.7,0,45,1.068,0.159,0.246,0,0,0
1.968,0,43.8889,1.171,0.191,0.363,0,0,0
1.889,0,47.2222,1.195,0.166,0.288,0,0,0
2.114,0,45,1.26,0.171,0.414,0,0,0
1.948,0,43.3333,1.24,0.166,0.272,0,0,0
1.852,0,42.7778,1.204,0.164,0.252,0,0,0
1.857,0,43.3333,1.19,0.165,0.259,0,0,0
1.939,0,42.7778,1.207,0.154,0.351,0,0,0
1.774,0,41.6667,1.124,0.165,0.259,0,0,0
1.914,0,41.6667,1.168,0.174,0.266,0,0,0
1.758,0,40.5556,1.108,0.164,0.257,0,0,0
1.635,0,39.4444,0.984,0.165,0.255,0,0,0
1.972,0,38.3333,1.3,0.158,0.289,0,0,0
1.686,0,37.7778,1.053,0.159,0.258,0,0,0
1.711,0,38.8889,0.972,0.16,0.253,0,0,0
1.711,0,36.1111,1.027,0.168,0.248,0,0,0
1.689,0,37.7778,0.955,0.16,0.361,0,0,0
2.114,0,35.5556,1.399,0.167,0.336,0,0,0
2.084,0,38.3333,1.408,0.164,0.271,0,0,0
1.593,0,25.5556,0.94,0.162,0.257,0,0,0
2.574,0,23.3333,1.281,0.187,0.825,0,0,0
1.884,0,33.3333,1.163,0.173,0.271,0,0,0
1.936,0,38.8889,1.162,0.167,0.344,0,0,0
1.923,0,42.7778,1.217,0.165,0.287,0,0,0
1.883,0,44.4444,1.192,0.166,0.276,0,0,0
1.808,0,43.8889,1.022,0.165,0.369,0,0,0
1.843,0,43.3333,1.143,0.166,0.283,0,0,0
1.958,0,43.3333,1.232,0.17,0.281,0,0,0
1.765,0,38.8889,1.075,0.163,0.271,0,0,0
1.782,0,41.1111,1.124,0.158,0.273,0,0,0
2.24,0,35,1.512,0.155,0.315,0,0,0
