Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.908,0,10,1.208,0.164,0.292,0,0,0
1.66,0,10,0.885,0.16,0.368,0,0,0
1.806,0,10,1.121,0.162,0.296,0,0,0
1.757,0,34.4444,1.083,0.159,0.273,0,0,0
1.78,0,40.5556,1.101,0.161,0.279,0,0,0
2.206,0,42.7778,1.505,0.158,0.305,0,0,0
2.106,0,40.5556,1.368,0.167,0.276,0,0,0
2.506,0,43.3333,1.645,0.149,0.459,0,0,0
2.18,0,38.8889,1.448,0.159,0.293,0,0,0
1.875,0,43.3333,1.19,0.159,0.285,0,0,0
1.798,0,43.3333,1.147,0.159,0.264,0,0,0
2.019,0,44.4444,1.301,0.149,0.341,0,0,0
2.096,0,42.7778,1.344,0.168,0.292,0,0,0
1.93,0,44.4444,1.228,0.158,0.28,0,0,0
1.801,0,46.1111,1.128,0.159,0.283,0,0,0
2.022,0,46.1111,1.227,0.158,0.388,0,0,0
2.102,0,46.6667,1.365,0.167,0.317,0,0,0
1.935,0,44.4444,1.264,0.163,0.271,0,0,0
2.006,0,46.1111,1.279,0.17,0.279,0,0,0
1.843,0,46.6667,1.191,0.159,0.268,0,0,0
1.933,0,46.1111,1.182,0.16,0.349,0,0,0
1.937,0,46.1111,1.229,0.155,0.315,0,0,0
1.737,0,46.1111,1.07,0.161,0.281,0,0,0
1.862,0,45,1.203,0.16,0.274,0,0,0
2.093,0,45,1.367,0.168,0.269,0,0,0
1.888,0,44.4444,1.15,0.175,0.327,0,0,0
1.885,0,43.8889,1.081,0.157,0.422,0,0,0
1.743,0,43.3333,1.076,0.158,0.267,0,0,0
1.774,0,43.3333,1.103,0.16,0.247,0,0,0
1.759,0,42.7778,1.083,0.167,0.29,0,0,0
1.677,0,42.7778,0.917,0.171,0.33,0,0,0
1.634,0,45,0.982,0.157,0.29,0,0,0
1.636,0,42.2222,1.016,0.158,0.256,0,0,0
1.571,0,43.8889,0.949,0.165,0.24,0,0,0
1.549,0,43.8889,0.904,0.157,0.285,0,0,0
1.798,0,43.8889,0.998,0.233,0.243,0,0,0
1.903,0,43.3333,1.097,0.232,0.236,0,0,0
1.474,0,43.3333,0.9,0.16,0.221,0,0,0
1.469,0,42.7778,0.812,0.16,0.308,0,0,0
1.985,0,42.7778,1.267,0.24,0.292,0,0,0
1.483,0,43.8889,0.897,0.16,0.224,0,0,0
1.442,0,43.8889,0.849,0.163,0.22,0,0,0
1.624,0,44.4444,0.988,0.17,0.235,0,0,0
1.587,0,43.8889,0.903,0.169,0.308,0,0,0
1.685,0,44.4444,1.032,0.164,0.267,0,0,0
1.487,0,43.3333,0.915,0.161,0.223,0,0,0
1.584,0,43.3333,1.015,0.159,0.222,0,0,0
1.904,0,42.7778,1.223,0.151,0.341,0,0,0
1.776,0,40,1.038,0.159,0.351,0,0,0
1.54,0,40,0.936,0.162,0.227,0,0,0
1.432,0,37.2222,0.878,0.158,0.218,0,0,0
1.487,0,36.6667,0.905,0.157,0.219,0,0,0
1.872,0,33.8889,1.187,0.151,0.325,0,0,0
1.532,0,33.3333,0.898,0.162,0.278,0,0,0
1.461,0,30.5556,0.801,0.164,0.237,0,0,0
1.471,0,38.3333,0.875,0.159,0.239,0,0,0
1.609,0,40.5556,0.974,0.164,0.26,0,0,0
1.949,0,41.6667,1.254,0.176,0.302,0,0,0
1.762,0,40.5556,1.121,0.158,0.256,0,0,0
1.986,0,40.5556,1.346,0.162,0.255,0,0,0
2.245,0,40.5556,1.422,0.169,0.274,0,0,0
1.99,0,40.5556,1.326,0.161,0.271,0,0,0
2.233,0,40,1.365,0.169,0.419,0,0,0
2.073,0,40,1.351,0.157,0.322,0,0,0
1.964,0,37.2222,1.259,0.158,0.29,0,0,0
2.695,0,35.5556,1.613,0.162,0.662,0,0,0
2.065,0,38.3333,1.336,0.173,0.27,0,0,0
2.342,0,38.3333,1.616,0.161,0.319,0,0,0
2.371,0,37.7778,1.671,0.16,0.287,0,0,0
2.11,0,39.4444,1.382,0.159,0.303,0,0,0
2.117,0,37.7778,1.452,0.161,0.273,0,0,0
1.814,0,38.3333,1.091,0.152,0.326,0,0,0
2.063,0,36.6667,1.303,0.176,0.312,0,0,0
1.797,0,36.1111,1.111,0.158,0.299,0,0,0
1.753,0,36.1111,1.112,0.158,0.27,0,0,0
1.73,0,35,1.095,0.158,0.26,0,0,0
2.023,0,37.2222,1.304,0.148,0.357,0,0,0
1.9,0,36.6667,1.224,0.159,0.265,0,0,0
1.932,0,36.6667,1.218,0.169,0.27,0,0,0
1.832,0,37.2222,1.196,0.159,0.265,0,0,0
1.873,0,38.8889,1.23,0.16,0.263,0,0,0
1.9,0,39.4444,1.169,0.148,0.349,0,0,0
1.88,0,40.5556,1.195,0.158,0.271,0,0,0
1.771,0,38.8889,1.112,0.161,0.261,0,0,0
1.969,0,41.1111,1.275,0.169,0.256,0,0,0
1.768,0,38.8889,1.129,0.16,0.249,0,0,0
1.649,0,40.5556,0.938,0.179,0.317,0,0,0
1.797,0,39.4444,1.128,0.158,0.298,0,0,0
1.844,0,41.6667,1.17,0.161,0.274,0,0,0
1.867,0,40,1.102,0.163,0.355,0,0,0
1.888,0,41.1111,1.188,0.168,0.262,0,0,0
1.834,0,41.1111,1.134,0.155,0.318,0,0,0
1.904,0,42.2222,1.261,0.161,0.259,0,0,0
1.671,0,43.3333,1.031,0.158,0.261,0,0,0
1.706,0,43.3333,0.992,0.163,0.317,0,0,0
2.582,0,44.4444,1.524,0.168,0.656,0,0,0
2.06,0,45,1.192,0.17,0.311,0,0,0
1.932,0,45.5556,1.214,0.162,0.297,0,0,0
2.016,0,42.7778,1.372,0.159,0.265,0,0,0
2.048,0,43.3333,1.255,0.165,0.399,0,0,0
2.258,0,42.2222,1.512,0.157,0.361,0,0,0
1.834,0,43.3333,1.143,0.159,0.262,0,0,0
2.046,0,42.2222,1.323,0.171,0.282,0,0,0
1.824,0,40.5556,1.169,0.158,0.273,0,0,0
1.809,0,37.7778,1.159,0.158,0.265,0,0,0
1.923,0,36.1111,1.215,0.153,0.327,0,0,0
1.805,0,33.3333,1.118,0.158,0.292,0,0,0
1.735,0,36.6667,1.05,0.158,0.277,0,0,0
1.878,0,38.8889,1.147,0.172,0.273,0,0,0
1.884,0,40.5556,1.19,0.159,0.291,0,0,0
2.151,0,38.8889,1.442,0.154,0.317,0,0,0
1.783,0,40.5556,1.113,0.157,0.276,0,0,0
1.938,0,36.6667,1.246,0.157,0.275,0,0,0
1.873,0,38.3333,1.099,0.169,0.357,0,0,0
1.884,0,35.5556,1.072,0.168,0.347,0,0,0
1.896,0,36.6667,1.215,0.159,0.287,0,0,0
1.867,0,36.1111,1.205,0.159,0.268,0,0,0
1.881,0,38.3333,1.231,0.158,0.266,0,0,0
1.875,0,33.8889,1.077,0.213,0.355,0,0,0
1.868,0,35.5556,1.141,0.157,0.32,0,0,0
1.909,0,36.1111,1.177,0.168,0.284,0,0,0
1.792,0,36.6667,1.104,0.161,0.273,0,0,0
2.007,0,37.2222,1.282,0.158,0.343,0,0,0
2.093,0,36.1111,1.324,0.182,0.359,0,0,0
1.953,0,33.3333,1.254,0.161,0.269,0,0,0
1.758,0,37.7778,1.08,0.163,0.268,0,0,0
1.871,0,31.6667,1.141,0.167,0.271,0,0,0
1.596,0,32.7778,0.945,0.157,0.265,0,0,0
2.084,0,35,1.316,0.157,0.376,0,0,0
1.886,0,31.6667,1.18,0.159,0.289,0,0,0
1.72,0,31.1111,1.029,0.159,0.271,0,0,0
1.858,0,28.8889,1.14,0.158,0.293,0,0,0
1.737,0,27.7778,1.012,0.17,0.269,0,0,0
1.923,0,31.1111,1.195,0.155,0.324,0,0,0
1.873,0,28.3333,1.104,0.16,0.278,0,0,0
1.9,0,23.3333,1.233,0.157,0.268,0,0,0
1.769,0,24.4444,1.098,0.159,0.263,0,0,0
1.986,0,25,1.263,0.158,0.319,0,0,0
1.821,0,41.6667,1.045,0.165,0.341,0,0,0
1.818,0,36.1111,1.116,0.159,0.278,0,0,0
1.631,0,31.1111,0.972,0.158,0.258,0,0,0
1.641,0,31.6667,1.021,0.157,0.253,0,0,0
1.838,0,31.1111,1.173,0.146,0.313,0,0,0
1.78,0,32.7778,1.091,0.164,0.262,0,0,0
1.689,0,31.1111,0.998,0.167,0.253,0,0,0
1.74,0,28.8889,1.105,0.159,0.249,0,0,0
1.779,0,34.4444,1.126,0.159,0.262,0,0,0
2.133,0,30,1.445,0.157,0.306,0,0,0
1.913,0,32.2222,1.244,0.162,0.26,0,0,0
1.817,0,31.1111,1.168,0.159,0.255,0,0,0
1.942,0,37.7778,1.237,0.173,0.261,0,0,0
1.548,0,32.2222,0.909,0.158,0.253,0,0,0
1.888,0,35.5556,1.212,0.154,0.303,0,0,0
2.076,0,32.2222,1.414,0.158,0.257,0,0,0
1.8,0,33.8889,1.15,0.163,0.258,0,0,0
1.588,0,35,0.904,0.162,0.308,0,0,0
1.936,0,43.8889,1.231,0.168,0.271,0,0,0
