Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.675,0,10,0.999,0.167,0.278,0,0,0
2.179,0,42.2222,1.398,0.174,0.368,0,0,0
2.067,0,42.7778,1.38,0.164,0.277,0,0,0
1.972,0,42.2222,1.316,0.159,0.271,0,0,0
2.148,0,43.8889,1.371,0.153,0.396,0,0,0
2.101,0,43.3333,1.399,0.162,0.283,0,0,0
2.121,0,45,1.361,0.17,0.281,0,0,0
1.958,0,41.6667,1.269,0.16,0.282,0,0,0
1.813,0,44.4444,1.146,0.159,0.263,0,0,0
2.133,0,43.8889,1.399,0.152,0.344,0,0,0
1.907,0,42.7778,1.221,0.159,0.283,0,0,0
1.936,0,44.4444,1.258,0.158,0.283,0,0,0
2.029,0,46.1111,1.201,0.17,0.293,0,0,0
1.903,0,46.6667,1.224,0.158,0.269,0,0,0
2.065,0,45.5556,1.348,0.152,0.354,0,0,0
1.948,0,45.5556,1.283,0.159,0.268,0,0,0
1.834,0,46.6667,1.178,0.158,0.268,0,0,0
1.722,0,43.3333,1.067,0.16,0.264,0,0,0
1.928,0,43.8889,1.098,0.171,0.277,0,0,0
1.838,0,42.7778,0.998,0.155,0.452,0,0,0
1.882,0,43.3333,1.18,0.161,0.28,0,0,0
1.706,0,41.6667,1.042,0.158,0.263,0,0,0
1.727,0,42.2222,1.086,0.158,0.263,0,0,0
1.851,0,42.2222,1.173,0.156,0.307,0,0,0
1.747,0,42.2222,1.075,0.169,0.257,0,0,0
1.673,0,40.5556,1.023,0.16,0.263,0,0,0
1.773,0,41.1111,1.115,0.161,0.275,0,0,0
1.705,0,40.5556,1.059,0.158,0.254,0,0,0
1.615,0,38.8889,0.937,0.158,0.307,0,0,0
1.695,0,40.5556,0.989,0.165,0.342,0,0,0
1.696,0,40.5556,0.968,0.171,0.306,0,0,0
1.666,0,42.7778,1.059,0.164,0.248,0,0,0
1.58,0,42.2222,0.99,0.162,0.226,0,0,0
1.434,0,42.2222,0.865,0.162,0.219,0,0,0
1.845,0,41.1111,1.179,0.167,0.307,0,0,0
1.8,0,42.2222,1.104,0.16,0.346,0,0,0
1.651,0,41.1111,1.008,0.167,0.224,0,0,0
1.454,0,41.6667,0.872,0.158,0.229,0,0,0
1.482,0,42.2222,0.897,0.161,0.225,0,0,0
1.648,0,42.2222,1.025,0.15,0.277,0,0,0
1.584,0,42.7778,0.967,0.158,0.244,0,0,0
1.483,0,41.6667,0.915,0.159,0.219,0,0,0
1.544,0,42.2222,0.879,0.17,0.257,0,0,0
1.522,0,41.6667,0.935,0.159,0.223,0,0,0
1.728,0,41.6667,1.099,0.15,0.278,0,0,0
1.58,0,41.1111,0.98,0.158,0.23,0,0,0
1.556,0,41.6667,0.94,0.159,0.238,0,0,0
1.671,0,40,0.961,0.159,0.311,0,0,0
1.567,0,38.8889,0.914,0.168,0.237,0,0,0
1.665,0,38.8889,0.921,0.158,0.358,0,0,0
1.606,0,38.8889,0.975,0.158,0.252,0,0,0
1.484,0,41.1111,0.864,0.161,0.25,0,0,0
2.717,0,39.4444,1.624,0.195,0.668,0,0,0
1.82,0,41.6667,1.123,0.163,0.281,0,0,0
2.085,0,40,1.342,0.16,0.305,0,0,0
1.849,0,40.5556,1.191,0.158,0.26,0,0,0
1.682,0,38.8889,1.063,0.159,0.252,0,0,0
1.585,0,41.1111,0.928,0.168,0.266,0,0,0
2.083,0,37.7778,1.311,0.153,0.368,0,0,0
1.702,0,36.1111,1.04,0.162,0.272,0,0,0
1.652,0,35.5556,0.973,0.168,0.262,0,0,0
1.536,0,35.5556,0.884,0.161,0.264,0,0,0
1.818,0,35,1.106,0.159,0.33,0,0,0
1.696,0,36.1111,1.028,0.164,0.268,0,0,0
1.699,0,33.8889,1.04,0.163,0.261,0,0,0
1.917,0,35.5556,1.169,0.171,0.313,0,0,0
1.88,0,31.6667,1.027,0.168,0.322,0,0,0
1.728,0,35,1.054,0.163,0.284,0,0,0
1.663,0,35.5556,1.032,0.159,0.262,0,0,0
1.833,0,37.2222,1.206,0.159,0.254,0,0,0
1.755,0,38.8889,1.029,0.17,0.324,0,0,0
1.886,0,35.5556,1.214,0.163,0.269,0,0,0
1.958,0,37.7778,1.258,0.171,0.263,0,0,0
1.828,0,37.7778,1.197,0.159,0.254,0,0,0
1.78,0,40,1.143,0.16,0.261,0,0,0
1.815,0,42.2222,1.101,0.161,0.332,0,0,0
1.986,0,42.2222,1.286,0.154,0.319,0,0,0
2.154,0,41.6667,1.486,0.162,0.269,0,0,0
1.889,0,39.4444,1.196,0.168,0.267,0,0,0
1.942,0,40.5556,1.287,0.162,0.266,0,0,0
1.82,0,41.6667,1.01,0.173,0.398,0,0,0
1.85,0,43.8889,1.101,0.156,0.322,0,0,0
1.739,0,43.3333,1.068,0.16,0.277,0,0,0
2.702,0,43.3333,1.367,0.163,0.914,0,0,0
1.996,0,46.1111,1.125,0.189,0.395,0,0,0
1.669,0,37.7778,0.959,0.165,0.302,0,0,0
2.004,0,43.8889,1.3,0.167,0.279,0,0,0
1.797,0,44.4444,1.092,0.164,0.277,0,0,0
1.996,0,45,1.234,0.155,0.366,0,0,0
2.509,0,45,1.316,0.165,0.761,0,0,0
2.078,0,44.4444,1.341,0.169,0.288,0,0,0
1.957,0,43.8889,1.27,0.16,0.283,0,0,0
1.944,0,42.7778,1.249,0.158,0.281,0,0,0
2.061,0,43.3333,1.266,0.182,0.359,0,0,0
1.868,0,39.4444,1.107,0.161,0.353,0,0,0
2.142,0,40.5556,1.354,0.17,0.282,0,0,0
2.062,0,39.4444,1.174,0.186,0.41,0,0,0
2.103,0,37.7778,1.388,0.159,0.316,0,0,0
1.895,0,40.5556,1.213,0.163,0.278,0,0,0
1.922,0,37.7778,1.273,0.161,0.254,0,0,0
1.951,0,34.4444,1.204,0.15,0.353,0,0,0
1.98,0,36.1111,1.294,0.162,0.274,0,0,0
1.982,0,36.1111,1.287,0.169,0.261,0,0,0
1.613,0,36.1111,0.991,0.16,0.252,0,0,0
1.816,0,39.4444,1.172,0.161,0.252,0,0,0
1.898,0,38.3333,1.204,0.144,0.336,0,0,0
1.637,0,38.8889,1.018,0.159,0.251,0,0,0
1.699,0,41.1111,1.07,0.157,0.258,0,0,0
1.792,0,38.3333,1.116,0.167,0.253,0,0,0
1.743,0,40.5556,1.129,0.159,0.248,0,0,0
2.116,0,37.7778,1.441,0.151,0.3,0,0,0
1.743,0,38.3333,1.09,0.159,0.258,0,0,0
1.668,0,39.4444,1.05,0.158,0.238,0,0,0
1.526,0,36.6667,0.93,0.158,0.238,0,0,0
1.741,0,35.5556,1.07,0.171,0.242,0,0,0
1.641,0,36.1111,0.97,0.148,0.305,0,0,0
1.617,0,36.6667,1.007,0.157,0.248,0,0,0
1.651,0,33.8889,1.028,0.158,0.24,0,0,0
1.515,0,32.7778,0.919,0.158,0.238,0,0,0
1.973,0,35,1.3,0.152,0.31,0,0,0
1.801,0,30,1.117,0.166,0.24,0,0,0
1.614,0,33.3333,0.987,0.16,0.245,0,0,0
1.626,0,32.2222,0.973,0.147,0.277,0,0,0
1.644,0,32.7778,1.018,0.157,0.239,0,0,0
1.549,0,37.2222,0.945,0.158,0.24,0,0,0
1.732,0,36.1111,1.024,0.163,0.322,0,0,0
2.513,0,36.1111,1.124,0.284,0.855,0,0,0
1.752,0,35.5556,1.028,0.159,0.356,0,0,0
1.808,0,35.5556,1.17,0.161,0.248,0,0,0
1.865,0,38.8889,1.211,0.159,0.266,0,0,0
2.165,0,40.5556,1.39,0.19,0.337,0,0,0
2.462,0,41.6667,1.375,0.159,0.682,0,0,0
2.165,0,45,1.429,0.17,0.286,0,0,0
2.243,0,45.5556,1.525,0.159,0.301,0,0,0
2.04,0,46.6667,1.359,0.159,0.286,0,0,0
1.925,0,45,1.163,0.161,0.348,0,0,0
2.011,0,47.2222,1.268,0.157,0.35,0,0,0
2.56,0,47.2222,1.458,0.163,0.68,0,0,0
2.252,0,47.2222,1.479,0.17,0.299,0,0,0
1.792,0,45,1.072,0.159,0.298,0,0,0
1.98,0,43.3333,1.185,0.18,0.342,0,0,0
2.043,0,45,1.302,0.16,0.322,0,0,0
1.977,0,43.3333,1.255,0.159,0.294,0,0,0
1.983,0,42.7778,1.246,0.164,0.302,0,0,0
2.058,0,43.8889,1.296,0.168,0.292,0,0,0
