Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.946,0,41.1111,1.268,0.163,0.26,0,0,0
1.833,0,42.2222,1.173,0.163,0.261,0,0,0
1.752,0,42.2222,1.025,0.175,0.263,0,0,0
1.865,0,42.2222,1.016,0.166,0.449,0,0,0
1.863,0,41.1111,1.185,0.158,0.295,0,0,0
1.682,0,38.8889,1.04,0.16,0.263,0,0,0
1.776,0,36.6667,1.11,0.158,0.26,0,0,0
1.805,0,37.2222,1.07,0.163,0.326,0,0,0
1.844,0,34.4444,1.13,0.174,0.256,0,0,0
1.899,0,37.7778,1.18,0.167,0.321,0,0,0
1.729,0,37.2222,1.05,0.166,0.26,0,0,0
1.931,0,37.2222,1.269,0.163,0.269,0,0,0
1.967,0,39.4444,1.265,0.155,0.31,0,0,0
2.519,0,40,1.384,0.164,0.721,0,0,0
2.026,0,42.2222,1.28,0.176,0.286,0,0,0
2.008,0,40.5556,1.312,0.165,0.28,0,0,0
1.803,0,39.4444,1.12,0.164,0.278,0,0,0
1.925,0,40.5556,1.151,0.176,0.348,0,0,0
1.894,0,38.3333,1.172,0.164,0.319,0,0,0
2.146,0,41.1111,1.309,0.162,0.409,0,0,0
2.038,0,40,1.267,0.171,0.291,0,0,0
1.631,0,40,0.939,0.162,0.277,0,0,0
1.812,0,39.4444,1.015,0.206,0.344,0,0,0
1.978,0,41.1111,1.201,0.158,0.349,0,0,0
1.855,0,42.2222,1.17,0.157,0.273,0,0,0
2.33,0,42.7778,1.456,0.162,0.454,0,0,0
1.828,0,42.2222,1.116,0.17,0.268,0,0,0
1.73,0,42.7778,1.01,0.149,0.337,0,0,0
1.846,0,40.5556,1.178,0.163,0.272,0,0,0
2.516,0,43.8889,1.832,0.159,0.287,0,0,0
1.853,0,39.4444,1.075,0.159,0.368,0,0,0
2.483,0,41.1111,1.334,0.162,0.733,0,0,0
1.856,0,42.7778,1.112,0.169,0.309,0,0,0
1.718,0,42.7778,1.058,0.164,0.263,0,0,0
1.795,0,41.6667,1.028,0.173,0.365,0,0,0
1.706,0,38.8889,1.024,0.17,0.289,0,0,0
1.638,0,35.5556,1.008,0.159,0.251,0,0,0
1.675,0,37.2222,1.044,0.157,0.255,0,0,0
1.949,0,34.4444,1.255,0.168,0.26,0,0,0
2.02,0,33.8889,1.147,0.167,0.483,0,0,0
1.626,0,35,0.952,0.163,0.293,0,0,0
1.544,0,32.7778,0.928,0.159,0.247,0,0,0
1.579,0,34.4444,0.961,0.158,0.252,0,0,0
1.715,0,37.7778,1.061,0.161,0.282,0,0,0
1.576,0,36.6667,0.906,0.168,0.245,0,0,0
1.715,0,35,1.101,0.159,0.247,0,0,0
1.618,0,36.6667,1.001,0.158,0.243,0,0,0
1.532,0,36.6667,0.911,0.158,0.245,0,0,0
1.663,0,33.8889,0.934,0.177,0.337,0,0,0
2.936,0,32.7778,1.598,0.308,0.739,0,0,0
2.331,0,38.3333,1.61,0.172,0.262,0,0,0
2.111,0,38.3333,1.44,0.161,0.276,0,0,0
2.329,0,40.5556,1.556,0.151,0.385,0,0,0
2.084,0,43.8889,1.388,0.148,0.313,0,0,0
1.922,0,43.8889,1.248,0.157,0.275,0,0,0
1.94,0,43.8889,1.255,0.161,0.266,0,0,0
1.775,0,45.5556,1.057,0.168,0.273,0,0,0
1.735,0,46.1111,1.02,0.161,0.313,0,0,0
2.007,0,46.1111,1.292,0.162,0.315,0,0,0
1.791,0,45.5556,1.109,0.159,0.254,0,0,0
1.772,0,45.5556,1.118,0.163,0.264,0,0,0
1.892,0,45.5556,1.215,0.156,0.297,0,0,0
1.891,0,44.4444,1.167,0.171,0.272,0,0,0
1.847,0,44.4444,1.155,0.16,0.259,0,0,0
1.825,0,45,1.131,0.164,0.262,0,0,0
2.031,0,45.5556,1.174,0.219,0.368,0,0,0
1.975,0,44.4444,1.308,0.157,0.27,0,0,0
1.955,0,45,1.284,0.16,0.268,0,0,0
1.836,0,43.3333,1.133,0.17,0.263,0,0,0
1.8,0,45,1.143,0.158,0.284,0,0,0
2.087,0,42.7778,1.342,0.153,0.341,0,0,0
1.982,0,44.4444,1.254,0.163,0.28,0,0,0
1.845,0,44.4444,1.159,0.159,0.278,0,0,0
2.104,0,43.8889,1.327,0.16,0.344,0,0,0
1.721,0,41.1111,0.974,0.169,0.29,0,0,0
2.02,0,43.8889,1.305,0.159,0.314,0,0,0
1.792,0,38.3333,1.123,0.159,0.283,0,0,0
1.802,0,43.3333,1.112,0.158,0.28,0,0,0
1.609,0,37.7778,0.954,0.158,0.26,0,0,0
2.522,0,43.8889,1.645,0.172,0.442,0,0,0
1.81,0,40,1.107,0.17,0.261,0,0,0
1.783,0,40.5556,1.088,0.162,0.266,0,0,0
1.791,0,40,1.13,0.159,0.275,0,0,0
1.803,0,43.8889,1.115,0.164,0.301,0,0,0
2.003,0,43.8889,1.327,0.161,0.275,0,0,0
1.877,0,42.7778,1.241,0.159,0.251,0,0,0
2.002,0,46.6667,1.238,0.17,0.324,0,0,0
1.922,0,43.8889,1.241,0.159,0.308,0,0,0
1.638,0,40,1.014,0.158,0.252,0,0,0
1.672,0,39.4444,1.037,0.159,0.248,0,0,0
1.824,0,44.4444,1.086,0.163,0.355,0,0,0
1.648,0,40,0.988,0.16,0.287,0,0,0
1.826,0,42.2222,1.108,0.169,0.256,0,0,0
1.656,0,44.4444,1.035,0.158,0.25,0,0,0
1.552,0,44.4444,0.935,0.159,0.253,0,0,0
1.95,0,43.8889,1.252,0.148,0.328,0,0,0
1.622,0,43.8889,1.003,0.16,0.257,0,0,0
1.683,0,43.8889,0.994,0.172,0.25,0,0,0
1.84,0,44.4444,1.155,0.166,0.25,0,0,0
1.677,0,44.4444,1.037,0.163,0.255,0,0,0
1.84,0,43.8889,1.144,0.17,0.305,0,0,0
1.875,0,45.5556,1.233,0.159,0.264,0,0,0
1.537,0,41.1111,0.915,0.16,0.254,0,0,0
1.772,0,43.8889,1.021,0.17,0.347,0,0,0
1.906,0,38.8889,1.004,0.17,0.459,0,0,0
1.854,0,38.8889,1.205,0.159,0.266,0,0,0
1.662,0,37.7778,1.028,0.159,0.26,0,0,0
1.627,0,37.2222,1.002,0.159,0.254,0,0,0
1.769,0,37.7778,1.026,0.149,0.366,0,0,0
1.932,0,34.4444,1.237,0.158,0.27,0,0,0
2.089,0,39.4444,1.273,0.168,0.261,0,0,0
1.702,0,37.7778,0.943,0.159,0.391,0,0,0
1.669,0,39.4444,1.05,0.158,0.25,0,0,0
2.2,0,43.3333,1.506,0.157,0.315,0,0,0
1.767,0,41.6667,1.125,0.16,0.261,0,0,0
1.862,0,43.3333,1.219,0.161,0.258,0,0,0
2,0,43.8889,1.311,0.171,0.25,0,0,0
1.796,0,41.1111,1.042,0.161,0.354,0,0,0
1.886,0,37.7778,1.228,0.161,0.266,0,0,0
1.76,0,41.6667,1.045,0.16,0.256,0,0,0
1.834,0,40,1.189,0.161,0.25,0,0,0
1.918,0,43.3333,1.193,0.157,0.352,0,0,0
1.908,0,40.5556,1.039,0.171,0.32,0,0,0
1.918,0,42.2222,1.234,0.156,0.31,0,0,0
1.836,0,41.6667,1.183,0.159,0.269,0,0,0
1.761,0,40.5556,1.104,0.162,0.263,0,0,0
1.819,0,42.2222,1.096,0.172,0.325,0,0,0
1.869,0,40,1.209,0.159,0.271,0,0,0
1.812,0,38.3333,1.112,0.166,0.27,0,0,0
1.872,0,35.5556,1.204,0.158,0.264,0,0,0
1.962,0,33.8889,1.29,0.162,0.27,0,0,0
2.002,0,34.4444,1.255,0.182,0.326,0,0,0
2.116,0,41.6667,1.38,0.16,0.274,0,0,0
2.599,0,41.6667,1.481,0.16,0.661,0,0,0
2.204,0,41.6667,1.456,0.17,0.275,0,0,0
1.906,0,43.8889,1.206,0.159,0.286,0,0,0
2.166,0,40.5556,1.476,0.158,0.294,0,0,0
2.078,0,45.5556,1.381,0.161,0.276,0,0,0
1.815,0,42.2222,1.149,0.159,0.277,0,0,0
2.518,0,43.8889,1.304,0.159,0.79,0,0,0
2.117,0,42.2222,1.281,0.176,0.357,0,0,0
1.907,0,43.3333,1.193,0.163,0.289,0,0,0
2.088,0,41.1111,1.253,0.159,0.415,0,0,0
1.813,0,44.4444,1.109,0.159,0.28,0,0,0
2.274,0,43.8889,1.386,0.265,0.363,0,0,0
2.115,0,41.1111,1.347,0.162,0.314,0,0,0
2.144,0,41.6667,1.373,0.169,0.288,0,0,0
1.903,0,40,1.194,0.159,0.278,0,0,0
1.792,0,38.8889,1.036,0.158,0.357,0,0,0
1.94,0,36.6667,1.216,0.16,0.336,0,0,0
2.007,0,37.2222,1.348,0.162,0.264,0,0,0
1.729,0,35,1.086,0.159,0.257,0,0,0
1.83,0,33.3333,1.142,0.168,0.254,0,0,0
1.911,0,36.6667,1.259,0.159,0.255,0,0,0
1.847,0,35.5556,1.178,0.171,0.277,0,0,0
2.025,0,38.3333,1.363,0.162,0.263,0,0,0
1.857,0,37.7778,1.208,0.158,0.258,0,0,0
2.593,0,38.8889,1.496,0.159,0.714,0,0,0
2.118,0,37.2222,1.382,0.176,0.297,0,0,0
1.902,0,37.7778,1.153,0.223,0.287,0,0,0
1.969,0,36.1111,1.345,0.159,0.251,0,0,0
1.836,0,35,1.201,0.159,0.256,0,0,0
1.798,0,33.3333,1.103,0.171,0.306,0,0,0
1.846,0,38.3333,1.163,0.158,0.274,0,0,0
1.941,0,41.6667,1.233,0.169,0.258,0,0,0
1.736,0,42.7778,1.123,0.159,0.248,0,0,0
1.71,0,41.1111,1.107,0.158,0.247,0,0,0
1.833,0,38.8889,1.13,0.149,0.352,0,0,0
1.592,0,37.2222,0.96,0.157,0.246,0,0,0
1.74,0,35,1.119,0.161,0.25,0,0,0
1.586,0,37.7778,0.931,0.172,0.238,0,0,0
2.53,0,35.5556,1.018,0.184,1.1,0,0,0
1.773,0,38.3333,1.168,0.163,0.239,0,0,0
1.682,0,35.5556,1.101,0.158,0.231,0,0,0
1.499,0,37.7778,0.928,0.159,0.226,0,0,0
1.714,0,35,1.061,0.158,0.308,0,0,0
1.827,0,37.7778,1.121,0.168,0.234,0,0,0
1.553,0,35.5556,0.91,0.155,0.289,0,0,0
1.508,0,36.6667,0.939,0.161,0.22,0,0,0
1.329,0,33.8889,0.763,0.162,0.222,0,0,0
1.375,0,33.3333,0.801,0.158,0.222,0,0,0
1.593,0,30,1.005,0.16,0.242,0,0,0
1.8,0,29.4444,1.069,0.169,0.228,0,0,0
1.415,0,28.8889,0.837,0.159,0.212,0,0,0
1.353,0,28.8889,0.769,0.159,0.216,0,0,0
1.422,0,28.3333,0.745,0.18,0.302,0,0,0
1.475,0,25.5556,0.811,0.158,0.289,0,0,0
1.765,0,23.3333,0.871,0.377,0.261,0,0,0
1.781,0,24.4444,1.091,0.167,0.24,0,0,0
1.487,0,21.6667,0.836,0.161,0.243,0,0,0
1.402,0,21.1111,0.794,0.159,0.236,0,0,0
1.782,0,19.4444,1.057,0.159,0.346,0,0,0
1.696,0,21.6667,0.965,0.162,0.261,0,0,0
1.685,0,32.2222,1.003,0.16,0.244,0,0,0
1.764,0,34.4444,1.021,0.168,0.332,0,0,0
1.525,0,35,0.862,0.16,0.297,0,0,0
1.798,0,34.4444,1.14,0.159,0.293,0,0,0
1.693,0,38.8889,1.042,0.16,0.266,0,0,0
1.525,0,35.5556,0.901,0.158,0.258,0,0,0
1.806,0,40.5556,1.096,0.148,0.352,0,0,0
1.843,0,38.8889,0.92,0.191,0.366,0,0,0
1.789,0,37.2222,1.112,0.165,0.261,0,0,0
1.763,0,42.2222,1.094,0.163,0.264,0,0,0
1.997,0,44.4444,1.283,0.164,0.287,0,0,0
2.224,0,47.2222,1.45,0.17,0.346,0,0,0
2.491,0,45,1.408,0.165,0.489,0,0,0
2.169,0,43.8889,1.386,0.17,0.301,0,0,0
1.992,0,41.6667,1.253,0.169,0.291,0,0,0
2.301,0,43.3333,1.294,0.183,0.385,0,0,0
2.039,0,45.5556,1.343,0.162,0.285,0,0,0
1.951,0,45.5556,1.26,0.162,0.271,0,0,0
1.885,0,42.7778,1.192,0.165,0.302,0,0,0
2.006,0,45.5556,1.285,0.169,0.26,0,0,0
1.773,0,43.3333,1.087,0.161,0.257,0,0,0
1.861,0,46.1111,1.213,0.159,0.258,0,0,0
2.291,0,46.6667,1.478,0.26,0.325,0,0,0
1.994,0,47.2222,1.181,0.163,0.355,0,0,0
1.969,0,45,1.318,0.163,0.262,0,0,0
1.93,0,40.5556,1.214,0.172,0.278,0,0,0
1.804,0,41.6667,1.148,0.16,0.274,0,0,0
1.901,0,44.4444,1.239,0.158,0.263,0,0,0
2.122,0,46.1111,1.382,0.16,0.33,0,0,0
1.781,0,48.3333,1.083,0.16,0.287,0,0,0
1.882,0,46.6667,1.195,0.164,0.281,0,0,0
2.117,0,45,1.384,0.168,0.29,0,0,0
2.13,0,44.4444,1.341,0.159,0.357,0,0,0
2.169,0,45,1.474,0.168,0.296,0,0,0
1.901,0,45,1.209,0.164,0.277,0,0,0
1.868,0,44.4444,1.18,0.164,0.266,0,0,0
2.131,0,43.3333,1.336,0.169,0.374,0,0,0
2.006,0,43.3333,1.163,0.175,0.373,0,0,0
1.887,0,42.7778,1.156,0.167,0.304,0,0,0
1.996,0,44.4444,1.289,0.165,0.282,0,0,0
1.875,0,42.7778,1.162,0.164,0.29,0,0,0
1.982,0,45,1.117,0.177,0.426,0,0,0
2.543,0,45,1.416,0.163,0.696,0,0,0
2.177,0,42.7778,1.423,0.168,0.28,0,0,0
2.133,0,42.7778,1.421,0.158,0.298,0,0,0
2.038,0,43.3333,1.297,0.158,0.311,0,0,0
2.19,0,44.4444,1.332,0.192,0.374,0,0,0
2.194,0,40.5556,1.4,0.163,0.343,0,0,0
2.188,0,44.4444,1.439,0.162,0.298,0,0,0
2.247,0,43.8889,1.477,0.172,0.297,0,0,0
2.114,0,42.7778,1.141,0.163,0.392,0,0,0
2.032,0,44.4444,1.286,0.164,0.326,0,0,0
2.381,0,44.4444,1.438,0.301,0.297,0,0,0
2.024,0,45.5556,1.343,0.162,0.28,0,0,0
1.904,0,43.8889,1.092,0.171,0.4,0,0,0
2.094,0,42.2222,1.305,0.17,0.353,0,0,0
2.131,0,42.2222,1.363,0.167,0.334,0,0,0
2.123,0,45.5556,1.441,0.16,0.281,0,0,0
2.111,0,43.8889,1.431,0.16,0.282,0,0,0
1.948,0,46.1111,1.173,0.171,0.381,0,0,0
1.848,0,46.6667,1.156,0.157,0.321,0,0,0
2.288,0,46.1111,1.523,0.18,0.329,0,0,0
1.92,0,45,1.217,0.159,0.275,0,0,0
1.847,0,46.1111,1.211,0.159,0.262,0,0,0
1.572,0,45,0.936,0.163,0.252,0,0,0
2.046,0,47.2222,1.33,0.158,0.292,0,0,0
3.067,0,46.1111,2.268,0.168,0.273,0,0,0
1.935,0,46.6667,1.193,0.17,0.269,0,0,0
2.495,0,46.1111,1.231,0.169,0.858,0,0,0
1.906,0,46.6667,1.095,0.168,0.406,0,0,0
2.003,0,45,1.268,0.16,0.338,0,0,0
1.822,0,45.5556,1.135,0.164,0.287,0,0,0
1.973,0,45,1.17,0.166,0.303,0,0,0
2.041,0,44.4444,1.241,0.175,0.304,0,0,0
2.175,0,45.5556,1.396,0.165,0.339,0,0,0
2.054,0,42.2222,1.297,0.165,0.309,0,0,0
1.848,0,40,1.15,0.163,0.279,0,0,0
1.926,0,37.7778,1.115,0.164,0.357,0,0,0
2.026,0,41.1111,1.26,0.166,0.332,0,0,0
2.468,0,42.2222,1.569,0.167,0.315,0,0,0
2.063,0,43.8889,1.355,0.165,0.276,0,0,0
1.784,0,42.7778,1.131,0.164,0.268,0,0,0
1.892,0,45.5556,1.115,0.164,0.364,0,0,0
1.968,0,45.5556,1.245,0.162,0.311,0,0,0
2.43,0,46.1111,1.347,0.167,0.691,0,0,0
1.917,0,45.5556,1.229,0.172,0.257,0,0,0
1.773,0,45.5556,1.12,0.161,0.264,0,0,0
1.712,0,45.5556,1,0.159,0.342,0,0,0
1.955,0,45.5556,1.27,0.159,0.295,0,0,0
1.731,0,44.4444,1.081,0.159,0.277,0,0,0
1.719,0,43.8889,1.047,0.16,0.279,0,0,0
1.816,0,42.7778,0.976,0.172,0.286,0,0,0
2.009,0,40.5556,1.182,0.17,0.414,0,0,0
2.047,0,42.7778,1.309,0.162,0.313,0,0,0
1.882,0,46.1111,1.163,0.159,0.311,0,0,0
1.792,0,45,1.121,0.16,0.265,0,0,0
2.603,0,46.1111,1.489,0.158,0.706,0,0,0
1.873,0,43.8889,1.078,0.174,0.322,0,0,0
2.058,0,43.8889,1.293,0.164,0.305,0,0,0
2.003,0,45.5556,1.297,0.164,0.29,0,0,0
2.201,0,45,1.377,0.163,0.397,0,0,0
2.309,0,45,1.606,0.179,0.288,0,0,0
1.947,0,42.7778,1.258,0.159,0.28,0,0,0
1.915,0,42.7778,1.174,0.169,0.288,0,0,0
1.762,0,35.5556,1.1,0.159,0.278,0,0,0
1.519,0,37.2222,0.87,0.16,0.263,0,0,0
1.837,0,39.4444,1.1,0.168,0.342,0,0,0
1.657,0,41.6667,0.992,0.164,0.265,0,0,0
1.638,0,45.5556,0.955,0.16,0.27,0,0,0
1.857,0,43.8889,1.163,0.171,0.254,0,0,0
1.715,0,43.3333,1.029,0.156,0.313,0,0,0
1.75,0,44.4444,1.096,0.16,0.263,0,0,0
1.829,0,42.7778,1.156,0.162,0.275,0,0,0
1.898,0,40,1.116,0.16,0.373,0,0,0
2.121,0,41.6667,1.265,0.161,0.448,0,0,0
2.008,0,45.5556,1.28,0.166,0.296,0,0,0
1.749,0,41.6667,1.074,0.16,0.274,0,0,0
1.713,0,37.7778,1.059,0.158,0.26,0,0,0
1.715,0,40.5556,0.962,0.167,0.361,0,0,0
1.916,0,43.8889,1.204,0.163,0.271,0,0,0
1.842,0,42.7778,1.166,0.163,0.265,0,0,0
1.948,0,42.2222,1.172,0.168,0.317,0,0,0
1.981,0,38.8889,1.313,0.163,0.266,0,0,0
1.733,0,42.2222,1.061,0.161,0.283,0,0,0
1.752,0,43.3333,1.073,0.165,0.272,0,0,0
1.977,0,40,1.239,0.148,0.372,0,0,0
2.064,0,38.8889,1.385,0.16,0.271,0,0,0
1.883,0,42.7778,1.171,0.169,0.276,0,0,0
1.643,0,43.3333,0.997,0.159,0.259,0,0,0
1.667,0,45.5556,1.024,0.159,0.256,0,0,0
2.119,0,45,1.356,0.161,0.365,0,0,0
1.892,0,42.7778,1.207,0.16,0.267,0,0,0
1.808,0,43.3333,1.167,0.164,0.264,0,0,0
1.995,0,41.1111,1.267,0.168,0.272,0,0,0
1.887,0,47.2222,1.221,0.158,0.269,0,0,0
1.947,0,44.4444,1.2,0.147,0.371,0,0,0
1.903,0,46.1111,1.202,0.162,0.284,0,0,0
1.839,0,46.1111,1.156,0.159,0.283,0,0,0
1.986,0,42.2222,1.201,0.159,0.34,0,0,0
1.907,0,44.4444,1.148,0.17,0.294,0,0,0
2.047,0,44.4444,1.337,0.163,0.287,0,0,0
2.026,0,43.8889,1.322,0.16,0.294,0,0,0
1.998,0,47.7778,1.299,0.16,0.286,0,0,0
1.952,0,47.2222,1.164,0.161,0.382,0,0,0
2.703,0,47.7778,1.551,0.17,0.706,0,0,0
2.021,0,46.6667,1.259,0.168,0.286,0,0,0
1.926,0,45.5556,1.212,0.173,0.286,0,0,0
1.961,0,44.4444,1.194,0.158,0.339,0,0,0
2.052,0,45,1.336,0.163,0.305,0,0,0
2.133,0,45,1.392,0.159,0.293,0,0,0
2.056,0,43.8889,1.338,0.16,0.287,0,0,0
2.123,0,45,1.374,0.172,0.292,0,0,0
1.928,0,41.1111,1.235,0.16,0.281,0,0,0
2.196,0,43.8889,1.473,0.155,0.312,0,0,0
2.036,0,41.6667,1.351,0.159,0.286,0,0,0
1.987,0,42.2222,1.298,0.16,0.291,0,0,0
1.957,0,41.6667,1.137,0.16,0.406,0,0,0
2,0,42.2222,1.261,0.17,0.283,0,0,0
1.88,0,40,1.191,0.159,0.27,0,0,0
1.875,0,38.3333,1.221,0.159,0.26,0,0,0
1.738,0,36.1111,1.109,0.158,0.254,0,0,0
1.859,0,34.4444,1.164,0.165,0.316,0,0,0
1.597,0,32.7778,0.959,0.16,0.259,0,0,0
1.819,0,31.1111,1.14,0.17,0.255,0,0,0
1.639,0,28.3333,1.018,0.159,0.252,0,0,0
1.735,0,27.2222,1.097,0.161,0.261,0,0,0
1.833,0,25,1.172,0.149,0.309,0,0,0
1.731,0,24.4444,1.096,0.158,0.252,0,0,0
1.695,0,22.2222,1.083,0.159,0.248,0,0,0
1.706,0,26.1111,1.041,0.165,0.242,0,0,0
1.714,0,24.4444,1.018,0.16,0.316,0,0,0
1.782,0,27.7778,1.114,0.16,0.303,0,0,0
1.895,0,26.1111,1.264,0.159,0.25,0,0,0
1.653,0,29.4444,0.969,0.159,0.297,0,0,0
1.899,0,25,1.188,0.159,0.343,0,0,0
1.797,0,24.4444,0.921,0.19,0.355,0,0,0
1.801,0,23.8889,1.13,0.16,0.249,0,0,0
1.504,0,21.1111,0.899,0.158,0.236,0,0,0
1.466,0,31.6667,0.867,0.162,0.237,0,0,0
1.662,0,38.8889,0.982,0.15,0.327,0,0,0
1.604,0,43.3333,1.015,0.16,0.243,0,0,0
1.651,0,45,1.02,0.17,0.219,0,0,0
1.526,0,43.8889,0.891,0.181,0.264,0,0,0
1.738,0,45,1.105,0.158,0.265,0,0,0
1.428,0,45.5556,0.845,0.158,0.221,0,0,0
1.411,0,45,0.83,0.159,0.23,0,0,0
1.796,0,45,1.137,0.158,0.317,0,0,0
1.738,0,44.4444,1.071,0.179,0.264,0,0,0
1.565,0,43.8889,0.977,0.164,0.23,0,0,0
1.427,0,41.6667,0.862,0.158,0.223,0,0,0
1.508,0,40,0.897,0.159,0.264,0,0,0
1.694,0,37.2222,1.067,0.164,0.278,0,0,0
1.823,0,35.5556,1.231,0.159,0.239,0,0,0
1.844,0,37.2222,1.195,0.17,0.239,0,0,0
1.637,0,35,1.045,0.158,0.236,0,0,0
1.586,0,35,0.99,0.158,0.239,0,0,0
1.739,0,32.2222,1.109,0.148,0.289,0,0,0
1.631,0,31.6667,1.023,0.159,0.244,0,0,0
1.511,0,29.4444,0.906,0.158,0.235,0,0,0
1.458,0,27.7778,0.8,0.17,0.239,0,0,0
1.373,0,25,0.76,0.159,0.25,0,0,0
1.637,0,23.8889,0.955,0.153,0.318,0,0,0
1.595,0,25.5556,0.929,0.161,0.258,0,0,0
1.594,0,30,0.979,0.159,0.249,0,0,0
1.898,0,36.1111,1.143,0.172,0.351,0,0,0
2.029,0,40,1.126,0.227,0.405,0,0,0
1.832,0,45,1.17,0.16,0.26,0,0,0
1.759,0,42.7778,1.117,0.159,0.25,0,0,0
1.764,0,41.1111,1.142,0.158,0.251,0,0,0
1.928,0,45,1.211,0.154,0.344,0,0,0
1.784,0,44.4444,1.096,0.162,0.266,0,0,0
1.858,0,42.2222,1.145,0.169,0.26,0,0,0
1.724,0,42.2222,1.045,0.16,0.302,0,0,0
1.732,0,37.7778,1.039,0.157,0.307,0,0,0
1.654,0,42.7778,1,0.154,0.317,0,0,0
1.66,0,41.1111,0.965,0.16,0.264,0,0,0
1.776,0,38.3333,1.138,0.159,0.258,0,0,0
1.973,0,41.6667,1.22,0.169,0.315,0,0,0
1.896,0,45.5556,1.223,0.163,0.272,0,0,0
1.865,0,46.6667,1.204,0.16,0.269,0,0,0
1.862,0,45.5556,1.123,0.15,0.361,0,0,0
2.118,0,46.6667,1.439,0.161,0.274,0,0,0
1.762,0,43.3333,1.121,0.16,0.265,0,0,0
