Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.758,0,10,1.073,0.161,0.265,0,0,0
1.829,0,10,1.107,0.156,0.336,0,0,0
1.734,0,10,1.072,0.16,0.279,0,0,0
1.673,0,34.4444,1.051,0.157,0.263,0,0,0
2.413,0,42.7778,1.663,0.157,0.337,0,0,0
1.983,0,45.5556,1.236,0.161,0.277,0,0,0
2.04,0,45.5556,1.294,0.169,0.291,0,0,0
1.954,0,43.8889,1.278,0.16,0.27,0,0,0
1.874,0,45.5556,1.214,0.159,0.262,0,0,0
2.041,0,44.4444,1.236,0.147,0.377,0,0,0
1.912,0,45.5556,1.213,0.16,0.284,0,0,0
1.758,0,43.8889,1.073,0.166,0.257,0,0,0
1.806,0,46.6667,1.123,0.167,0.253,0,0,0
1.665,0,46.6667,1.044,0.162,0.24,0,0,0
1.716,0,43.3333,1.006,0.187,0.291,0,0,0
1.872,0,43.8889,1.171,0.158,0.29,0,0,0
1.972,0,43.8889,1.19,0.293,0.26,0,0,0
1.869,0,42.2222,1.074,0.163,0.254,0,0,0
2.806,0,45,1.237,0.291,1.023,0,0,0
1.811,0,45,1.138,0.161,0.282,0,0,0
1.705,0,45.5556,1.031,0.158,0.296,0,0,0
1.626,0,45,0.981,0.165,0.251,0,0,0
1.852,0,43.8889,1.173,0.155,0.3,0,0,0
1.72,0,45.5556,1.067,0.162,0.257,0,0,0
1.964,0,46.1111,1.18,0.167,0.267,0,0,0
1.694,0,42.2222,1.048,0.161,0.254,0,0,0
1.746,0,44.4444,1.106,0.162,0.252,0,0,0
1.902,0,43.8889,1.17,0.163,0.349,0,0,0
1.863,0,43.3333,1.216,0.161,0.267,0,0,0
1.673,0,42.7778,1.054,0.159,0.257,0,0,0
1.595,0,44.4444,0.936,0.168,0.245,0,0,0
1.693,0,43.3333,1.062,0.16,0.246,0,0,0
1.516,0,42.2222,0.906,0.159,0.24,0,0,0
1.767,0,42.7778,1.095,0.15,0.296,0,0,0
1.595,0,40,0.982,0.158,0.249,0,0,0
