Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.691,0,10,1.012,0.163,0.279,0,0,0
2.249,0,42.7778,1.514,0.149,0.347,0,0,0
2.131,0,42.7778,1.464,0.158,0.276,0,0,0
1.89,0,43.3333,1.217,0.159,0.278,0,0,0
2.327,0,43.3333,1.553,0.148,0.391,0,0,0
2.079,0,44.4444,1.372,0.16,0.284,0,0,0
2.125,0,45,1.38,0.168,0.28,0,0,0
1.798,0,45.5556,1.122,0.158,0.284,0,0,0
2.17,0,44.4444,1.337,0.165,0.431,0,0,0
1.961,0,43.8889,1.273,0.159,0.281,0,0,0
1.841,0,46.1111,1.204,0.159,0.26,0,0,0
1.892,0,46.1111,1.112,0.158,0.405,0,0,0
1.922,0,43.8889,1.206,0.169,0.266,0,0,0
1.948,0,43.8889,1.248,0.162,0.28,0,0,0
2.119,0,45,1.414,0.157,0.314,0,0,0
1.821,0,43.3333,1.146,0.159,0.265,0,0,0
1.802,0,46.1111,1.119,0.161,0.263,0,0,0
2.159,0,45.5556,1.154,0.206,0.497,0,0,0
1.832,0,45.5556,1.102,0.172,0.282,0,0,0
1.854,0,47.2222,1.147,0.158,0.313,0,0,0
1.765,0,43.3333,1.07,0.16,0.272,0,0,0
1.71,0,45,1,0.165,0.285,0,0,0
1.667,0,43.3333,0.998,0.171,0.266,0,0,0
2.063,0,44.4444,1.341,0.156,0.329,0,0,0
1.89,0,43.8889,1.08,0.166,0.278,0,0,0
1.672,0,43.3333,1.054,0.162,0.244,0,0,0
1.504,0,42.7778,0.897,0.159,0.236,0,0,0
1.667,0,39.4444,1.051,0.159,0.251,0,0,0
1.97,0,39.4444,1.279,0.171,0.319,0,0,0
1.578,0,43.8889,0.967,0.163,0.238,0,0,0
1.694,0,45,1.065,0.166,0.227,0,0,0
1.42,0,42.7778,0.854,0.16,0.221,0,0,0
1.369,0,44.4444,0.794,0.158,0.218,0,0,0
1.534,0,42.7778,0.891,0.148,0.312,0,0,0
1.573,0,42.7778,1.004,0.16,0.235,0,0,0
1.444,0,43.3333,0.881,0.159,0.22,0,0,0
1.41,0,41.6667,0.808,0.168,0.213,0,0,0
1.506,0,40.5556,0.883,0.201,0.22,0,0,0
1.528,0,42.2222,0.874,0.18,0.288,0,0,0
1.494,0,40,0.911,0.159,0.225,0,0,0
1.606,0,42.2222,1.02,0.157,0.22,0,0,0
1.55,0,39.4444,0.961,0.164,0.218,0,0,0
1.747,0,41.6667,1.111,0.169,0.222,0,0,0
1.901,0,39.4444,1.174,0.193,0.321,0,0,0
1.716,0,41.1111,1.076,0.159,0.278,0,0,0
1.698,0,40.5556,1.08,0.158,0.24,0,0,0
1.587,0,40.5556,0.943,0.159,0.243,0,0,0
1.919,0,39.4444,1.122,0.156,0.404,0,0,0
1.827,0,37.2222,1.137,0.168,0.254,0,0,0
1.642,0,37.2222,1.015,0.16,0.255,0,0,0
2.127,0,43.8889,1.267,0.23,0.384,0,0,0
2.063,0,42.7778,1.361,0.158,0.277,0,0,0
2.024,0,43.8889,1.338,0.158,0.282,0,0,0
1.876,0,42.2222,1.193,0.162,0.275,0,0,0
2.081,0,42.2222,1.337,0.169,0.282,0,0,0
2.135,0,41.6667,1.393,0.159,0.326,0,0,0
1.965,0,39.4444,1.204,0.16,0.289,0,0,0
1.744,0,38.8889,1.077,0.158,0.273,0,0,0
1.836,0,40,1.165,0.16,0.275,0,0,0
2.174,0,37.7778,1.301,0.157,0.459,0,0,0
1.932,0,36.6667,1.094,0.213,0.345,0,0,0
1.786,0,38.8889,1.089,0.162,0.279,0,0,0
1.663,0,38.3333,0.975,0.163,0.269,0,0,0
1.622,0,38.8889,0.962,0.158,0.269,0,0,0
1.893,0,37.2222,1.173,0.179,0.32,0,0,0
2.004,0,37.2222,1.257,0.161,0.271,0,0,0
1.916,0,36.6667,1.191,0.17,0.289,0,0,0
1.858,0,37.7778,1.216,0.161,0.26,0,0,0
1.723,0,38.3333,1.073,0.159,0.26,0,0,0
1.811,0,38.3333,1.124,0.149,0.316,0,0,0
1.856,0,39.4444,1.194,0.163,0.264,0,0,0
1.989,0,39.4444,1.348,0.165,0.247,0,0,0
2.707,0,41.6667,1.854,0.207,0.378,0,0,0
2.035,0,41.6667,1.204,0.271,0.316,0,0,0
1.729,0,43.3333,1.064,0.163,0.239,0,0,0
1.587,0,41.6667,0.984,0.16,0.236,0,0,0
1.553,0,42.2222,0.951,0.16,0.243,0,0,0
1.933,0,45.5556,1.265,0.164,0.291,0,0,0
1.862,0,43.8889,1.15,0.171,0.283,0,0,0
1.964,0,46.1111,1.323,0.163,0.254,0,0,0
2.048,0,46.6667,1.313,0.161,0.26,0,0,0
1.852,0,44.4444,1.128,0.16,0.338,0,0,0
2.35,0,44.4444,1.483,0.167,0.472,0,0,0
2.847,0,46.1111,1.671,0.168,0.766,0,0,0
2.006,0,46.1111,1.284,0.178,0.271,0,0,0
1.872,0,47.2222,1.192,0.163,0.267,0,0,0
1.763,0,45,1.004,0.164,0.343,0,0,0
2.12,0,45.5556,1.43,0.162,0.289,0,0,0
1.895,0,44.4444,1.239,0.16,0.27,0,0,0
1.76,0,43.8889,1.106,0.159,0.256,0,0,0
1.906,0,45,1.208,0.171,0.256,0,0,0
1.835,0,44.4444,1.119,0.165,0.311,0,0,0
1.878,0,45,1.192,0.168,0.28,0,0,0
1.856,0,42.7778,1.204,0.164,0.261,0,0,0
1.724,0,45,1.082,0.162,0.262,0,0,0
