Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.693,0,10,0.931,0.163,0.329,0,0,0
1.819,0,10,1.12,0.161,0.283,0,0,0
1.73,0,10,1.018,0.157,0.32,0,0,0
1.848,0,34.4444,1.086,0.155,0.387,0,0,0
2.044,0,41.1111,1.327,0.157,0.286,0,0,0
2.088,0,38.8889,1.376,0.162,0.27,0,0,0
2.106,0,41.6667,1.374,0.168,0.283,0,0,0
1.773,0,40,1.107,0.158,0.271,0,0,0
2.167,0,42.7778,1.383,0.162,0.361,0,0,0
2.138,0,41.1111,1.455,0.16,0.277,0,0,0
1.882,0,40.5556,1.202,0.159,0.28,0,0,0
1.935,0,42.7778,1.139,0.174,0.353,0,0,0
2.104,0,43.8889,1.318,0.17,0.295,0,0,0
1.91,0,43.8889,1.207,0.164,0.279,0,0,0
1.762,0,43.3333,1.071,0.161,0.277,0,0,0
2.163,0,44.4444,1.458,0.16,0.303,0,0,0
1.899,0,44.4444,1.185,0.159,0.289,0,0,0
1.906,0,43.3333,1.193,0.161,0.282,0,0,0
2,0,45,1.26,0.169,0.285,0,0,0
2.133,0,46.6667,1.33,0.16,0.391,0,0,0
2.263,0,43.8889,1.518,0.16,0.333,0,0,0
1.867,0,45,1.189,0.16,0.281,0,0,0
1.852,0,44.4444,1.14,0.164,0.284,0,0,0
2.09,0,45.5556,1.33,0.18,0.347,0,0,0
2.001,0,45,1.169,0.168,0.288,0,0,0
1.945,0,43.8889,1.254,0.159,0.296,0,0,0
1.914,0,42.7778,1.258,0.16,0.268,0,0,0
1.791,0,43.3333,1.141,0.159,0.252,0,0,0
1.919,0,44.4444,1.164,0.186,0.364,0,0,0
1.902,0,41.1111,1.244,0.158,0.29,0,0,0
1.844,0,42.7778,1.17,0.168,0.274,0,0,0
1.436,0,42.7778,0.825,0.159,0.244,0,0,0
1.459,0,38.3333,0.849,0.165,0.24,0,0,0
1.731,0,42.2222,0.958,0.162,0.381,0,0,0
1.643,0,42.2222,1.017,0.158,0.269,0,0,0
1.631,0,41.6667,1.002,0.161,0.238,0,0,0
1.643,0,41.1111,0.979,0.17,0.235,0,0,0
1.474,0,41.1111,0.893,0.162,0.223,0,0,0
1.399,0,41.1111,0.812,0.159,0.228,0,0,0
1.624,0,41.1111,0.963,0.154,0.321,0,0,0
1.587,0,40.5556,0.988,0.158,0.231,0,0,0
1.448,0,40.5556,0.857,0.16,0.235,0,0,0
1.568,0,41.1111,0.93,0.173,0.231,0,0,0
1.475,0,40.5556,0.893,0.172,0.221,0,0,0
1.846,0,40.5556,1.236,0.157,0.267,0,0,0
1.536,0,40,0.948,0.159,0.23,0,0,0
1.606,0,41.1111,1.008,0.159,0.227,0,0,0
1.678,0,41.1111,1.02,0.162,0.292,0,0,0
1.741,0,42.2222,1.106,0.169,0.23,0,0,0
1.699,0,41.6667,1.068,0.149,0.279,0,0,0
1.552,0,42.7778,0.94,0.159,0.238,0,0,0
1.528,0,41.1111,0.937,0.159,0.229,0,0,0
1.405,0,40.5556,0.814,0.158,0.226,0,0,0
1.767,0,38.3333,1.123,0.154,0.285,0,0,0
1.665,0,37.7778,0.848,0.171,0.319,0,0,0
1.622,0,35.5556,1.021,0.157,0.244,0,0,0
1.512,0,34.4444,0.92,0.158,0.24,0,0,0
1.384,0,33.8889,0.774,0.157,0.248,0,0,0
1.81,0,33.3333,1.137,0.154,0.298,0,0,0
2.037,0,36.1111,1.343,0.16,0.283,0,0,0
2.105,0,35.5556,1.38,0.168,0.279,0,0,0
2.044,0,38.3333,1.351,0.158,0.277,0,0,0
1.89,0,37.2222,1.21,0.159,0.28,0,0,0
1.757,0,36.6667,1.033,0.147,0.335,0,0,0
1.933,0,37.2222,1.252,0.158,0.283,0,0,0
2.985,0,38.8889,1.731,0.344,0.654,0,0,0
2.184,0,38.3333,1.444,0.169,0.294,0,0,0
1.942,0,37.2222,1.24,0.163,0.281,0,0,0
1.95,0,37.2222,1.214,0.156,0.327,0,0,0
2.145,0,38.3333,1.45,0.162,0.279,0,0,0
2.329,0,39.4444,1.544,0.162,0.284,0,0,0
2.333,0,37.7778,1.277,0.166,0.464,0,0,0
2.163,0,38.3333,1.448,0.168,0.273,0,0,0
2.003,0,37.7778,1.275,0.157,0.339,0,0,0
1.945,0,37.2222,1.264,0.158,0.27,0,0,0
2.095,0,39.4444,1.317,0.163,0.352,0,0,0
1.785,0,39.4444,1.093,0.162,0.291,0,0,0
1.969,0,38.3333,1.226,0.156,0.32,0,0,0
2.095,0,40,1.132,0.165,0.405,0,0,0
1.88,0,40.5556,1.214,0.16,0.276,0,0,0
1.875,0,40.5556,1.229,0.159,0.269,0,0,0
1.748,0,42.2222,1.095,0.161,0.266,0,0,0
1.904,0,40.5556,1.163,0.149,0.364,0,0,0
2.475,0,40,1.37,0.164,0.704,0,0,0
1.722,0,41.1111,1.038,0.171,0.258,0,0,0
1.638,0,41.6667,0.999,0.159,0.251,0,0,0
1.854,0,41.1111,1.094,0.159,0.368,0,0,0
1.859,0,42.7778,1.18,0.163,0.292,0,0,0
1.846,0,44.4444,1.196,0.159,0.258,0,0,0
1.965,0,43.8889,1.309,0.161,0.262,0,0,0
1.977,0,43.8889,1.293,0.17,0.255,0,0,0
1.977,0,44.4444,1.228,0.155,0.359,0,0,0
2.025,0,45.5556,1.326,0.161,0.283,0,0,0
1.93,0,46.1111,1.27,0.159,0.27,0,0,0
1.775,0,44.4444,1.095,0.16,0.276,0,0,0
2.663,0,45.5556,1.536,0.152,0.737,0,0,0
2.057,0,43.3333,1.32,0.176,0.299,0,0,0
2.117,0,43.8889,1.406,0.16,0.277,0,0,0
1.79,0,43.8889,1.13,0.161,0.264,0,0,0
1.687,0,41.1111,1.036,0.159,0.279,0,0,0
2.106,0,42.2222,1.438,0.16,0.288,0,0,0
2.733,0,42.2222,1.355,0.303,0.731,0,0,0
2.191,0,43.3333,1.335,0.291,0.296,0,0,0
1.835,0,44.4444,1.063,0.164,0.362,0,0,0
2.111,0,40.5556,1.341,0.156,0.359,0,0,0
1.8,0,43.3333,1.065,0.159,0.347,0,0,0
1.91,0,43.3333,1.252,0.159,0.264,0,0,0
2.031,0,41.6667,1.272,0.184,0.35,0,0,0
2.223,0,41.6667,1.489,0.169,0.28,0,0,0
1.807,0,41.6667,1.175,0.159,0.257,0,0,0
1.811,0,41.6667,1.158,0.16,0.257,0,0,0
1.928,0,41.1111,1.234,0.16,0.309,0,0,0
1.871,0,40.5556,1.213,0.16,0.264,0,0,0
1.822,0,38.8889,1.113,0.165,0.328,0,0,0
1.929,0,37.2222,1.224,0.17,0.262,0,0,0
1.629,0,37.2222,0.965,0.164,0.257,0,0,0
1.982,0,35.5556,1.307,0.158,0.301,0,0,0
1.748,0,36.1111,1.099,0.16,0.271,0,0,0
1.726,0,32.2222,1.087,0.159,0.265,0,0,0
1.835,0,40.5556,1.072,0.161,0.371,0,0,0
2.071,0,37.2222,1.16,0.167,0.366,0,0,0
1.942,0,38.8889,1.255,0.161,0.276,0,0,0
1.86,0,40,1.176,0.159,0.261,0,0,0
1.81,0,37.7778,1.155,0.157,0.269,0,0,0
1.817,0,35.5556,1.074,0.179,0.307,0,0,0
2.106,0,36.6667,1.315,0.158,0.359,0,0,0
2.11,0,36.6667,1.38,0.171,0.28,0,0,0
1.788,0,38.3333,1.113,0.159,0.27,0,0,0
1.919,0,33.8889,1.231,0.159,0.273,0,0,0
2.003,0,35,1.302,0.151,0.311,0,0,0
1.85,0,35.5556,1.161,0.158,0.271,0,0,0
1.829,0,35.5556,1.153,0.16,0.273,0,0,0
1.902,0,28.8889,1.159,0.169,0.28,0,0,0
1.839,0,30.5556,1.149,0.162,0.276,0,0,0
1.958,0,32.7778,1.25,0.154,0.313,0,0,0
1.881,0,33.8889,1.189,0.157,0.274,0,0,0
1.875,0,33.3333,1.017,0.165,0.458,0,0,0
1.827,0,28.3333,1.08,0.159,0.356,0,0,0
1.868,0,33.3333,1.114,0.168,0.305,0,0,0
2.025,0,33.3333,1.297,0.161,0.328,0,0,0
1.853,0,31.1111,1.18,0.159,0.283,0,0,0
1.793,0,32.2222,1.139,0.16,0.268,0,0,0
2.277,0,32.7778,1.492,0.15,0.392,0,0,0
1.838,0,32.2222,1.116,0.161,0.316,0,0,0
1.808,0,33.3333,1.075,0.166,0.272,0,0,0
1.781,0,33.3333,1.12,0.159,0.271,0,0,0
1.879,0,32.2222,1.143,0.161,0.347,0,0,0
1.905,0,32.2222,1.27,0.156,0.256,0,0,0
1.653,0,30,1.032,0.157,0.255,0,0,0
1.836,0,33.3333,1.192,0.159,0.249,0,0,0
1.825,0,32.7778,1.151,0.164,0.249,0,0,0
1.74,0,29.4444,1.029,0.162,0.323,0,0,0
1.823,0,35,1.137,0.158,0.31,0,0,0
1.822,0,32.2222,1.172,0.157,0.267,0,0,0
1.815,0,32.7778,1.18,0.158,0.265,0,0,0
1.987,0,30,1.261,0.17,0.309,0,0,0
1.938,0,30.5556,1.111,0.204,0.32,0,0,0
1.676,0,35.5556,1.036,0.158,0.256,0,0,0
1.743,0,41.1111,1.104,0.157,0.272,0,0,0
1.753,0,43.8889,1.122,0.159,0.252,0,0,0
1.692,0,17.7778,0.892,0.184,0.394,0,0,0
2.157,0,35.5556,1.424,0.165,0.279,0,0,0
1.866,0,37.7778,1.129,0.17,0.256,0,0,0
1.864,0,37.2222,1.191,0.159,0.261,0,0,0
1.591,0,36.6667,0.945,0.157,0.257,0,0,0
1.973,0,36.6667,1.268,0.158,0.311,0,0,0
1.731,0,41.1111,1.059,0.16,0.265,0,0,0
1.834,0,41.6667,1.152,0.16,0.261,0,0,0
1.715,0,41.6667,0.963,0.166,0.345,0,0,0
1.859,0,40.5556,1.151,0.156,0.32,0,0,0
1.64,0,42.2222,1.013,0.158,0.259,0,0,0
1.65,0,42.7778,1.025,0.159,0.253,0,0,0
1.989,0,42.7778,1.181,0.171,0.404,0,0,0
2.005,0,44.4444,1.285,0.163,0.299,0,0,0
1.982,0,43.3333,1.283,0.172,0.273,0,0,0
1.787,0,41.6667,1.125,0.161,0.257,0,0,0
1.712,0,45,1.06,0.159,0.266,0,0,0
1.82,0,45.5556,1.047,0.17,0.379,0,0,0
1.832,0,45,1.186,0.158,0.264,0,0,0
2.763,0,47.2222,1.561,0.163,0.744,0,0,0
2.519,0,46.1111,1.282,0.281,0.676,0,0,0
2.032,0,45.5556,1.37,0.162,0.263,0,0,0
1.994,0,45.5556,1.262,0.149,0.332,0,0,0
1.988,0,46.6667,1.308,0.161,0.282,0,0,0
1.84,0,45,1.184,0.159,0.275,0,0,0
1.949,0,47.2222,1.249,0.161,0.267,0,0,0
1.962,0,47.2222,1.25,0.168,0.273,0,0,0
2.074,0,46.1111,1.365,0.155,0.323,0,0,0
1.828,0,46.1111,1.155,0.159,0.265,0,0,0
1.769,0,46.6667,1.114,0.158,0.273,0,0,0
1.771,0,45,1.119,0.158,0.27,0,0,0
2.007,0,45.5556,1.251,0.149,0.352,0,0,0
1.958,0,46.1111,1.206,0.17,0.292,0,0,0
1.84,0,46.1111,1.134,0.159,0.286,0,0,0
1.998,0,45,1.204,0.159,0.396,0,0,0
2.327,0,45,1.588,0.158,0.324,0,0,0
2.222,0,46.1111,1.415,0.244,0.285,0,0,0
2.115,0,45,1.283,0.165,0.38,0,0,0
2.026,0,44.4444,1.284,0.171,0.281,0,0,0
1.807,0,46.6667,1.081,0.16,0.31,0,0,0
1.915,0,43.8889,1.213,0.16,0.297,0,0,0
1.966,0,45,1.148,0.158,0.398,0,0,0
1.825,0,44.4444,1.059,0.161,0.337,0,0,0
2.167,0,43.8889,1.228,0.155,0.488,0,0,0
2.141,0,43.3333,1.216,0.181,0.458,0,0,0
1.869,0,38.8889,1.146,0.159,0.312,0,0,0
1.983,0,41.6667,1.237,0.161,0.291,0,0,0
1.936,0,44.4444,1.222,0.159,0.291,0,0,0
2.009,0,42.7778,1.206,0.149,0.393,0,0,0
1.969,0,38.8889,1.227,0.16,0.296,0,0,0
1.911,0,38.3333,1.193,0.17,0.275,0,0,0
1.862,0,40.5556,1.19,0.161,0.274,0,0,0
1.754,0,38.8889,1.004,0.16,0.335,0,0,0
1.929,0,40.5556,1.186,0.156,0.356,0,0,0
1.875,0,39.4444,1.204,0.158,0.281,0,0,0
1.861,0,38.8889,1.168,0.159,0.26,0,0,0
1.713,0,36.1111,1.015,0.169,0.262,0,0,0
1.744,0,36.1111,1.076,0.155,0.294,0,0,0
