Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.146,0,10,1.358,0.175,0.374,0,0,0
2.044,0,42.7778,1.258,0.174,0.31,0,0,0
2.027,0,43.8889,1.19,0.173,0.38,0,0,0
2.3,0,44.4444,1.453,0.214,0.394,0,0,0
1.879,0,45.5556,1.166,0.159,0.28,0,0,0
2.058,0,45.5556,1.369,0.166,0.281,0,0,0
2.016,0,44.4444,1.287,0.172,0.29,0,0,0
2.07,0,43.8889,1.318,0.156,0.371,0,0,0
1.75,0,44.4444,1.045,0.159,0.322,0,0,0
1.786,0,44.4444,1.119,0.159,0.264,0,0,0
1.667,0,45.5556,1.012,0.16,0.271,0,0,0
2.501,0,45,1.278,0.163,0.731,0,0,0
1.819,0,46.1111,1.138,0.169,0.259,0,0,0
1.626,0,45.5556,1.006,0.159,0.25,0,0,0
1.6,0,43.8889,0.965,0.158,0.247,0,0,0
1.859,0,42.2222,1.108,0.15,0.389,0,0,0
1.749,0,45.5556,1.089,0.159,0.259,0,0,0
1.604,0,43.3333,0.971,0.159,0.271,0,0,0
1.683,0,43.3333,0.993,0.169,0.256,0,0,0
1.539,0,42.7778,0.922,0.159,0.251,0,0,0
1.613,0,39.4444,0.904,0.186,0.308,0,0,0
1.771,0,41.1111,1.116,0.16,0.251,0,0,0
1.606,0,41.1111,0.99,0.159,0.251,0,0,0
1.553,0,40.5556,0.935,0.16,0.235,0,0,0
1.533,0,38.8889,0.914,0.166,0.223,0,0,0
1.569,0,40,0.899,0.16,0.305,0,0,0
1.668,0,40,1.04,0.161,0.271,0,0,0
1.574,0,41.1111,0.999,0.159,0.223,0,0,0
1.483,0,42.2222,0.913,0.158,0.214,0,0,0
1.798,0,43.3333,1.143,0.158,0.281,0,0,0
1.741,0,43.8889,1.03,0.172,0.305,0,0,0
1.549,0,43.3333,0.967,0.158,0.233,0,0,0
1.554,0,41.6667,0.984,0.159,0.226,0,0,0
1.433,0,41.1111,0.861,0.16,0.232,0,0,0
1.599,0,40.5556,0.872,0.17,0.344,0,0,0
1.931,0,40.5556,1.064,0.307,0.264,0,0,0
1.559,0,38.8889,0.948,0.168,0.217,0,0,0
1.556,0,38.8889,0.958,0.161,0.225,0,0,0
1.52,0,38.3333,0.93,0.158,0.237,0,0,0
1.88,0,38.3333,1.156,0.148,0.378,0,0,0
1.528,0,38.3333,0.933,0.16,0.236,0,0,0
1.784,0,39.4444,1.181,0.16,0.242,0,0,0
1.825,0,39.4444,1.176,0.167,0.237,0,0,0
1.959,0,40,1.288,0.16,0.3,0,0,0
2.077,0,40,1.444,0.161,0.259,0,0,0
1.73,0,40,1.08,0.159,0.253,0,0,0
1.835,0,41.1111,1.202,0.159,0.257,0,0,0
1.869,0,41.6667,1.09,0.186,0.359,0,0,0
2.101,0,41.1111,1.238,0.17,0.41,0,0,0
1.984,0,41.6667,1.242,0.173,0.33,0,0,0
1.712,0,43.3333,1.049,0.159,0.278,0,0,0
1.812,0,45,1.105,0.162,0.283,0,0,0
2.03,0,46.1111,1.275,0.151,0.359,0,0,0
1.925,0,43.8889,1.245,0.161,0.288,0,0,0
1.901,0,45,1.168,0.171,0.281,0,0,0
1.743,0,43.3333,1.058,0.16,0.286,0,0,0
1.735,0,44.4444,1.072,0.16,0.268,0,0,0
2.103,0,43.8889,1.289,0.18,0.384,0,0,0
2.014,0,45,1.281,0.158,0.342,0,0,0
1.745,0,45,1.094,0.162,0.27,0,0,0
1.735,0,45,1.032,0.168,0.263,0,0,0
1.658,0,46.1111,1.028,0.159,0.258,0,0,0
1.694,0,46.1111,0.966,0.16,0.339,0,0,0
1.847,0,47.2222,1.166,0.154,0.311,0,0,0
1.572,0,45.5556,0.945,0.159,0.258,0,0,0
1.745,0,45,1.082,0.16,0.267,0,0,0
1.684,0,44.4444,0.988,0.168,0.266,0,0,0
1.745,0,44.4444,0.968,0.161,0.364,0,0,0
1.819,0,44.4444,1.137,0.159,0.29,0,0,0
1.985,0,47.7778,1.334,0.158,0.273,0,0,0
1.842,0,47.7778,1.114,0.163,0.341,0,0,0
2.121,0,43.8889,1.252,0.153,0.45,0,0,0
2.052,0,44.4444,1.234,0.205,0.338,0,0,0
1.815,0,45,1.152,0.164,0.266,0,0,0
1.707,0,45,1.047,0.159,0.282,0,0,0
1.9,0,43.8889,1.226,0.161,0.262,0,0,0
1.868,0,44.4444,1.147,0.15,0.316,0,0,0
1.864,0,45.5556,1.109,0.16,0.263,0,0,0
1.983,0,45,1.167,0.17,0.268,0,0,0
1.677,0,44.4444,1.016,0.159,0.265,0,0,0
1.79,0,33.8889,1.147,0.162,0.258,0,0,0
1.986,0,37.2222,1.21,0.17,0.369,0,0,0
1.814,0,40.5556,1.177,0.157,0.26,0,0,0
1.704,0,39.4444,1,0.163,0.277,0,0,0
1.722,0,41.1111,1.056,0.167,0.241,0,0,0
1.89,0,41.1111,1.251,0.163,0.244,0,0,0
2.086,0,41.6667,1.336,0.184,0.352,0,0,0
1.841,0,40,1.189,0.159,0.256,0,0,0
1.663,0,38.8889,1.046,0.158,0.247,0,0,0
1.75,0,36.6667,1.057,0.158,0.31,0,0,0
1.685,0,36.1111,1.005,0.17,0.248,0,0,0
1.788,0,35.5556,1.066,0.149,0.347,0,0,0
1.62,0,35.5556,0.987,0.158,0.255,0,0,0
1.553,0,34.4444,0.942,0.159,0.248,0,0,0
1.63,0,34.4444,1.008,0.158,0.248,0,0,0
1.822,0,32.2222,1.139,0.16,0.299,0,0,0
1.991,0,30,1.047,0.344,0.336,0,0,0
1.818,0,27.7778,0.968,0.312,0.263,0,0,0
1.566,0,25.5556,0.947,0.161,0.249,0,0,0
1.55,0,26.1111,0.918,0.16,0.249,0,0,0
1.801,0,26.1111,1.144,0.155,0.292,0,0,0
1.738,0,26.6667,1.056,0.159,0.26,0,0,0
1.665,0,17.7778,0.962,0.17,0.272,0,0,0
1.657,0,21.6667,1.012,0.159,0.259,0,0,0
1.831,0,37.7778,1.061,0.159,0.385,0,0,0
1.952,0,42.2222,1.257,0.16,0.311,0,0,0
1.886,0,41.1111,1.235,0.16,0.274,0,0,0
1.687,0,42.7778,1.062,0.159,0.254,0,0,0
1.882,0,43.3333,1.191,0.168,0.259,0,0,0
1.819,0,42.7778,1.086,0.158,0.332,0,0,0
1.857,0,41.6667,1.143,0.154,0.323,0,0,0
1.848,0,40.5556,1.178,0.16,0.283,0,0,0
1.747,0,41.6667,1.097,0.16,0.27,0,0,0
2.215,0,42.2222,1.331,0.161,0.44,0,0,0
1.864,0,40.5556,1.138,0.174,0.28,0,0,0
2.076,0,40,1.363,0.158,0.312,0,0,0
2.049,0,41.1111,1.344,0.159,0.286,0,0,0
1.808,0,41.6667,1.114,0.159,0.277,0,0,0
2.046,0,40.5556,1.244,0.159,0.407,0,0,0
1.989,0,41.1111,1.253,0.171,0.309,0,0,0
1.934,0,42.2222,1.123,0.17,0.323,0,0,0
1.934,0,39.4444,1.242,0.158,0.284,0,0,0
2.167,0,40,1.49,0.157,0.27,0,0,0
2.052,0,38.8889,1.303,0.159,0.359,0,0,0
1.932,0,38.8889,1.161,0.154,0.378,0,0,0
2.001,0,37.2222,1.219,0.159,0.277,0,0,0
1.818,0,36.1111,1.092,0.168,0.277,0,0,0
1.863,0,34.4444,1.168,0.162,0.276,0,0,0
2.113,0,35.5556,1.273,0.186,0.406,0,0,0
2.141,0,34.4444,1.299,0.162,0.422,0,0,0
1.961,0,33.8889,1.282,0.158,0.268,0,0,0
2.194,0,35.5556,1.206,0.296,0.43,0,0,0
1.833,0,36.1111,1.134,0.169,0.262,0,0,0
1.816,0,34.4444,1.115,0.159,0.316,0,0,0
1.749,0,35,1.046,0.162,0.307,0,0,0
1.703,0,36.1111,1.045,0.163,0.263,0,0,0
1.747,0,37.2222,1.092,0.167,0.249,0,0,0
1.728,0,36.6667,1.005,0.162,0.335,0,0,0
2.079,0,35,1.275,0.227,0.297,0,0,0
1.764,0,36.6667,1.116,0.158,0.26,0,0,0
1.626,0,37.7778,0.999,0.162,0.252,0,0,0
1.614,0,37.2222,0.978,0.16,0.247,0,0,0
1.651,0,37.2222,0.891,0.191,0.343,0,0,0
1.762,0,37.2222,1.082,0.16,0.292,0,0,0
2.183,0,37.2222,1.357,0.27,0.296,0,0,0
1.764,0,40,1.13,0.159,0.244,0,0,0
1.715,0,42.7778,0.994,0.158,0.342,0,0,0
2.111,0,40.5556,1.419,0.148,0.316,0,0,0
1.77,0,41.1111,1.108,0.157,0.258,0,0,0
1.7,0,43.3333,1.005,0.159,0.257,0,0,0
1.791,0,44.4444,1.113,0.169,0.25,0,0,0
1.562,0,42.7778,0.921,0.16,0.252,0,0,0
1.64,0,43.8889,0.889,0.159,0.373,0,0,0
1.875,0,40,1.245,0.161,0.256,0,0,0
1.558,0,41.1111,0.938,0.163,0.248,0,0,0
1.879,0,41.1111,1.237,0.16,0.249,0,0,0
1.711,0,41.6667,1.053,0.167,0.243,0,0,0
1.659,0,39.4444,0.919,0.181,0.346,0,0,0
1.705,0,38.8889,1.059,0.157,0.265,0,0,0
1.86,0,40,1.253,0.159,0.245,0,0,0
1.479,0,38.8889,0.867,0.159,0.248,0,0,0
1.83,0,37.7778,1.196,0.164,0.263,0,0,0
2.163,0,37.7778,1.303,0.168,0.251,0,0,0
1.732,0,39.4444,1.094,0.159,0.24,0,0,0
1.657,0,37.7778,0.964,0.161,0.303,0,0,0
1.967,0,39.4444,1.283,0.16,0.299,0,0,0
1.785,0,40,1.151,0.166,0.259,0,0,0
1.949,0,42.2222,1.296,0.164,0.249,0,0,0
1.798,0,41.6667,1.124,0.169,0.249,0,0,0
1.888,0,41.1111,1.212,0.16,0.293,0,0,0
1.764,0,38.3333,1.112,0.16,0.256,0,0,0
1.863,0,40,1.239,0.157,0.261,0,0,0
1.853,0,41.6667,1.118,0.17,0.337,0,0,0
2.475,0,39.4444,1.461,0.163,0.576,0,0,0
2.782,0,42.2222,2.02,0.171,0.301,0,0,0
2.075,0,46.6667,1.329,0.16,0.315,0,0,0
2.005,0,46.6667,1.299,0.16,0.271,0,0,0
2.165,0,47.7778,1.354,0.181,0.379,0,0,0
2.573,0,46.6667,1.736,0.154,0.438,0,0,0
2.404,0,46.6667,1.443,0.303,0.292,0,0,0
2.115,0,46.1111,1.341,0.171,0.292,0,0,0
2.051,0,46.6667,1.36,0.159,0.27,0,0,0
2.335,0,46.6667,1.564,0.159,0.349,0,0,0
1.965,0,45,1.205,0.16,0.3,0,0,0
2.053,0,45,1.292,0.16,0.316,0,0,0
1.941,0,40,1.156,0.16,0.36,0,0,0
2.224,0,46.1111,1.383,0.17,0.357,0,0,0
2.171,0,43.8889,1.398,0.163,0.341,0,0,0
2.038,0,41.6667,1.279,0.16,0.303,0,0,0
2.049,0,45,1.29,0.16,0.321,0,0,0
2.278,0,43.3333,1.508,0.148,0.331,0,0,0
2.691,0,43.3333,1.539,0.159,0.721,0,0,0
2.097,0,43.3333,1.3,0.17,0.313,0,0,0
2.018,0,46.1111,1.291,0.16,0.292,0,0,0
1.883,0,46.6667,1.163,0.159,0.295,0,0,0
2.185,0,46.6667,1.399,0.156,0.37,0,0,0
2.226,0,46.6667,1.454,0.159,0.315,0,0,0
2.5,0,45,1.301,0.162,0.724,0,0,0
2.135,0,47.2222,1.342,0.173,0.308,0,0,0
1.93,0,47.2222,1.163,0.161,0.344,0,0,0
2.136,0,47.7778,1.348,0.151,0.379,0,0,0
2.21,0,48.3333,1.457,0.165,0.315,0,0,0
1.906,0,47.2222,1.211,0.16,0.28,0,0,0
2.794,0,48.3333,1.431,0.151,0.978,0,0,0
2.121,0,48.3333,1.259,0.169,0.394,0,0,0
1.91,0,45.5556,1.22,0.163,0.273,0,0,0
1.927,0,47.7778,1.167,0.16,0.343,0,0,0
1.763,0,47.7778,1.077,0.162,0.27,0,0,0
1.822,0,44.4444,1.058,0.172,0.375,0,0,0
1.852,0,45,1.151,0.164,0.274,0,0,0
1.818,0,42.2222,1.089,0.168,0.278,0,0,0
1.731,0,43.8889,1.078,0.159,0.259,0,0,0
1.728,0,43.8889,1.094,0.158,0.249,0,0,0
1.845,0,42.2222,1.146,0.148,0.349,0,0,0
1.654,0,42.2222,1.036,0.159,0.257,0,0,0
1.57,0,42.2222,0.934,0.159,0.246,0,0,0
1.629,0,41.6667,0.965,0.167,0.244,0,0,0
1.536,0,41.6667,0.93,0.159,0.244,0,0,0
1.897,0,43.8889,1.199,0.156,0.342,0,0,0
1.669,0,44.4444,1.041,0.159,0.241,0,0,0
1.587,0,43.3333,0.989,0.158,0.24,0,0,0
2.043,0,42.7778,1.381,0.16,0.298,0,0,0
1.882,0,42.2222,1.167,0.165,0.297,0,0,0
1.702,0,41.6667,1.036,0.16,0.258,0,0,0
1.51,0,41.6667,0.889,0.158,0.241,0,0,0
1.846,0,42.7778,1.228,0.161,0.239,0,0,0
1.812,0,42.7778,1.07,0.187,0.35,0,0,0
1.762,0,40.5556,1.054,0.161,0.256,0,0,0
1.707,0,38.8889,1.003,0.168,0.25,0,0,0
1.614,0,41.1111,0.98,0.159,0.251,0,0,0
1.557,0,44.4444,0.927,0.159,0.252,0,0,0
1.855,0,42.2222,1.139,0.158,0.337,0,0,0
1.53,0,41.6667,0.909,0.159,0.257,0,0,0
1.849,0,41.1111,1.227,0.162,0.249,0,0,0
1.934,0,43.3333,1.219,0.169,0.284,0,0,0
1.896,0,43.8889,1.23,0.163,0.255,0,0,0
1.71,0,42.7778,1.022,0.16,0.244,0,0,0
1.774,0,41.1111,1.124,0.159,0.259,0,0,0
2.001,0,42.2222,1.29,0.167,0.309,0,0,0
2.338,0,44.4444,1.478,0.163,0.441,0,0,0
1.926,0,45.5556,1.211,0.171,0.263,0,0,0
1.7,0,47.7778,1.065,0.161,0.26,0,0,0
1.581,0,46.6667,0.94,0.164,0.257,0,0,0
1.924,0,46.6667,1.212,0.157,0.326,0,0,0
1.739,0,47.2222,1.13,0.159,0.254,0,0,0
1.71,0,46.6667,1.044,0.16,0.253,0,0,0
1.869,0,45,1.073,0.173,0.259,0,0,0
1.652,0,44.4444,1.01,0.16,0.255,0,0,0
1.756,0,46.6667,1.1,0.16,0.292,0,0,0
1.686,0,46.1111,1.034,0.163,0.249,0,0,0
1.515,0,42.7778,0.914,0.159,0.234,0,0,0
1.613,0,41.6667,0.908,0.158,0.34,0,0,0
1.668,0,38.8889,1.014,0.169,0.24,0,0,0
1.696,0,40.5556,1.099,0.16,0.244,0,0,0
1.604,0,38.8889,1.018,0.159,0.239,0,0,0
1.454,0,38.8889,0.864,0.158,0.24,0,0,0
1.867,0,40.5556,1.145,0.164,0.355,0,0,0
1.794,0,39.4444,1.154,0.166,0.259,0,0,0
1.925,0,40,1.213,0.168,0.285,0,0,0
1.546,0,42.7778,0.905,0.16,0.25,0,0,0
1.745,0,44.4444,1.094,0.163,0.268,0,0,0
1.849,0,46.1111,1.142,0.148,0.328,0,0,0
1.763,0,43.8889,1.09,0.161,0.266,0,0,0
1.76,0,41.6667,1.04,0.159,0.305,0,0,0
1.946,0,43.3333,1.176,0.168,0.289,0,0,0
1.819,0,42.7778,1.134,0.159,0.283,0,0,0
1.831,0,42.2222,1.087,0.179,0.333,0,0,0
1.996,0,41.6667,1.31,0.159,0.287,0,0,0
1.915,0,38.3333,1.236,0.158,0.275,0,0,0
1.664,0,35.5556,0.997,0.159,0.273,0,0,0
1.973,0,40,1.146,0.17,0.382,0,0,0
1.768,0,38.3333,1.119,0.159,0.275,0,0,0
1.695,0,36.6667,1.04,0.164,0.264,0,0,0
1.835,0,35,1.206,0.157,0.256,0,0,0
2.024,0,36.6667,1.339,0.149,0.332,0,0,0
1.764,0,36.6667,1.059,0.164,0.286,0,0,0
2.127,0,40.5556,1.401,0.169,0.254,0,0,0
1.75,0,43.8889,1.013,0.161,0.262,0,0,0
1.843,0,46.1111,1.06,0.302,0.26,0,0,0
2.058,0,31.1111,1.302,0.148,0.38,0,0,0
1.91,0,33.8889,1.208,0.162,0.285,0,0,0
1.739,0,41.1111,1.009,0.163,0.241,0,0,0
1.82,0,38.8889,1.107,0.169,0.273,0,0,0
1.879,0,39.4444,1.203,0.161,0.273,0,0,0
2.051,0,41.1111,1.323,0.158,0.328,0,0,0
1.711,0,42.7778,1.088,0.159,0.248,0,0,0
1.692,0,43.3333,1.081,0.158,0.244,0,0,0
1.727,0,42.7778,1.024,0.159,0.315,0,0,0
2.485,0,43.3333,1.479,0.168,0.427,0,0,0
1.801,0,44.4444,1.158,0.159,0.248,0,0,0
1.85,0,43.8889,1.175,0.159,0.275,0,0,0
2.007,0,44.4444,1.196,0.165,0.391,0,0,0
2.017,0,46.1111,1.308,0.16,0.289,0,0,0
1.812,0,45.5556,1.104,0.16,0.274,0,0,0
1.907,0,46.6667,1.194,0.168,0.271,0,0,0
1.887,0,45.5556,1.208,0.155,0.295,0,0,0
1.932,0,46.1111,1.258,0.158,0.262,0,0,0
1.761,0,43.3333,1.091,0.162,0.266,0,0,0
1.811,0,46.6667,1.081,0.16,0.336,0,0,0
2.26,0,46.1111,1.416,0.162,0.398,0,0,0
2.017,0,45,1.223,0.169,0.353,0,0,0
1.728,0,43.3333,1.084,0.158,0.256,0,0,0
1.669,0,44.4444,1.008,0.163,0.268,0,0,0
1.807,0,43.3333,1.048,0.16,0.364,0,0,0
2.257,0,40,1.504,0.158,0.349,0,0,0
1.891,0,37.7778,1.22,0.158,0.254,0,0,0
1.969,0,36.1111,1.179,0.171,0.299,0,0,0
1.831,0,38.3333,1.121,0.159,0.289,0,0,0
1.968,0,38.3333,1.178,0.161,0.38,0,0,0
1.984,0,38.3333,1.337,0.156,0.272,0,0,0
1.703,0,46.1111,1.072,0.158,0.264,0,0,0
1.825,0,42.7778,1.157,0.158,0.264,0,0,0
1.767,0,42.7778,1.061,0.171,0.271,0,0,0
1.832,0,40.5556,1.102,0.179,0.318,0,0,0
1.81,0,42.2222,1.145,0.158,0.272,0,0,0
1.745,0,42.7778,1.092,0.16,0.257,0,0,0
1.745,0,43.3333,1.087,0.159,0.268,0,0,0
1.951,0,45.5556,1.253,0.155,0.304,0,0,0
1.968,0,47.2222,1.216,0.168,0.32,0,0,0
1.899,0,47.7778,1.244,0.161,0.261,0,0,0
2.211,0,47.2222,1.523,0.163,0.279,0,0,0
2.007,0,47.2222,1.281,0.165,0.332,0,0,0
2.114,0,47.2222,1.392,0.159,0.323,0,0,0
2.833,0,45.5556,1.617,0.304,0.603,0,0,0
2.054,0,43.3333,1.309,0.173,0.289,0,0,0
2.113,0,43.8889,1.27,0.161,0.419,0,0,0
2.015,0,40,1.254,0.164,0.337,0,0,0
1.718,0,45.5556,1.022,0.163,0.279,0,0,0
1.914,0,46.1111,1.228,0.163,0.269,0,0,0
2.878,0,47.2222,1.533,0.163,0.932,0,0,0
2.279,0,45,1.347,0.171,0.487,0,0,0
2.049,0,46.1111,1.321,0.163,0.292,0,0,0
2.01,0,43.8889,1.31,0.159,0.278,0,0,0
1.871,0,44.4444,1.13,0.155,0.331,0,0,0
1.909,0,40,1.159,0.161,0.319,0,0,0
1.923,0,42.7778,1.223,0.161,0.283,0,0,0
2.23,0,44.4444,1.473,0.171,0.285,0,0,0
2.03,0,46.6667,1.344,0.162,0.285,0,0,0
2.22,0,42.7778,1.469,0.149,0.357,0,0,0
2.124,0,42.2222,1.393,0.16,0.29,0,0,0
1.849,0,40.5556,1.173,0.158,0.28,0,0,0
2.284,0,46.1111,1.349,0.164,0.508,0,0,0
2.138,0,48.8889,1.252,0.169,0.447,0,0,0
2.099,0,47.7778,1.391,0.157,0.302,0,0,0
1.92,0,43.3333,1.252,0.163,0.275,0,0,0
1.867,0,46.6667,1.196,0.159,0.256,0,0,0
1.79,0,46.1111,1.04,0.159,0.34,0,0,0
1.967,0,43.8889,1.259,0.158,0.331,0,0,0
1.942,0,43.8889,1.219,0.169,0.277,0,0,0
1.923,0,43.3333,1.229,0.159,0.279,0,0,0
1.972,0,46.6667,1.318,0.162,0.267,0,0,0
1.949,0,46.1111,1.174,0.149,0.391,0,0,0
2.014,0,46.1111,1.325,0.159,0.257,0,0,0
2.054,0,45.5556,1.368,0.165,0.272,0,0,0
2.348,0,47.2222,1.517,0.171,0.265,0,0,0
2.036,0,45.5556,1.384,0.158,0.256,0,0,0
2.238,0,46.1111,1.484,0.158,0.344,0,0,0
2.118,0,44.4444,1.363,0.159,0.333,0,0,0
1.918,0,45,1.24,0.159,0.272,0,0,0
2.599,0,42.7778,1.345,0.159,0.853,0,0,0
2.06,0,42.7778,1.267,0.168,0.345,0,0,0
2.017,0,38.8889,1.313,0.16,0.297,0,0,0
1.848,0,38.3333,1.172,0.159,0.272,0,0,0
2.077,0,35.5556,1.422,0.16,0.265,0,0,0
1.901,0,34.4444,1.128,0.171,0.372,0,0,0
2.062,0,32.7778,1.298,0.154,0.374,0,0,0
1.724,0,30,0.981,0.168,0.271,0,0,0
1.7,0,27.7778,1.064,0.159,0.252,0,0,0
1.469,0,25.5556,0.838,0.16,0.254,0,0,0
2.141,0,23.3333,1.388,0.158,0.388,0,0,0
1.613,0,20.5556,0.953,0.162,0.264,0,0,0
1.594,0,19.4444,0.946,0.162,0.255,0,0,0
1.697,0,35,0.988,0.167,0.265,0,0,0
2.022,0,43.3333,1.384,0.16,0.261,0,0,0
2.036,0,43.3333,1.345,0.155,0.316,0,0,0
1.82,0,41.6667,1.162,0.161,0.271,0,0,0
1.723,0,38.8889,1.095,0.157,0.256,0,0,0
1.728,0,37.2222,1.006,0.16,0.322,0,0,0
2.029,0,35,1.186,0.169,0.309,0,0,0
1.847,0,33.3333,1.159,0.164,0.286,0,0,0
1.467,0,30.5556,0.819,0.157,0.261,0,0,0
1.439,0,28.3333,0.809,0.157,0.256,0,0,0
1.745,0,26.6667,0.877,0.162,0.454,0,0,0
1.746,0,26.1111,1.026,0.162,0.294,0,0,0
1.802,0,35,1.073,0.168,0.273,0,0,0
1.688,0,33.3333,1.073,0.159,0.248,0,0,0
1.78,0,31.1111,1.033,0.158,0.351,0,0,0
1.738,0,32.2222,1.077,0.159,0.262,0,0,0
1.577,0,32.7778,0.972,0.158,0.244,0,0,0
1.692,0,28.8889,0.985,0.159,0.345,0,0,0
1.718,0,33.8889,0.991,0.169,0.303,0,0,0
1.706,0,37.2222,1.041,0.15,0.3,0,0,0
1.592,0,38.3333,0.987,0.159,0.243,0,0,0
1.516,0,41.1111,0.926,0.158,0.241,0,0,0
1.784,0,38.3333,1.057,0.157,0.348,0,0,0
2.008,0,40,1.313,0.15,0.33,0,0,0
1.886,0,32.2222,1.041,0.18,0.297,0,0,0
1.793,0,37.2222,1.086,0.162,0.297,0,0,0
1.886,0,39.4444,1.249,0.158,0.252,0,0,0
1.804,0,39.4444,1.083,0.158,0.352,0,0,0
1.865,0,38.8889,1.161,0.163,0.327,0,0,0
1.736,0,40.5556,1.106,0.162,0.256,0,0,0
1.972,0,45,1.258,0.166,0.27,0,0,0
1.611,0,43.8889,0.986,0.159,0.256,0,0,0
1.874,0,46.6667,1.111,0.173,0.36,0,0,0
1.791,0,47.2222,1.12,0.155,0.293,0,0,0
1.868,0,46.6667,1.176,0.16,0.268,0,0,0
1.782,0,44.4444,1.149,0.16,0.259,0,0,0
2.343,0,47.2222,0.982,0.17,0.914,0,0,0
1.795,0,46.6667,1.017,0.165,0.37,0,0,0
1.88,0,44.4444,1.195,0.159,0.277,0,0,0
