Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.829,0,10,0.931,0.157,0.494,0,0,0
2,0,43.3333,1.328,0.16,0.273,0,0,0
1.918,0,42.7778,1.251,0.162,0.274,0,0,0
2.171,0,44.4444,1.438,0.159,0.325,0,0,0
2.03,0,43.8889,1.357,0.158,0.267,0,0,0
1.958,0,45.5556,1.224,0.16,0.303,0,0,0
2.239,0,43.8889,1.382,0.169,0.306,0,0,0
2.003,0,46.1111,1.309,0.157,0.289,0,0,0
1.955,0,46.6667,1.254,0.159,0.281,0,0,0
2.088,0,46.1111,1.334,0.16,0.328,0,0,0
2.109,0,44.4444,1.35,0.163,0.346,0,0,0
1.901,0,45.5556,1.208,0.163,0.292,0,0,0
2.007,0,46.6667,1.276,0.169,0.269,0,0,0
1.853,0,46.1111,1.211,0.162,0.26,0,0,0
1.986,0,46.6667,1.162,0.183,0.393,0,0,0
1.78,0,43.8889,1.106,0.158,0.297,0,0,0
1.844,0,45.5556,1.211,0.162,0.26,0,0,0
1.689,0,45.5556,1.057,0.162,0.258,0,0,0
1.895,0,45,1.209,0.169,0.259,0,0,0
1.689,0,43.8889,0.981,0.161,0.319,0,0,0
1.882,0,45,1.193,0.15,0.321,0,0,0
1.812,0,43.3333,1.177,0.159,0.261,0,0,0
1.669,0,43.8889,1.053,0.161,0.247,0,0,0
1.96,0,43.3333,1.068,0.284,0.381,0,0,0
1.833,0,43.8889,0.979,0.173,0.417,0,0,0
1.673,0,43.3333,1.05,0.163,0.25,0,0,0
1.484,0,42.7778,0.896,0.159,0.231,0,0,0
1.454,0,45.5556,0.904,0.158,0.219,0,0,0
1.586,0,43.8889,0.921,0.152,0.306,0,0,0
1.581,0,45.5556,0.973,0.162,0.226,0,0,0
1.563,0,45.5556,0.926,0.165,0.226,0,0,0
1.299,0,44.4444,0.744,0.158,0.212,0,0,0
1.341,0,44.4444,0.794,0.157,0.209,0,0,0
1.518,0,43.3333,0.896,0.163,0.267,0,0,0
1.719,0,42.7778,1.108,0.162,0.236,0,0,0
1.568,0,43.8889,0.987,0.163,0.22,0,0,0
1.629,0,43.8889,1.021,0.169,0.212,0,0,0
1.504,0,45,0.93,0.162,0.223,0,0,0
1.579,0,45,0.942,0.16,0.29,0,0,0
1.637,0,45.5556,0.972,0.159,0.264,0,0,0
1.445,0,45,0.88,0.165,0.215,0,0,0
1.576,0,44.4444,0.964,0.163,0.247,0,0,0
1.876,0,43.8889,0.985,0.238,0.319,0,0,0
1.809,0,42.2222,1.163,0.152,0.295,0,0,0
1.713,0,42.7778,1.082,0.159,0.242,0,0,0
1.547,0,42.7778,0.942,0.16,0.235,0,0,0
1.558,0,41.1111,0.835,0.158,0.356,0,0,0
1.907,0,43.8889,1.181,0.161,0.249,0,0,0
1.925,0,42.2222,1.253,0.169,0.256,0,0,0
1.908,0,45,1.254,0.158,0.268,0,0,0
2.085,0,44.4444,1.358,0.169,0.328,0,0,0
1.992,0,43.3333,1.285,0.162,0.319,0,0,0
1.921,0,44.4444,1.234,0.159,0.271,0,0,0
1.846,0,42.7778,1.117,0.158,0.267,0,0,0
1.687,0,42.2222,0.972,0.17,0.266,0,0,0
1.886,0,42.7778,1.144,0.159,0.343,0,0,0
1.848,0,40,1.176,0.162,0.27,0,0,0
1.796,0,42.2222,1.098,0.163,0.278,0,0,0
1.722,0,42.7778,1.066,0.16,0.267,0,0,0
2.011,0,40.5556,1.215,0.179,0.375,0,0,0
1.802,0,41.1111,1.004,0.169,0.352,0,0,0
1.845,0,41.1111,1.186,0.159,0.274,0,0,0
1.695,0,41.1111,1.062,0.159,0.255,0,0,0
1.665,0,39.4444,1.024,0.158,0.256,0,0,0
1.756,0,37.2222,1.024,0.167,0.354,0,0,0
1.762,0,41.1111,1.12,0.158,0.248,0,0,0
1.712,0,37.2222,1.043,0.168,0.248,0,0,0
1.602,0,37.2222,0.99,0.159,0.245,0,0,0
1.59,0,37.7778,0.958,0.157,0.247,0,0,0
1.791,0,35.5556,1.036,0.18,0.361,0,0,0
1.665,0,40.5556,1.054,0.158,0.246,0,0,0
1.578,0,39.4444,0.974,0.164,0.241,0,0,0
1.683,0,40,0.977,0.168,0.291,0,0,0
2.126,0,42.2222,1.426,0.158,0.319,0,0,0
1.952,0,43.3333,1.278,0.159,0.267,0,0,0
1.712,0,43.8889,1.057,0.159,0.255,0,0,0
1.889,0,43.8889,1.053,0.19,0.411,0,0,0
2.248,0,43.8889,1.452,0.16,0.367,0,0,0
2.06,0,46.1111,1.375,0.17,0.257,0,0,0
1.953,0,46.6667,1.271,0.16,0.261,0,0,0
1.777,0,45.5556,1.117,0.159,0.268,0,0,0
1.806,0,46.1111,1.055,0.171,0.351,0,0,0
1.82,0,45.5556,1.137,0.158,0.274,0,0,0
1.847,0,44.4444,1.187,0.162,0.273,0,0,0
1.999,0,45,1.288,0.17,0.276,0,0,0
1.719,0,44.4444,1.077,0.158,0.254,0,0,0
1.84,0,42.7778,1.156,0.158,0.303,0,0,0
1.939,0,41.6667,1.252,0.157,0.3,0,0,0
1.731,0,40,1.083,0.158,0.269,0,0,0
1.794,0,37.2222,1.138,0.159,0.259,0,0,0
1.75,0,35.5556,1.046,0.169,0.262,0,0,0
1.782,0,32.7778,1.047,0.179,0.32,0,0,0
2.026,0,30,1.365,0.158,0.273,0,0,0
1.782,0,27.7778,1.139,0.158,0.268,0,0,0
1.68,0,25.5556,1.031,0.159,0.276,0,0,0
2.236,0,35,1.418,0.151,0.406,0,0,0
1.943,0,41.1111,1.175,0.162,0.332,0,0,0
1.943,0,41.6667,1.208,0.161,0.289,0,0,0
2.253,0,42.2222,1.553,0.159,0.28,0,0,0
2.009,0,41.6667,1.271,0.16,0.321,0,0,0
2.042,0,41.1111,1.31,0.16,0.335,0,0,0
2.114,0,42.7778,1.33,0.163,0.275,0,0,0
2.014,0,41.6667,1.274,0.169,0.275,0,0,0
2.051,0,42.2222,1.217,0.188,0.389,0,0,0
2.037,0,41.6667,1.317,0.163,0.287,0,0,0
1.885,0,37.7778,1.207,0.162,0.263,0,0,0
1.79,0,38.8889,1.09,0.159,0.281,0,0,0
2.031,0,36.1111,1.23,0.159,0.374,0,0,0
2.087,0,35,1.34,0.17,0.294,0,0,0
1.88,0,34.4444,1.192,0.161,0.271,0,0,0
1.761,0,32.2222,1.084,0.159,0.273,0,0,0
1.715,0,31.1111,1.038,0.158,0.275,0,0,0
1.979,0,31.1111,1.256,0.161,0.306,0,0,0
2.086,0,31.1111,1.27,0.161,0.384,0,0,0
1.794,0,32.2222,1.075,0.167,0.273,0,0,0
1.871,0,33.3333,1.171,0.159,0.278,0,0,0
1.879,0,35,1.126,0.157,0.36,0,0,0
2.085,0,37.2222,1.422,0.158,0.282,0,0,0
1.767,0,37.7778,1.12,0.157,0.273,0,0,0
2.673,0,37.7778,1.43,0.157,0.842,0,0,0
1.855,0,35.5556,1.159,0.168,0.252,0,0,0
1.778,0,36.1111,1.016,0.157,0.373,0,0,0
2.023,0,35,1.33,0.156,0.311,0,0,0
2.034,0,36.6667,1.401,0.161,0.239,0,0,0
1.717,0,35.5556,1.091,0.158,0.267,0,0,0
1.974,0,36.6667,1.225,0.148,0.348,0,0,0
1.855,0,36.6667,1.105,0.168,0.308,0,0,0
1.712,0,35,1.081,0.162,0.258,0,0,0
1.725,0,36.1111,1.133,0.159,0.228,0,0,0
1.624,0,37.7778,1.011,0.158,0.262,0,0,0
1.718,0,34.4444,0.938,0.19,0.359,0,0,0
1.732,0,29.4444,1.053,0.162,0.281,0,0,0
1.923,0,37.2222,1.105,0.196,0.35,0,0,0
1.838,0,37.7778,1.04,0.187,0.404,0,0,0
1.61,0,31.6667,0.972,0.162,0.255,0,0,0
1.677,0,42.2222,1.053,0.159,0.238,0,0,0
