Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.246,0,10,1.263,0.165,0.551,0,0,0
2.163,0,42.2222,1.37,0.167,0.37,0,0,0
2.307,0,42.7778,1.462,0.165,0.373,0,0,0
2.186,0,43.3333,1.437,0.168,0.322,0,0,0
2.5,0,42.2222,1.708,0.182,0.313,0,0,0
3.04,0,44.4444,1.933,0.23,0.502,0,0,0
2.362,0,43.3333,1.612,0.168,0.294,0,0,0
2.239,0,46.1111,1.526,0.16,0.282,0,0,0
1.925,0,44.4444,1.187,0.158,0.34,0,0,0
2.14,0,45.5556,1.366,0.161,0.379,0,0,0
1.885,0,46.1111,1.136,0.179,0.367,0,0,0
2.01,0,46.6667,1.266,0.16,0.286,0,0,0
1.736,0,45.5556,1.037,0.168,0.26,0,0,0
1.681,0,45,1.046,0.16,0.263,0,0,0
1.776,0,45.5556,1.14,0.159,0.261,0,0,0
1.936,0,42.2222,1.172,0.198,0.34,0,0,0
1.793,0,43.3333,1.121,0.163,0.278,0,0,0
1.775,0,42.2222,1.103,0.16,0.268,0,0,0
1.954,0,43.3333,1.143,0.166,0.278,0,0,0
1.709,0,42.7778,1.052,0.16,0.258,0,0,0
1.853,0,43.3333,1.138,0.149,0.349,0,0,0
1.802,0,40,1.126,0.158,0.274,0,0,0
1.755,0,41.1111,1.088,0.158,0.265,0,0,0
1.666,0,40.5556,1.006,0.158,0.248,0,0,0
1.772,0,43.8889,1.026,0.169,0.245,0,0,0
1.724,0,42.7778,1.012,0.189,0.303,0,0,0
1.777,0,42.2222,1.139,0.158,0.26,0,0,0
1.778,0,45,1.158,0.161,0.25,0,0,0
1.535,0,42.7778,0.913,0.159,0.248,0,0,0
1.684,0,45,1.05,0.154,0.285,0,0,0
1.662,0,46.1111,0.957,0.168,0.286,0,0,0
1.524,0,44.4444,0.915,0.16,0.236,0,0,0
1.553,0,45,0.965,0.16,0.229,0,0,0
1.812,0,43.8889,1.078,0.187,0.348,0,0,0
1.742,0,45,1.114,0.16,0.238,0,0,0
1.697,0,44.4444,1.096,0.162,0.231,0,0,0
1.741,0,44.4444,0.983,0.171,0.252,0,0,0
1.496,0,44.4444,0.905,0.161,0.223,0,0,0
1.788,0,45.5556,1.16,0.155,0.263,0,0,0
1.535,0,45,0.931,0.157,0.231,0,0,0
1.567,0,45.5556,0.917,0.159,0.222,0,0,0
1.565,0,43.8889,0.906,0.159,0.307,0,0,0
1.623,0,39.4444,0.928,0.17,0.227,0,0,0
1.532,0,39.4444,0.924,0.154,0.259,0,0,0
1.528,0,37.7778,0.905,0.157,0.245,0,0,0
1.523,0,36.1111,0.882,0.157,0.296,0,0,0
1.495,0,33.8889,0.889,0.157,0.24,0,0,0
1.628,0,36.6667,0.976,0.157,0.287,0,0,0
1.754,0,40,1.025,0.169,0.32,0,0,0
1.569,0,43.3333,0.952,0.159,0.25,0,0,0
1.619,0,42.7778,1.002,0.16,0.248,0,0,0
1.608,0,42.2222,0.905,0.158,0.328,0,0,0
1.68,0,41.6667,1.02,0.158,0.282,0,0,0
1.539,0,40.5556,0.927,0.158,0.247,0,0,0
1.768,0,40,1.104,0.168,0.246,0,0,0
1.92,0,41.1111,1.29,0.16,0.254,0,0,0
1.821,0,38.8889,1.054,0.183,0.359,0,0,0
