Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.865,0,10,1.084,0.165,0.353,0,0,0
1.936,0,43.3333,1.237,0.161,0.286,0,0,0
2.423,0,41.6667,1.658,0.156,0.339,0,0,0
2.092,0,46.6667,1.406,0.16,0.277,0,0,0
1.893,0,46.6667,1.238,0.163,0.269,0,0,0
1.784,0,47.7778,1.102,0.16,0.27,0,0,0
1.881,0,47.7778,1.146,0.17,0.29,0,0,0
1.783,0,47.2222,1.064,0.148,0.333,0,0,0
1.781,0,47.2222,1.122,0.162,0.271,0,0,0
1.812,0,47.2222,1.169,0.158,0.263,0,0,0
1.724,0,47.2222,1.056,0.158,0.268,0,0,0
1.909,0,46.1111,1.215,0.158,0.316,0,0,0
2.019,0,45.5556,1.299,0.168,0.277,0,0,0
1.629,0,44.4444,0.969,0.159,0.256,0,0,0
1.756,0,44.4444,1.101,0.159,0.276,0,0,0
1.692,0,42.2222,1.039,0.158,0.257,0,0,0
1.895,0,42.2222,1.2,0.15,0.309,0,0,0
1.852,0,43.3333,1.083,0.158,0.286,0,0,0
1.863,0,44.4444,1.116,0.17,0.282,0,0,0
1.668,0,45.5556,1.028,0.163,0.258,0,0,0
1.804,0,44.4444,1.085,0.161,0.336,0,0,0
2.441,0,43.3333,1.201,0.162,0.852,0,0,0
1.769,0,40,1.101,0.159,0.271,0,0,0
1.63,0,40,1.001,0.163,0.243,0,0,0
1.859,0,40.5556,1.046,0.165,0.393,0,0,0
1.667,0,40,1.043,0.162,0.248,0,0,0
1.893,0,40,1.203,0.148,0.33,0,0,0
1.607,0,42.2222,1,0.159,0.25,0,0,0
1.605,0,41.1111,0.981,0.161,0.245,0,0,0
1.575,0,43.8889,0.918,0.159,0.31,0,0,0
1.728,0,43.8889,1.022,0.171,0.253,0,0,0
1.491,0,43.8889,0.885,0.159,0.238,0,0,0
1.645,0,41.1111,0.947,0.158,0.342,0,0,0
1.732,0,40.5556,1.132,0.153,0.253,0,0,0
1.615,0,41.1111,1.023,0.16,0.226,0,0,0
1.675,0,41.6667,1.083,0.161,0.229,0,0,0
1.566,0,42.2222,0.93,0.17,0.231,0,0,0
1.471,0,42.2222,0.881,0.159,0.231,0,0,0
1.678,0,42.2222,1.07,0.159,0.261,0,0,0
1.514,0,42.7778,0.918,0.16,0.239,0,0,0
1.464,0,41.1111,0.889,0.158,0.229,0,0,0
1.647,0,42.2222,0.902,0.169,0.365,0,0,0
1.742,0,39.4444,1.009,0.171,0.312,0,0,0
1.607,0,38.8889,0.97,0.158,0.276,0,0,0
1.578,0,36.1111,0.997,0.158,0.232,0,0,0
1.423,0,36.1111,0.825,0.158,0.236,0,0,0
1.581,0,34.4444,0.875,0.162,0.342,0,0,0
1.626,0,32.7778,1.016,0.158,0.253,0,0,0
1.629,0,36.1111,0.972,0.17,0.242,0,0,0
1.447,0,39.4444,0.835,0.159,0.236,0,0,0
1.5,0,40.5556,0.905,0.158,0.24,0,0,0
1.896,0,41.1111,1.182,0.167,0.341,0,0,0
1.642,0,41.6667,1.007,0.163,0.253,0,0,0
