Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.85,0,10,0.947,0.166,0.49,0,0,0
2.142,0,41.6667,1.42,0.162,0.285,0,0,0
2.597,0,45,1.639,0.207,0.439,0,0,0
2.475,0,43.8889,1.628,0.156,0.4,0,0,0
2.009,0,45.5556,1.277,0.161,0.294,0,0,0
2.1,0,46.6667,1.401,0.16,0.282,0,0,0
2.008,0,44.4444,1.261,0.169,0.289,0,0,0
1.865,0,46.6667,1.174,0.159,0.293,0,0,0
2.091,0,47.2222,1.339,0.161,0.341,0,0,0
2.024,0,45.5556,1.292,0.161,0.283,0,0,0
1.797,0,47.2222,1.134,0.158,0.269,0,0,0
1.828,0,46.6667,1.14,0.162,0.304,0,0,0
2.06,0,45.5556,1.233,0.186,0.363,0,0,0
2.202,0,42.7778,1.459,0.155,0.343,0,0,0
1.85,0,44.4444,1.192,0.159,0.267,0,0,0
1.883,0,44.4444,1.222,0.158,0.267,0,0,0
1.904,0,44.4444,1.163,0.166,0.319,0,0,0
1.866,0,43.8889,1.197,0.162,0.276,0,0,0
1.972,0,41.6667,1.246,0.168,0.275,0,0,0
1.744,0,42.2222,1.078,0.159,0.265,0,0,0
1.673,0,43.8889,1.028,0.158,0.27,0,0,0
1.834,0,43.8889,1.035,0.176,0.383,0,0,0
1.788,0,42.7778,1.123,0.158,0.267,0,0,0
1.845,0,42.2222,1.103,0.159,0.256,0,0,0
1.9,0,43.8889,1.195,0.168,0.257,0,0,0
1.66,0,45,1.028,0.16,0.252,0,0,0
1.884,0,43.3333,1.211,0.153,0.308,0,0,0
1.708,0,41.6667,1.037,0.158,0.263,0,0,0
1.647,0,43.3333,1.049,0.159,0.252,0,0,0
1.679,0,43.3333,1.046,0.16,0.25,0,0,0
1.684,0,43.8889,1.037,0.169,0.235,0,0,0
1.824,0,42.7778,1.134,0.149,0.332,0,0,0
1.509,0,42.7778,0.875,0.158,0.249,0,0,0
1.593,0,41.6667,1.002,0.159,0.237,0,0,0
1.546,0,42.2222,0.939,0.158,0.238,0,0,0
1.776,0,40.5556,1.083,0.16,0.337,0,0,0
1.801,0,40,1.003,0.171,0.383,0,0,0
1.67,0,41.1111,1.054,0.159,0.254,0,0,0
1.601,0,40,0.996,0.159,0.232,0,0,0
