Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.083,0,10,1.268,0.158,0.306,0,0,0
1.907,0,42.7778,1.206,0.158,0.283,0,0,0
2.172,0,43.8889,1.383,0.158,0.367,0,0,0
2.031,0,44.4444,1.362,0.16,0.274,0,0,0
1.808,0,45,1.14,0.158,0.274,0,0,0
1.955,0,46.6667,1.252,0.159,0.328,0,0,0
1.904,0,46.1111,1.133,0.17,0.317,0,0,0
1.81,0,45.5556,1.148,0.16,0.285,0,0,0
1.835,0,45,1.192,0.158,0.268,0,0,0
1.912,0,45,1.26,0.16,0.272,0,0,0
1.885,0,47.7778,1.196,0.155,0.307,0,0,0
1.843,0,47.7778,1.148,0.162,0.287,0,0,0
1.881,0,46.6667,1.142,0.173,0.266,0,0,0
1.819,0,45,1.158,0.163,0.259,0,0,0
1.653,0,43.8889,1.013,0.161,0.261,0,0,0
2.08,0,43.8889,1.282,0.238,0.317,0,0,0
1.836,0,45.5556,1.198,0.159,0.256,0,0,0
1.683,0,45,1.003,0.164,0.284,0,0,0
1.739,0,42.2222,1.042,0.169,0.263,0,0,0
1.816,0,45,1.036,0.18,0.355,0,0,0
1.906,0,44.4444,1.193,0.163,0.316,0,0,0
1.739,0,45,1.112,0.159,0.253,0,0,0
1.605,0,43.8889,0.99,0.157,0.255,0,0,0
1.875,0,43.3333,1.187,0.15,0.321,0,0,0
1.949,0,42.7778,1.199,0.196,0.301,0,0,0
1.673,0,41.1111,0.992,0.159,0.261,0,0,0
1.631,0,33.3333,0.938,0.159,0.328,0,0,0
1.505,0,31.1111,0.901,0.158,0.247,0,0,0
1.684,0,29.4444,1.042,0.155,0.278,0,0,0
1.571,0,41.1111,0.958,0.16,0.246,0,0,0
1.787,0,45.5556,1.115,0.168,0.24,0,0,0
1.47,0,46.1111,0.896,0.16,0.223,0,0,0
1.476,0,44.4444,0.894,0.159,0.221,0,0,0
1.613,0,44.4444,0.938,0.169,0.311,0,0,0
1.542,0,43.3333,0.972,0.159,0.227,0,0,0
1.606,0,42.7778,0.933,0.162,0.22,0,0,0
1.604,0,42.2222,0.98,0.17,0.218,0,0,0
1.486,0,43.3333,0.918,0.161,0.218,0,0,0
1.577,0,41.1111,0.951,0.157,0.277,0,0,0
1.614,0,43.3333,1.011,0.162,0.225,0,0,0
1.452,0,42.7778,0.871,0.159,0.223,0,0,0
1.54,0,43.3333,0.852,0.175,0.29,0,0,0
1.592,0,42.7778,0.952,0.17,0.237,0,0,0
1.666,0,41.6667,1.06,0.155,0.263,0,0,0
1.548,0,41.6667,0.969,0.158,0.226,0,0,0
1.446,0,41.1111,0.854,0.164,0.223,0,0,0
1.539,0,41.1111,0.869,0.162,0.301,0,0,0
1.544,0,40.5556,0.93,0.159,0.247,0,0,0
1.609,0,38.3333,0.937,0.168,0.248,0,0,0
1.533,0,36.6667,0.865,0.158,0.281,0,0,0
1.72,0,38.8889,1.046,0.175,0.295,0,0,0
1.584,0,41.6667,0.955,0.158,0.249,0,0,0
1.532,0,41.6667,0.919,0.159,0.248,0,0,0
1.731,0,41.1111,0.996,0.164,0.342,0,0,0
1.869,0,40,1.184,0.17,0.252,0,0,0
1.907,0,40,1.233,0.164,0.273,0,0,0
1.83,0,40,1.168,0.161,0.265,0,0,0
1.726,0,38.8889,1.078,0.162,0.257,0,0,0
1.58,0,38.3333,0.94,0.16,0.261,0,0,0
1.971,0,37.7778,1.267,0.159,0.319,0,0,0
1.871,0,37.2222,1.134,0.166,0.27,0,0,0
1.661,0,38.3333,1.005,0.159,0.274,0,0,0
1.538,0,37.2222,0.907,0.159,0.254,0,0,0
1.791,0,37.2222,1.107,0.168,0.298,0,0,0
1.645,0,37.7778,1.02,0.157,0.257,0,0,0
