Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.917,0,10,1.21,0.164,0.3,0,0,0
2.423,0,43.8889,1.638,0.148,0.401,0,0,0
2.259,0,42.2222,1.519,0.158,0.32,0,0,0
1.793,0,43.3333,1.143,0.161,0.272,0,0,0
1.74,0,44.4444,1.096,0.159,0.266,0,0,0
2.158,0,43.8889,1.371,0.157,0.391,0,0,0
2.001,0,45.5556,1.209,0.165,0.339,0,0,0
1.895,0,45,1.198,0.159,0.281,0,0,0
1.826,0,45,1.143,0.158,0.274,0,0,0
1.939,0,45,1.264,0.16,0.285,0,0,0
2.036,0,43.3333,1.316,0.148,0.359,0,0,0
1.811,0,43.8889,1.145,0.158,0.282,0,0,0
2.055,0,42.2222,1.329,0.168,0.274,0,0,0
1.714,0,45,1.056,0.161,0.261,0,0,0
1.733,0,44.4444,1.079,0.16,0.264,0,0,0
1.799,0,45,1.121,0.169,0.293,0,0,0
2.514,0,44.4444,1.802,0.158,0.31,0,0,0
1.786,0,45.5556,1.113,0.16,0.27,0,0,0
1.929,0,45,1.152,0.169,0.268,0,0,0
1.88,0,43.8889,1.102,0.168,0.369,0,0,0
1.921,0,44.4444,1.242,0.159,0.27,0,0,0
1.731,0,45.5556,1.047,0.164,0.269,0,0,0
1.713,0,43.3333,1.061,0.158,0.261,0,0,0
2.04,0,43.8889,1.337,0.171,0.3,0,0,0
1.742,0,44.4444,1.008,0.168,0.301,0,0,0
1.662,0,45,1.009,0.16,0.259,0,0,0
1.852,0,43.8889,1.136,0.166,0.259,0,0,0
1.533,0,43.8889,0.917,0.159,0.246,0,0,0
1.767,0,43.8889,1.103,0.171,0.285,0,0,0
1.825,0,42.2222,1.065,0.164,0.308,0,0,0
1.596,0,42.2222,0.966,0.167,0.233,0,0,0
1.591,0,42.2222,0.982,0.162,0.239,0,0,0
1.634,0,40.5556,0.959,0.159,0.304,0,0,0
1.55,0,40,0.94,0.159,0.263,0,0,0
1.558,0,40.5556,0.971,0.158,0.233,0,0,0
1.511,0,40,0.925,0.161,0.222,0,0,0
1.632,0,41.6667,1.004,0.168,0.221,0,0,0
1.493,0,40.5556,0.913,0.159,0.222,0,0,0
1.778,0,41.6667,1.195,0.154,0.241,0,0,0
1.569,0,41.6667,0.976,0.159,0.23,0,0,0
1.431,0,42.7778,0.875,0.158,0.218,0,0,0
1.556,0,42.2222,0.858,0.185,0.32,0,0,0
1.507,0,41.6667,0.878,0.169,0.226,0,0,0
1.636,0,40.5556,1.015,0.158,0.27,0,0,0
1.577,0,39.4444,1.003,0.158,0.217,0,0,0
1.708,0,38.3333,1.002,0.292,0.232,0,0,0
1.702,0,37.7778,0.918,0.17,0.321,0,0,0
1.496,0,36.1111,0.875,0.159,0.257,0,0,0
1.586,0,35.5556,0.951,0.168,0.239,0,0,0
1.379,0,33.8889,0.783,0.16,0.231,0,0,0
1.494,0,32.2222,0.735,0.187,0.358,0,0,0
1.791,0,38.8889,1.119,0.157,0.294,0,0,0
1.844,0,41.1111,1.192,0.159,0.257,0,0,0
2.032,0,43.3333,1.171,0.164,0.419,0,0,0
1.899,0,39.4444,1.144,0.169,0.326,0,0,0
1.88,0,39.4444,1.108,0.161,0.371,0,0,0
1.835,0,36.6667,1.158,0.157,0.269,0,0,0
1.779,0,38.3333,1.13,0.158,0.262,0,0,0
1.834,0,37.7778,1.128,0.16,0.303,0,0,0
2.613,0,38.3333,1.496,0.162,0.712,0,0,0
1.972,0,37.2222,1.236,0.167,0.273,0,0,0
1.816,0,37.7778,1.15,0.158,0.269,0,0,0
1.73,0,34.4444,1.056,0.16,0.276,0,0,0
1.979,0,33.8889,1.261,0.158,0.333,0,0,0
1.932,0,36.6667,1.115,0.162,0.419,0,0,0
1.703,0,34.4444,0.992,0.16,0.277,0,0,0
1.973,0,35,1.26,0.168,0.268,0,0,0
1.903,0,38.3333,1.246,0.16,0.275,0,0,0
2.011,0,36.6667,1.298,0.17,0.313,0,0,0
1.683,0,35,1.011,0.159,0.285,0,0,0
1.828,0,34.4444,1.124,0.16,0.286,0,0,0
2,0,34.4444,1.217,0.171,0.342,0,0,0
1.954,0,33.8889,1.219,0.172,0.276,0,0,0
1.936,0,36.6667,1.236,0.158,0.31,0,0,0
1.94,0,39.4444,1.269,0.159,0.279,0,0,0
1.758,0,38.3333,1.11,0.161,0.265,0,0,0
1.872,0,38.8889,1.12,0.164,0.35,0,0,0
1.891,0,41.6667,1.172,0.158,0.327,0,0,0
2.083,0,40.5556,1.355,0.169,0.276,0,0,0
1.705,0,40.5556,1.052,0.159,0.264,0,0,0
1.772,0,38.3333,1.131,0.159,0.264,0,0,0
2.183,0,41.6667,1.436,0.17,0.348,0,0,0
1.962,0,41.1111,1.257,0.155,0.316,0,0,0
1.769,0,42.2222,1.146,0.157,0.257,0,0,0
1.897,0,40,1.106,0.176,0.341,0,0,0
2.341,0,41.6667,1.494,0.154,0.443,0,0,0
1.97,0,44.4444,1.273,0.159,0.276,0,0,0
1.909,0,45,1.252,0.16,0.264,0,0,0
1.874,0,44.4444,1.224,0.159,0.272,0,0,0
2.606,0,43.8889,1.578,0.164,0.625,0,0,0
2.176,0,45.5556,1.44,0.174,0.278,0,0,0
1.99,0,46.6667,1.277,0.159,0.283,0,0,0
2.027,0,43.8889,1.305,0.164,0.279,0,0,0
2.132,0,47.2222,1.343,0.16,0.363,0,0,0
2.066,0,45,1.312,0.157,0.338,0,0,0
2.182,0,46.1111,1.498,0.16,0.291,0,0,0
2.174,0,46.1111,1.332,0.17,0.29,0,0,0
1.796,0,43.3333,1.128,0.159,0.273,0,0,0
1.889,0,43.8889,1.12,0.158,0.364,0,0,0
2.076,0,43.3333,1.353,0.149,0.352,0,0,0
1.958,0,43.3333,1.3,0.158,0.275,0,0,0
1.907,0,42.7778,1.204,0.157,0.32,0,0,0
2.017,0,42.2222,1.289,0.17,0.274,0,0,0
1.932,0,38.8889,1.099,0.159,0.43,0,0,0
2.074,0,42.7778,1.39,0.157,0.29,0,0,0
2.071,0,39.4444,1.408,0.163,0.272,0,0,0
2.105,0,41.6667,1.429,0.16,0.27,0,0,0
2.545,0,38.8889,1.389,0.156,0.741,0,0,0
2.031,0,40.5556,1.298,0.168,0.281,0,0,0
1.968,0,38.3333,1.267,0.165,0.281,0,0,0
1.831,0,37.7778,1.166,0.159,0.268,0,0,0
1.99,0,34.4444,1.259,0.149,0.354,0,0,0
1.999,0,33.3333,1.311,0.162,0.272,0,0,0
1.756,0,31.1111,1.111,0.163,0.26,0,0,0
1.821,0,30,1.058,0.168,0.258,0,0,0
1.68,0,27.7778,1.056,0.16,0.252,0,0,0
1.779,0,27.2222,1.058,0.151,0.355,0,0,0
1.964,0,25,1.308,0.163,0.261,0,0,0
1.811,0,29.4444,1.127,0.16,0.293,0,0,0
2.033,0,30,1.226,0.159,0.416,0,0,0
2.147,0,28.3333,1.436,0.171,0.265,0,0,0
1.787,0,27.2222,1.008,0.166,0.362,0,0,0
1.95,0,29.4444,1.225,0.163,0.285,0,0,0
2.037,0,36.1111,1.308,0.16,0.288,0,0,0
1.71,0,38.3333,1.052,0.163,0.254,0,0,0
1.891,0,37.7778,1.198,0.159,0.306,0,0,0
2.033,0,41.1111,1.288,0.166,0.301,0,0,0
1.88,0,38.8889,1.195,0.162,0.281,0,0,0
1.736,0,42.2222,1.094,0.158,0.262,0,0,0
1.881,0,42.2222,1.227,0.159,0.265,0,0,0
1.983,0,41.6667,1.249,0.149,0.365,0,0,0
1.841,0,37.7778,1.078,0.159,0.269,0,0,0
1.893,0,40,1.186,0.168,0.261,0,0,0
