Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.642,0,10,0.945,0.165,0.276,0,0,0
2.074,0,43.3333,1.287,0.161,0.311,0,0,0
1.878,0,44.4444,1.174,0.16,0.273,0,0,0
2.125,0,45,1.384,0.177,0.314,0,0,0
2.042,0,44.4444,1.325,0.155,0.313,0,0,0
1.998,0,45,1.264,0.162,0.285,0,0,0
1.935,0,45.5556,1.194,0.169,0.281,0,0,0
1.82,0,47.2222,1.155,0.159,0.273,0,0,0
2.105,0,46.1111,1.315,0.161,0.372,0,0,0
1.859,0,47.2222,1.149,0.155,0.314,0,0,0
2.101,0,47.7778,1.396,0.162,0.274,0,0,0
1.844,0,47.7778,1.143,0.16,0.276,0,0,0
2.72,0,46.1111,1.965,0.169,0.285,0,0,0
1.995,0,43.3333,1.098,0.168,0.361,0,0,0
2.119,0,45.5556,1.457,0.162,0.284,0,0,0
1.927,0,45,1.237,0.159,0.279,0,0,0
1.801,0,44.4444,1.146,0.159,0.269,0,0,0
2.255,0,43.3333,1.349,0.281,0.359,0,0,0
2.202,0,43.8889,1.317,0.168,0.318,0,0,0
1.949,0,42.2222,1.238,0.163,0.286,0,0,0
1.825,0,45,1.169,0.159,0.265,0,0,0
1.791,0,43.8889,1.028,0.158,0.381,0,0,0
1.925,0,45,1.236,0.177,0.294,0,0,0
1.716,0,46.1111,1.094,0.158,0.249,0,0,0
1.854,0,45,1.125,0.171,0.31,0,0,0
1.764,0,43.8889,1.044,0.233,0.247,0,0,0
1.615,0,43.3333,0.987,0.159,0.28,0,0,0
1.538,0,43.8889,0.963,0.158,0.231,0,0,0
1.906,0,43.3333,1.12,0.158,0.426,0,0,0
1.746,0,44.4444,1.035,0.164,0.244,0,0,0
1.497,0,42.7778,0.889,0.168,0.224,0,0,0
1.393,0,43.3333,0.836,0.159,0.214,0,0,0
1.498,0,42.7778,0.86,0.158,0.292,0,0,0
1.677,0,42.7778,1.086,0.162,0.247,0,0,0
1.542,0,41.6667,0.958,0.159,0.228,0,0,0
1.512,0,43.3333,0.94,0.16,0.224,0,0,0
1.647,0,42.2222,0.977,0.169,0.277,0,0,0
1.57,0,42.7778,0.905,0.16,0.313,0,0,0
1.603,0,42.2222,0.963,0.162,0.226,0,0,0
1.445,0,42.7778,0.871,0.159,0.214,0,0,0
1.39,0,41.6667,0.84,0.158,0.215,0,0,0
1.612,0,41.6667,0.966,0.147,0.304,0,0,0
1.709,0,40,0.936,0.171,0.287,0,0,0
1.556,0,39.4444,0.955,0.164,0.236,0,0,0
1.389,0,37.7778,0.81,0.158,0.224,0,0,0
1.416,0,36.1111,0.844,0.159,0.224,0,0,0
1.408,0,35.5556,0.733,0.176,0.304,0,0,0
1.904,0,40.5556,1.176,0.16,0.344,0,0,0
2.088,0,43.8889,1.377,0.169,0.251,0,0,0
1.956,0,43.8889,1.323,0.159,0.253,0,0,0
1.85,0,45.5556,1.217,0.158,0.262,0,0,0
1.873,0,42.7778,1.167,0.148,0.347,0,0,0
1.797,0,43.8889,1.13,0.162,0.263,0,0,0
1.788,0,43.3333,1.129,0.158,0.275,0,0,0
1.971,0,42.7778,1.246,0.169,0.27,0,0,0
1.713,0,40.5556,1.05,0.159,0.267,0,0,0
1.811,0,40,1.131,0.158,0.288,0,0,0
1.888,0,42.2222,1.134,0.158,0.368,0,0,0
1.74,0,41.1111,1.042,0.163,0.272,0,0,0
1.674,0,38.8889,1.009,0.16,0.264,0,0,0
1.742,0,36.6667,0.947,0.17,0.262,0,0,0
1.903,0,37.2222,1.235,0.158,0.266,0,0,0
1.86,0,38.3333,1.141,0.165,0.309,0,0,0
1.816,0,33.8889,1.153,0.167,0.26,0,0,0
1.698,0,36.1111,1.039,0.162,0.262,0,0,0
1.848,0,35.5556,1.077,0.161,0.383,0,0,0
1.68,0,36.1111,0.956,0.169,0.298,0,0,0
1.684,0,36.1111,1.025,0.155,0.289,0,0,0
1.754,0,36.1111,1.148,0.159,0.24,0,0,0
1.618,0,35.5556,1.007,0.159,0.239,0,0,0
1.654,0,40,0.927,0.171,0.343,0,0,0
1.635,0,33.8889,1,0.16,0.238,0,0,0
1.637,0,36.1111,0.973,0.17,0.247,0,0,0
1.565,0,40,0.955,0.16,0.233,0,0,0
1.636,0,37.2222,0.989,0.161,0.227,0,0,0
1.498,0,38.8889,0.86,0.159,0.291,0,0,0
1.821,0,41.6667,1.195,0.158,0.277,0,0,0
1.924,0,40.5556,1.307,0.162,0.248,0,0,0
1.917,0,40.5556,1.236,0.171,0.248,0,0,0
2.162,0,40.5556,1.483,0.161,0.302,0,0,0
2.012,0,41.6667,1.322,0.16,0.329,0,0,0
1.717,0,42.2222,1.085,0.16,0.258,0,0,0
1.8,0,42.7778,1.168,0.159,0.261,0,0,0
2.209,0,42.7778,1.394,0.167,0.381,0,0,0
1.817,0,43.8889,1.065,0.17,0.298,0,0,0
2.048,0,45,1.378,0.161,0.279,0,0,0
1.995,0,45,1.294,0.163,0.279,0,0,0
1.874,0,45,1.189,0.16,0.281,0,0,0
1.996,0,45.5556,1.185,0.183,0.38,0,0,0
2.139,0,46.6667,1.399,0.16,0.293,0,0,0
1.995,0,45.5556,1.269,0.169,0.281,0,0,0
1.866,0,47.2222,1.134,0.148,0.327,0,0,0
2.098,0,46.6667,1.383,0.159,0.291,0,0,0
1.981,0,45.5556,1.295,0.164,0.269,0,0,0
2.034,0,43.3333,1.285,0.16,0.336,0,0,0
2.101,0,40.5556,1.368,0.157,0.331,0,0,0
2.104,0,42.2222,1.34,0.17,0.288,0,0,0
1.868,0,42.2222,1.179,0.163,0.285,0,0,0
2.013,0,40.5556,1.202,0.162,0.397,0,0,0
1.908,0,40.5556,1.193,0.159,0.292,0,0,0
1.906,0,37.2222,1.232,0.161,0.279,0,0,0
1.708,0,38.3333,1.001,0.161,0.27,0,0,0
1.887,0,36.1111,1.159,0.171,0.273,0,0,0
1.639,0,37.2222,0.962,0.159,0.265,0,0,0
1.969,0,37.7778,1.272,0.157,0.294,0,0,0
1.759,0,36.1111,1.083,0.158,0.286,0,0,0
1.741,0,36.6667,1.08,0.158,0.274,0,0,0
2.555,0,32.7778,1.304,0.154,0.834,0,0,0
1.963,0,32.2222,1.141,0.168,0.337,0,0,0
1.777,0,31.1111,1.097,0.157,0.281,0,0,0
1.791,0,32.7778,1.136,0.159,0.267,0,0,0
1.747,0,31.6667,1.089,0.159,0.272,0,0,0
1.854,0,31.1111,1.05,0.172,0.399,0,0,0
1.94,0,32.2222,1.26,0.158,0.276,0,0,0
2.059,0,31.6667,1.359,0.167,0.263,0,0,0
1.829,0,32.7778,1.162,0.158,0.279,0,0,0
1.746,0,31.1111,1.117,0.162,0.243,0,0,0
1.696,0,30.5556,0.965,0.158,0.341,0,0,0
1.827,0,32.2222,1.093,0.158,0.308,0,0,0
1.845,0,30,1.107,0.165,0.352,0,0,0
1.962,0,28.8889,1.258,0.168,0.265,0,0,0
1.619,0,33.3333,0.97,0.158,0.264,0,0,0
1.648,0,33.3333,0.981,0.157,0.267,0,0,0
2.047,0,32.7778,1.267,0.167,0.386,0,0,0
1.644,0,36.1111,1.009,0.162,0.265,0,0,0
1.699,0,35,1.012,0.17,0.268,0,0,0
1.76,0,28.8889,1.045,0.178,0.261,0,0,0
1.622,0,42.2222,0.899,0.154,0.355,0,0,0
1.818,0,43.3333,1.173,0.163,0.249,0,0,0
1.505,0,42.7778,0.875,0.167,0.249,0,0,0
1.606,0,42.7778,0.967,0.163,0.253,0,0,0
1.853,0,42.7778,1.185,0.161,0.286,0,0,0
1.933,0,43.3333,1.246,0.169,0.266,0,0,0
1.762,0,40,1.134,0.159,0.254,0,0,0
1.536,0,35.5556,0.925,0.158,0.239,0,0,0
1.662,0,37.2222,0.998,0.159,0.299,0,0,0
1.845,0,38.3333,1.193,0.154,0.292,0,0,0
