Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.08,0,10,1.284,0.18,0.393,0,0,0
1.99,0,43.3333,1.318,0.158,0.278,0,0,0
2.068,0,42.7778,1.312,0.148,0.379,0,0,0
2.137,0,44.4444,1.432,0.154,0.317,0,0,0
2.02,0,43.3333,1.35,0.163,0.283,0,0,0
1.895,0,44.4444,1.216,0.16,0.28,0,0,0
2.055,0,43.8889,1.306,0.17,0.288,0,0,0
2.069,0,45.5556,1.343,0.162,0.315,0,0,0
2.009,0,43.8889,1.289,0.16,0.283,0,0,0
1.837,0,43.3333,1.16,0.158,0.286,0,0,0
1.824,0,46.6667,1.123,0.16,0.287,0,0,0
2.68,0,47.2222,1.427,0.168,0.822,0,0,0
2.13,0,47.7778,1.397,0.17,0.293,0,0,0
1.893,0,44.4444,1.191,0.16,0.272,0,0,0
1.888,0,45,1.222,0.165,0.261,0,0,0
1.588,0,43.3333,0.934,0.16,0.259,0,0,0
1.927,0,42.2222,1.244,0.159,0.287,0,0,0
3.206,0,42.7778,1.948,0.298,0.692,0,0,0
1.792,0,43.8889,1.048,0.17,0.319,0,0,0
1.821,0,43.8889,1.198,0.16,0.258,0,0,0
1.74,0,43.8889,0.985,0.163,0.342,0,0,0
1.881,0,41.6667,1.21,0.161,0.267,0,0,0
1.661,0,42.7778,1.002,0.161,0.25,0,0,0
1.661,0,41.6667,0.977,0.163,0.261,0,0,0
1.712,0,44.4444,1.05,0.169,0.241,0,0,0
1.616,0,44.4444,1.019,0.162,0.225,0,0,0
1.882,0,43.8889,1.192,0.181,0.302,0,0,0
1.681,0,42.7778,1.028,0.16,0.235,0,0,0
1.54,0,41.1111,0.966,0.159,0.223,0,0,0
1.584,0,40.5556,0.918,0.158,0.302,0,0,0
1.55,0,38.3333,0.864,0.167,0.27,0,0,0
1.462,0,43.3333,0.884,0.159,0.233,0,0,0
1.5,0,41.6667,0.904,0.161,0.232,0,0,0
1.558,0,42.2222,0.99,0.158,0.218,0,0,0
1.726,0,41.6667,1.039,0.148,0.335,0,0,0
1.666,0,42.2222,1.074,0.163,0.232,0,0,0
1.56,0,43.3333,0.928,0.169,0.227,0,0,0
1.508,0,42.7778,0.919,0.158,0.222,0,0,0
1.578,0,43.8889,0.984,0.167,0.225,0,0,0
1.52,0,42.2222,0.882,0.178,0.259,0,0,0
1.527,0,42.2222,0.922,0.164,0.228,0,0,0
1.61,0,41.6667,1.014,0.165,0.228,0,0,0
1.672,0,41.6667,1.028,0.176,0.23,0,0,0
1.466,0,41.1111,0.857,0.164,0.229,0,0,0
1.736,0,40.5556,1.004,0.152,0.367,0,0,0
1.807,0,40,1.165,0.162,0.246,0,0,0
1.602,0,37.7778,0.955,0.159,0.253,0,0,0
1.781,0,39.4444,1.075,0.17,0.309,0,0,0
1.654,0,39.4444,0.89,0.171,0.346,0,0,0
1.67,0,41.1111,0.935,0.166,0.343,0,0,0
1.727,0,42.7778,1.08,0.16,0.258,0,0,0
1.767,0,41.1111,1.044,0.16,0.319,0,0,0
2.057,0,42.2222,1.221,0.167,0.353,0,0,0
1.896,0,41.6667,1.164,0.159,0.32,0,0,0
1.916,0,40,1.189,0.173,0.294,0,0,0
1.681,0,41.6667,0.993,0.162,0.269,0,0,0
1.572,0,38.8889,0.929,0.159,0.259,0,0,0
1.694,0,39.4444,1.013,0.16,0.296,0,0,0
1.745,0,37.7778,1.091,0.154,0.284,0,0,0
1.625,0,38.3333,0.988,0.159,0.262,0,0,0
1.747,0,36.6667,1.027,0.168,0.263,0,0,0
1.68,0,36.1111,1.046,0.158,0.262,0,0,0
1.661,0,36.1111,1.033,0.158,0.256,0,0,0
2.258,0,36.1111,1.583,0.158,0.306,0,0,0
1.713,0,35.5556,1.06,0.16,0.27,0,0,0
1.654,0,37.2222,1.014,0.159,0.264,0,0,0
1.726,0,39.4444,1.024,0.169,0.255,0,0,0
1.687,0,40.5556,1.038,0.163,0.253,0,0,0
1.846,0,40.5556,1.182,0.166,0.275,0,0,0
1.673,0,40.5556,1.019,0.164,0.251,0,0,0
1.5,0,35,0.863,0.164,0.246,0,0,0
1.695,0,38.8889,0.977,0.163,0.307,0,0,0
1.753,0,42.2222,0.986,0.173,0.32,0,0,0
1.756,0,42.7778,1.097,0.164,0.261,0,0,0
1.828,0,41.6667,1.157,0.164,0.257,0,0,0
2.1,0,43.8889,1.306,0.166,0.403,0,0,0
2.08,0,44.4444,1.306,0.159,0.344,0,0,0
1.987,0,44.4444,1.292,0.162,0.273,0,0,0
1.899,0,46.1111,1.165,0.168,0.279,0,0,0
2.182,0,45,1.311,0.263,0.381,0,0,0
2.106,0,46.1111,1.233,0.16,0.328,0,0,0
1.81,0,43.8889,1.141,0.162,0.272,0,0,0
1.789,0,44.4444,1.133,0.162,0.271,0,0,0
2.539,0,46.6667,1.276,0.167,0.847,0,0,0
1.979,0,46.6667,1.186,0.169,0.283,0,0,0
1.813,0,47.2222,1.104,0.159,0.278,0,0,0
1.864,0,46.1111,1.121,0.158,0.349,0,0,0
2.227,0,44.4444,1.468,0.154,0.358,0,0,0
1.896,0,44.4444,1.182,0.16,0.293,0,0,0
1.881,0,45,1.153,0.161,0.291,0,0,0
2.041,0,43.8889,1.223,0.169,0.348,0,0,0
1.964,0,41.6667,1.255,0.16,0.299,0,0,0
