Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.825,0,10,1.101,0.158,0.323,0,0,0
1.635,0,31.6667,0.945,0.158,0.323,0,0,0
2.024,0,40,1.294,0.151,0.35,0,0,0
2.009,0,44.4444,1.316,0.159,0.286,0,0,0
1.844,0,46.1111,1.189,0.159,0.268,0,0,0
2.227,0,46.6667,1.484,0.158,0.335,0,0,0
2.076,0,46.6667,1.192,0.191,0.38,0,0,0
1.954,0,46.1111,1.268,0.16,0.279,0,0,0
1.904,0,46.6667,1.179,0.164,0.286,0,0,0
1.823,0,47.7778,1.165,0.16,0.268,0,0,0
1.821,0,47.2222,1.082,0.149,0.357,0,0,0
1.927,0,47.7778,1.257,0.16,0.267,0,0,0
2.006,0,45,1.236,0.169,0.258,0,0,0
1.877,0,46.6667,1.212,0.161,0.259,0,0,0
1.757,0,46.6667,1.106,0.16,0.277,0,0,0
1.768,0,46.6667,1.081,0.16,0.305,0,0,0
1.632,0,43.8889,0.989,0.16,0.26,0,0,0
1.883,0,44.4444,1.21,0.163,0.271,0,0,0
1.889,0,43.3333,1.088,0.168,0.271,0,0,0
1.811,0,43.8889,1.028,0.178,0.378,0,0,0
1.854,0,41.6667,1.181,0.163,0.275,0,0,0
1.636,0,42.7778,0.984,0.161,0.261,0,0,0
1.593,0,39.4444,0.967,0.159,0.247,0,0,0
1.838,0,38.3333,1.142,0.158,0.297,0,0,0
1.806,0,35.5556,1.091,0.172,0.282,0,0,0
1.51,0,35.5556,0.913,0.16,0.233,0,0,0
1.59,0,35,0.973,0.159,0.249,0,0,0
1.866,0,41.6667,0.966,0.148,0.533,0,0,0
1.767,0,40.5556,1.132,0.159,0.253,0,0,0
1.537,0,42.2222,0.946,0.161,0.237,0,0,0
1.591,0,42.7778,0.937,0.169,0.25,0,0,0
1.395,0,43.8889,0.824,0.159,0.226,0,0,0
1.531,0,43.8889,0.878,0.175,0.281,0,0,0
1.621,0,42.7778,1.016,0.157,0.238,0,0,0
1.46,0,42.7778,0.91,0.16,0.217,0,0,0
1.448,0,42.7778,0.877,0.158,0.214,0,0,0
1.642,0,42.2222,1.029,0.17,0.221,0,0,0
1.518,0,42.7778,0.875,0.159,0.29,0,0,0
1.505,0,42.7778,0.934,0.157,0.22,0,0,0
1.463,0,43.3333,0.884,0.156,0.216,0,0,0
1.461,0,42.7778,0.909,0.157,0.215,0,0,0
1.579,0,42.7778,0.956,0.173,0.263,0,0,0
1.609,0,42.7778,0.834,0.177,0.28,0,0,0
1.772,0,43.3333,1.177,0.16,0.248,0,0,0
2.09,0,42.2222,1.307,0.313,0.263,0,0,0
1.656,0,42.7778,1.062,0.159,0.236,0,0,0
1.684,0,41.6667,1.033,0.151,0.297,0,0,0
2.051,0,41.6667,1.385,0.161,0.266,0,0,0
1.976,0,43.3333,1.276,0.168,0.266,0,0,0
2.022,0,45,1.346,0.159,0.278,0,0,0
1.901,0,45.5556,1.218,0.16,0.274,0,0,0
2.258,0,43.8889,1.534,0.159,0.318,0,0,0
2.217,0,43.8889,1.43,0.16,0.348,0,0,0
3.092,0,43.3333,1.642,0.243,0.946,0,0,0
2.129,0,43.3333,1.366,0.171,0.291,0,0,0
2.183,0,40.5556,1.408,0.16,0.355,0,0,0
2.149,0,42.7778,1.453,0.161,0.28,0,0,0
1.879,0,39.4444,1.186,0.159,0.291,0,0,0
1.883,0,38.8889,1.187,0.167,0.283,0,0,0
1.852,0,40,1.043,0.164,0.394,0,0,0
2.074,0,40,1.158,0.189,0.443,0,0,0
2.185,0,40,1.444,0.162,0.333,0,0,0
1.691,0,38.8889,1.028,0.158,0.268,0,0,0
1.806,0,40,1.15,0.157,0.268,0,0,0
1.8,0,36.1111,1.027,0.146,0.389,0,0,0
1.871,0,36.1111,1.184,0.159,0.277,0,0,0
1.967,0,36.1111,1.252,0.17,0.278,0,0,0
1.77,0,37.2222,1.096,0.157,0.265,0,0,0
1.717,0,38.3333,1.07,0.158,0.26,0,0,0
1.681,0,36.6667,1.024,0.169,0.26,0,0,0
1.852,0,39.4444,1.192,0.159,0.261,0,0,0
1.722,0,38.3333,1.093,0.159,0.254,0,0,0
1.67,0,40,1.01,0.166,0.247,0,0,0
1.643,0,38.3333,1.009,0.157,0.262,0,0,0
1.676,0,39.4444,1.006,0.157,0.309,0,0,0
1.839,0,40,1.187,0.157,0.288,0,0,0
1.696,0,40.5556,1.086,0.159,0.238,0,0,0
1.624,0,42.2222,1.008,0.163,0.243,0,0,0
2.062,0,42.7778,1.291,0.168,0.262,0,0,0
1.879,0,43.8889,1.145,0.159,0.344,0,0,0
2.014,0,46.1111,1.313,0.158,0.313,0,0,0
1.83,0,43.3333,1.178,0.161,0.265,0,0,0
1.853,0,45,1.164,0.159,0.263,0,0,0
2.093,0,44.4444,1.308,0.154,0.376,0,0,0
2.729,0,45,2.017,0.171,0.271,0,0,0
1.871,0,44.4444,1.181,0.161,0.278,0,0,0
