Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.767,0,10,1.073,0.162,0.313,0,0,0
2.104,0,42.2222,1.322,0.165,0.37,0,0,0
2.112,0,43.3333,1.397,0.171,0.307,0,0,0
1.81,0,43.3333,1.128,0.163,0.266,0,0,0
1.771,0,43.8889,1.059,0.159,0.315,0,0,0
2.155,0,43.8889,1.379,0.155,0.364,0,0,0
2.145,0,45.5556,1.394,0.17,0.278,0,0,0
2.02,0,46.6667,1.315,0.16,0.278,0,0,0
2.136,0,46.6667,1.364,0.158,0.356,0,0,0
1.945,0,45,1.268,0.162,0.276,0,0,0
1.709,0,46.6667,1.095,0.158,0.244,0,0,0
1.895,0,46.6667,1.242,0.163,0.263,0,0,0
2.024,0,45.5556,1.329,0.166,0.257,0,0,0
1.691,0,46.1111,1.013,0.158,0.307,0,0,0
2.002,0,45.5556,1.337,0.159,0.287,0,0,0
1.731,0,45,1.075,0.163,0.255,0,0,0
1.74,0,45,1.093,0.159,0.262,0,0,0
2.104,0,48.8889,1.31,0.16,0.373,0,0,0
1.748,0,45.5556,1.031,0.169,0.275,0,0,0
1.963,0,45,1.234,0.159,0.342,0,0,0
1.765,0,43.8889,1.071,0.158,0.279,0,0,0
1.692,0,42.2222,1.045,0.158,0.263,0,0,0
1.767,0,42.2222,1.026,0.166,0.351,0,0,0
1.838,0,42.2222,1.117,0.167,0.253,0,0,0
1.86,0,43.3333,1.116,0.165,0.314,0,0,0
1.977,0,43.3333,1.315,0.16,0.255,0,0,0
1.629,0,42.2222,1.009,0.158,0.245,0,0,0
1.438,0,41.1111,0.843,0.158,0.232,0,0,0
1.809,0,41.6667,1.151,0.175,0.281,0,0,0
1.627,0,40.5556,0.978,0.158,0.252,0,0,0
1.657,0,43.3333,0.995,0.171,0.237,0,0,0
1.468,0,41.6667,0.87,0.158,0.222,0,0,0
1.446,0,41.1111,0.875,0.158,0.225,0,0,0
1.633,0,40,1.001,0.15,0.277,0,0,0
1.464,0,40.5556,0.896,0.158,0.229,0,0,0
1.533,0,40,0.859,0.163,0.222,0,0,0
1.682,0,40,1.044,0.17,0.223,0,0,0
1.511,0,41.6667,0.935,0.158,0.221,0,0,0
1.814,0,40,1.159,0.157,0.306,0,0,0
1.948,0,41.6667,1.121,0.29,0.256,0,0,0
1.514,0,40,0.926,0.161,0.226,0,0,0
1.675,0,41.1111,0.988,0.174,0.311,0,0,0
1.844,0,40,0.912,0.223,0.348,0,0,0
1.5,0,40,0.894,0.162,0.238,0,0,0
1.489,0,39.4444,0.885,0.16,0.218,0,0,0
1.444,0,40.5556,0.872,0.158,0.224,0,0,0
1.658,0,40.5556,1.018,0.149,0.303,0,0,0
1.689,0,38.8889,1.055,0.162,0.25,0,0,0
1.777,0,37.7778,1.09,0.173,0.276,0,0,0
1.6,0,37.2222,0.981,0.159,0.238,0,0,0
1.542,0,37.2222,0.922,0.158,0.238,0,0,0
1.574,0,35,0.849,0.158,0.345,0,0,0
1.473,0,33.3333,0.836,0.163,0.244,0,0,0
1.489,0,35,0.878,0.159,0.247,0,0,0
1.596,0,38.3333,0.911,0.169,0.255,0,0,0
1.471,0,35.5556,0.855,0.159,0.246,0,0,0
1.647,0,36.1111,1.01,0.154,0.276,0,0,0
1.536,0,32.7778,0.929,0.158,0.241,0,0,0
1.505,0,31.6667,0.874,0.157,0.242,0,0,0
1.612,0,32.2222,0.859,0.185,0.359,0,0,0
1.538,0,31.1111,0.874,0.171,0.239,0,0,0
1.643,0,31.1111,1.012,0.163,0.253,0,0,0
1.913,0,30.5556,1.281,0.159,0.263,0,0,0
1.745,0,33.3333,1.088,0.158,0.259,0,0,0
1.798,0,35.5556,1.086,0.164,0.318,0,0,0
2.301,0,35.5556,1.302,0.409,0.333,0,0,0
3.007,0,35,2.091,0.278,0.354,0,0,0
1.886,0,37.2222,1.182,0.155,0.307,0,0,0
1.925,0,37.7778,1.239,0.16,0.261,0,0,0
1.631,0,39.4444,0.993,0.158,0.262,0,0,0
1.609,0,38.8889,0.972,0.159,0.26,0,0,0
1.876,0,41.6667,1.155,0.169,0.316,0,0,0
1.82,0,40,1.003,0.156,0.381,0,0,0
2.028,0,40.5556,1.286,0.159,0.312,0,0,0
1.995,0,40.5556,1.175,0.164,0.265,0,0,0
1.829,0,42.7778,1.146,0.161,0.279,0,0,0
2.092,0,41.1111,1.335,0.155,0.345,0,0,0
1.992,0,43.8889,1.277,0.164,0.281,0,0,0
1.964,0,43.3333,1.182,0.181,0.292,0,0,0
