Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.656,0,10,0.966,0.163,0.283,0,0,0
2.406,0,42.2222,1.7,0.163,0.285,0,0,0
1.996,0,42.7778,1.317,0.16,0.277,0,0,0
1.832,0,42.7778,1.131,0.159,0.29,0,0,0
1.935,0,42.7778,1.26,0.16,0.281,0,0,0
2.072,0,43.8889,1.356,0.161,0.29,0,0,0
2.738,0,42.7778,1.99,0.173,0.294,0,0,0
1.96,0,43.3333,1.271,0.159,0.285,0,0,0
2.048,0,44.4444,1.214,0.179,0.402,0,0,0
1.98,0,46.1111,1.263,0.154,0.334,0,0,0
1.861,0,46.1111,1.167,0.16,0.276,0,0,0
1.865,0,45,1.179,0.159,0.285,0,0,0
2.109,0,44.4444,1.374,0.17,0.282,0,0,0
1.953,0,43.8889,1.255,0.159,0.277,0,0,0
2.111,0,46.1111,1.372,0.159,0.347,0,0,0
2.141,0,46.1111,1.455,0.157,0.281,0,0,0
1.876,0,43.8889,1.192,0.158,0.276,0,0,0
1.915,0,42.7778,1.302,0.159,0.245,0,0,0
1.971,0,43.3333,1.261,0.169,0.27,0,0,0
1.817,0,44.4444,1.081,0.177,0.325,0,0,0
1.918,0,43.3333,1.254,0.158,0.269,0,0,0
1.904,0,45.5556,1.252,0.158,0.269,0,0,0
1.87,0,44.4444,1.216,0.159,0.268,0,0,0
1.885,0,43.8889,1.201,0.149,0.313,0,0,0
2.107,0,43.8889,1.371,0.182,0.286,0,0,0
1.84,0,43.3333,1.19,0.159,0.262,0,0,0
1.693,0,43.8889,1.075,0.158,0.255,0,0,0
1.564,0,45,0.981,0.159,0.238,0,0,0
1.864,0,45,1.162,0.153,0.355,0,0,0
1.71,0,45,1.088,0.164,0.232,0,0,0
1.746,0,43.8889,1.079,0.167,0.234,0,0,0
1.523,0,42.7778,0.936,0.158,0.226,0,0,0
1.545,0,41.1111,0.963,0.158,0.226,0,0,0
1.752,0,41.1111,1.103,0.16,0.286,0,0,0
1.623,0,40,1.049,0.162,0.23,0,0,0
1.416,0,40.5556,0.855,0.16,0.223,0,0,0
1.743,0,39.4444,1.018,0.17,0.224,0,0,0
1.409,0,40,0.842,0.159,0.223,0,0,0
1.448,0,38.3333,0.826,0.156,0.276,0,0,0
1.71,0,37.7778,1.134,0.163,0.218,0,0,0
1.509,0,38.8889,0.934,0.162,0.217,0,0,0
1.523,0,38.8889,0.929,0.166,0.223,0,0,0
1.492,0,39.4444,0.865,0.168,0.226,0,0,0
1.547,0,38.8889,0.887,0.187,0.278,0,0,0
1.503,0,39.4444,0.917,0.159,0.225,0,0,0
1.376,0,38.3333,0.798,0.158,0.215,0,0,0
1.409,0,39.4444,0.789,0.158,0.289,0,0,0
1.699,0,38.8889,1.031,0.16,0.311,0,0,0
1.688,0,37.7778,0.969,0.189,0.301,0,0,0
1.633,0,41.1111,1.051,0.159,0.224,0,0,0
1.817,0,38.8889,1.229,0.16,0.232,0,0,0
1.64,0,42.2222,1.043,0.16,0.241,0,0,0
1.765,0,39.4444,1.109,0.153,0.303,0,0,0
1.998,0,41.6667,1.316,0.164,0.266,0,0,0
2.091,0,45,1.38,0.168,0.261,0,0,0
1.93,0,42.7778,1.286,0.16,0.265,0,0,0
1.853,0,42.7778,1.173,0.159,0.264,0,0,0
2.274,0,42.7778,1.554,0.158,0.315,0,0,0
2.079,0,40.5556,1.351,0.158,0.284,0,0,0
1.848,0,40.5556,1.176,0.158,0.278,0,0,0
2.278,0,38.3333,1.54,0.17,0.285,0,0,0
