Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.963,0,46.1111,1.208,0.162,0.346,0,0,0
1.939,0,45.5556,1.217,0.155,0.313,0,0,0
1.823,0,40.5556,1.157,0.158,0.278,0,0,0
1.866,0,43.3333,1.225,0.16,0.269,0,0,0
1.798,0,41.1111,1.082,0.178,0.317,0,0,0
1.996,0,38.8889,1.215,0.17,0.328,0,0,0
1.927,0,37.7778,1.235,0.164,0.287,0,0,0
1.677,0,37.7778,1.008,0.162,0.272,0,0,0
1.924,0,37.7778,1.233,0.16,0.286,0,0,0
2.077,0,33.8889,1.207,0.151,0.472,0,0,0
2.511,0,38.8889,1.411,0.162,0.687,0,0,0
2.255,0,37.2222,1.338,0.168,0.373,0,0,0
1.641,0,39.4444,0.941,0.159,0.271,0,0,0
1.936,0,38.8889,1.258,0.158,0.273,0,0,0
1.936,0,36.6667,1.167,0.147,0.39,0,0,0
1.985,0,39.4444,1.26,0.164,0.283,0,0,0
2.622,0,38.3333,1.363,0.164,0.759,0,0,0
1.843,0,37.2222,1.011,0.169,0.26,0,0,0
1.594,0,36.1111,0.96,0.16,0.255,0,0,0
1.944,0,37.2222,1.227,0.166,0.33,0,0,0
1.769,0,37.7778,1.102,0.164,0.251,0,0,0
1.721,0,41.1111,1.084,0.164,0.252,0,0,0
1.719,0,39.4444,0.986,0.177,0.324,0,0,0
1.767,0,41.6667,1.049,0.171,0.263,0,0,0
1.778,0,42.2222,1.109,0.162,0.273,0,0,0
1.843,0,42.7778,1.161,0.16,0.26,0,0,0
1.808,0,40.5556,1.167,0.158,0.265,0,0,0
1.815,0,37.2222,1.118,0.153,0.317,0,0,0
1.889,0,38.3333,1.122,0.169,0.335,0,0,0
2.022,0,40.5556,1.205,0.17,0.276,0,0,0
1.71,0,45,1.034,0.167,0.258,0,0,0
1.813,0,41.6667,1.067,0.164,0.33,0,0,0
2.042,0,41.6667,1.344,0.157,0.31,0,0,0
1.819,0,29.4444,1.153,0.163,0.255,0,0,0
1.915,0,42.2222,1.262,0.166,0.266,0,0,0
1.78,0,42.7778,1.065,0.175,0.258,0,0,0
1.955,0,38.3333,1.261,0.171,0.297,0,0,0
1.842,0,39.4444,1.165,0.157,0.257,0,0,0
1.834,0,42.2222,1.176,0.163,0.261,0,0,0
1.735,0,40.5556,1.079,0.158,0.28,0,0,0
1.701,0,40,1.023,0.157,0.329,0,0,0
1.618,0,38.8889,0.932,0.161,0.282,0,0,0
1.577,0,37.7778,0.972,0.158,0.239,0,0,0
1.648,0,35,1.024,0.163,0.25,0,0,0
1.508,0,37.2222,0.89,0.16,0.24,0,0,0
1.831,0,39.4444,1.146,0.147,0.338,0,0,0
1.794,0,36.6667,1.11,0.16,0.317,0,0,0
1.675,0,38.3333,0.993,0.169,0.251,0,0,0
1.603,0,37.7778,0.991,0.161,0.236,0,0,0
1.789,0,38.8889,1.135,0.151,0.292,0,0,0
1.629,0,40.5556,1.02,0.162,0.245,0,0,0
1.696,0,38.8889,1.08,0.159,0.236,0,0,0
1.758,0,37.2222,1.056,0.155,0.329,0,0,0
1.82,0,38.3333,1.091,0.167,0.303,0,0,0
1.661,0,37.7778,1.037,0.164,0.248,0,0,0
1.71,0,35.5556,1.063,0.165,0.251,0,0,0
1.797,0,35.5556,1.036,0.184,0.354,0,0,0
1.8,0,37.2222,1.096,0.165,0.289,0,0,0
1.771,0,37.7778,1.124,0.164,0.259,0,0,0
2.595,0,37.7778,1.7,0.177,0.328,0,0,0
2.501,0,41.6667,1.767,0.161,0.289,0,0,0
2.168,0,46.1111,1.484,0.162,0.269,0,0,0
2.478,0,45,1.643,0.174,0.403,0,0,0
2.239,0,46.6667,1.425,0.175,0.322,0,0,0
2.68,0,46.1111,1.474,0.163,0.748,0,0,0
2.411,0,49.4444,1.629,0.171,0.29,0,0,0
2.139,0,47.2222,1.432,0.16,0.294,0,0,0
1.999,0,47.2222,1.142,0.16,0.43,0,0,0
2.181,0,46.6667,1.403,0.158,0.355,0,0,0
2.109,0,47.7778,1.378,0.159,0.308,0,0,0
2.057,0,47.2222,1.305,0.159,0.334,0,0,0
2.157,0,48.3333,1.385,0.169,0.301,0,0,0
2.167,0,47.2222,1.394,0.169,0.341,0,0,0
2.109,0,46.1111,1.395,0.158,0.309,0,0,0
1.846,0,47.2222,1.162,0.159,0.283,0,0,0
1.8,0,48.3333,1.121,0.159,0.281,0,0,0
2.656,0,47.2222,1.565,0.161,0.669,0,0,0
2.17,0,47.2222,1.415,0.17,0.289,0,0,0
2.085,0,48.8889,1.359,0.163,0.286,0,0,0
1.887,0,48.3333,1.201,0.158,0.278,0,0,0
2.004,0,48.3333,1.244,0.157,0.362,0,0,0
2.128,0,45,1.39,0.163,0.318,0,0,0
1.978,0,46.1111,1.272,0.166,0.288,0,0,0
1.894,0,45,1.181,0.173,0.273,0,0,0
1.785,0,46.6667,1.151,0.159,0.258,0,0,0
2.092,0,43.8889,1.29,0.158,0.418,0,0,0
1.825,0,46.6667,1.152,0.16,0.292,0,0,0
1.733,0,47.2222,1.081,0.16,0.268,0,0,0
1.823,0,47.7778,1.152,0.16,0.256,0,0,0
1.908,0,48.8889,1.075,0.29,0.273,0,0,0
1.836,0,48.3333,1.103,0.17,0.324,0,0,0
1.622,0,48.3333,0.978,0.158,0.267,0,0,0
1.661,0,48.8889,1.053,0.16,0.249,0,0,0
1.707,0,48.8889,1.081,0.161,0.249,0,0,0
1.895,0,49.4444,1.182,0.156,0.343,0,0,0
1.793,0,48.8889,1.07,0.169,0.296,0,0,0
1.635,0,48.3333,1.028,0.16,0.235,0,0,0
1.698,0,48.3333,1.077,0.159,0.246,0,0,0
1.778,0,47.2222,1.056,0.158,0.362,0,0,0
1.82,0,47.2222,1.171,0.151,0.274,0,0,0
1.686,0,46.1111,1.101,0.159,0.228,0,0,0
2.552,0,45,1.897,0.17,0.238,0,0,0
1.617,0,43.3333,1.021,0.16,0.231,0,0,0
1.652,0,40.5556,1.004,0.16,0.28,0,0,0
1.588,0,38.8889,0.947,0.148,0.303,0,0,0
1.549,0,39.4444,0.945,0.159,0.237,0,0,0
1.441,0,38.3333,0.866,0.16,0.225,0,0,0
1.503,0,38.3333,0.855,0.17,0.239,0,0,0
1.496,0,36.6667,0.929,0.159,0.22,0,0,0
1.711,0,36.6667,1.073,0.149,0.306,0,0,0
1.517,0,35,0.927,0.158,0.224,0,0,0
1.846,0,34.4444,0.98,0.31,0.242,0,0,0
1.519,0,33.3333,0.828,0.177,0.32,0,0,0
1.648,0,30.5556,0.958,0.168,0.285,0,0,0
1.617,0,29.4444,0.992,0.169,0.234,0,0,0
1.38,0,26.6667,0.789,0.165,0.233,0,0,0
1.439,0,25.5556,0.752,0.167,0.224,0,0,0
1.567,0,24.4444,0.936,0.158,0.28,0,0,0
1.452,0,23.8889,0.886,0.161,0.228,0,0,0
1.339,0,23.8889,0.723,0.169,0.231,0,0,0
1.211,0,23.8889,0.649,0.159,0.208,0,0,0
1.177,0,21.6667,0.622,0.157,0.221,0,0,0
1.367,0,19.4444,0.761,0.155,0.263,0,0,0
1.312,0,17.7778,0.733,0.158,0.222,0,0,0
1.34,0,16.1111,0.773,0.159,0.229,0,0,0
1.423,0,14.4444,0.743,0.171,0.302,0,0,0
1.552,0,12.7778,0.906,0.156,0.276,0,0,0
1.303,0,11.1111,0.77,0.159,0.208,0,0,0
1.246,0,10,0.707,0.158,0.21,0,0,0
1.222,0,10,0.591,0.16,0.308,0,0,0
1.323,0,10,0.744,0.156,0.234,0,0,0
1.438,0,10,0.797,0.172,0.206,0,0,0
1.168,0,10,0.616,0.157,0.21,0,0,0
1.114,0,10,0.596,0.157,0.203,0,0,0
1.181,0,10,0.572,0.153,0.294,0,0,0
1.275,0,10,0.732,0.156,0.228,0,0,0
1.197,0,10,0.6,0.156,0.202,0,0,0
1.171,0,10,0.609,0.165,0.199,0,0,0
1.075,0,10,0.56,0.157,0.198,0,0,0
1.2,0,10,0.655,0.148,0.236,0,0,0
1.136,0,10,0.619,0.156,0.186,0,0,0
1.031,0,10,0.532,0.156,0.19,0,0,0
1.033,0,10,0.507,0.158,0.191,0,0,0
1.11,0,10,0.541,0.169,0.194,0,0,0
1.117,0,10,0.594,0.159,0.209,0,0,0
1.014,0,10,0.476,0.156,0.204,0,0,0
1.017,0,10,0.484,0.156,0.219,0,0,0
1.527,0,27.7778,0.79,0.175,0.35,0,0,0
1.712,0,35,1.033,0.16,0.273,0,0,0
1.512,0,38.3333,0.837,0.172,0.248,0,0,0
1.457,0,35.5556,0.84,0.16,0.246,0,0,0
1.518,0,37.2222,0.836,0.149,0.325,0,0,0
1.614,0,38.8889,0.969,0.158,0.254,0,0,0
1.68,0,36.6667,1.069,0.159,0.25,0,0,0
1.719,0,33.8889,0.937,0.169,0.389,0,0,0
1.912,0,37.7778,1.138,0.17,0.357,0,0,0
1.689,0,36.6667,1.057,0.161,0.256,0,0,0
1.534,0,35,0.919,0.159,0.242,0,0,0
1.546,0,35,0.922,0.159,0.237,0,0,0
1.561,0,35,0.888,0.17,0.294,0,0,0
1.732,0,35,1.069,0.16,0.276,0,0,0
1.747,0,38.3333,1.067,0.168,0.247,0,0,0
1.531,0,39.4444,0.934,0.158,0.242,0,0,0
1.53,0,37.7778,0.935,0.157,0.241,0,0,0
1.623,0,39.4444,0.904,0.179,0.342,0,0,0
1.637,0,40,1.022,0.158,0.252,0,0,0
1.903,0,40,1.107,0.304,0.272,0,0,0
1.616,0,37.7778,0.966,0.169,0.242,0,0,0
1.569,0,40,0.945,0.159,0.255,0,0,0
1.696,0,40,1.062,0.153,0.278,0,0,0
1.767,0,41.6667,1.146,0.159,0.257,0,0,0
1.741,0,42.2222,1.125,0.158,0.256,0,0,0
1.695,0,41.1111,0.997,0.148,0.318,0,0,0
1.858,0,46.1111,1.09,0.184,0.317,0,0,0
1.996,0,45.5556,1.318,0.158,0.274,0,0,0
1.728,0,47.7778,1.058,0.158,0.274,0,0,0
2.336,0,48.3333,1.425,0.163,0.355,0,0,0
2.302,0,48.3333,1.538,0.149,0.371,0,0,0
2.22,0,47.7778,1.399,0.159,0.298,0,0,0
2.022,0,48.3333,1.236,0.18,0.288,0,0,0
1.846,0,47.7778,1.126,0.159,0.302,0,0,0
2.159,0,46.6667,1.398,0.159,0.349,0,0,0
2.009,0,46.1111,1.268,0.161,0.319,0,0,0
1.989,0,42.2222,1.267,0.16,0.29,0,0,0
2.766,0,47.7778,1.453,0.158,0.867,0,0,0
2.142,0,47.2222,1.366,0.169,0.313,0,0,0
2.119,0,46.1111,1.383,0.161,0.31,0,0,0
2.195,0,46.1111,1.389,0.155,0.402,0,0,0
2.285,0,46.6667,1.517,0.161,0.308,0,0,0
2.093,0,45.5556,1.336,0.161,0.318,0,0,0
2.473,0,45,1.234,0.16,0.766,0,0,0
2.083,0,47.2222,1.308,0.172,0.313,0,0,0
2.144,0,46.6667,1.406,0.16,0.314,0,0,0
2.272,0,45.5556,1.578,0.16,0.302,0,0,0
1.77,0,47.2222,1.076,0.16,0.284,0,0,0
1.997,0,45.5556,1.241,0.159,0.36,0,0,0
1.968,0,45.5556,1.286,0.154,0.308,0,0,0
1.987,0,46.6667,1.237,0.168,0.307,0,0,0
1.876,0,46.1111,1.22,0.16,0.275,0,0,0
1.763,0,45,1.077,0.159,0.309,0,0,0
1.909,0,45.5556,1.137,0.18,0.364,0,0,0
1.861,0,47.7778,1.192,0.158,0.283,0,0,0
1.872,0,46.1111,1.227,0.158,0.27,0,0,0
1.867,0,47.7778,1.161,0.17,0.268,0,0,0
1.691,0,45,1.013,0.162,0.285,0,0,0
2.066,0,45.5556,1.33,0.158,0.329,0,0,0
1.907,0,43.8889,1.217,0.159,0.279,0,0,0
2.083,0,43.8889,1.298,0.275,0.278,0,0,0
2.113,0,42.2222,1.227,0.177,0.416,0,0,0
2.176,0,40,1.459,0.17,0.262,0,0,0
2.037,0,42.2222,1.406,0.161,0.249,0,0,0
2.219,0,39.4444,1.353,0.27,0.366,0,0,0
2.361,0,40.5556,1.583,0.157,0.289,0,0,0
1.853,0,38.3333,1.225,0.161,0.25,0,0,0
1.902,0,37.7778,1.261,0.161,0.262,0,0,0
1.75,0,35.5556,1.084,0.169,0.245,0,0,0
1.693,0,34.4444,1.017,0.159,0.297,0,0,0
1.894,0,36.6667,1.215,0.159,0.302,0,0,0
1.707,0,39.4444,1.068,0.158,0.265,0,0,0
1.563,0,37.7778,0.912,0.157,0.262,0,0,0
2.727,0,43.8889,1.597,0.164,0.724,0,0,0
1.918,0,46.6667,1.193,0.192,0.262,0,0,0
2.002,0,46.1111,1.218,0.164,0.373,0,0,0
2.031,0,42.2222,1.313,0.159,0.308,0,0,0
1.814,0,42.7778,1.146,0.16,0.273,0,0,0
1.881,0,41.6667,1.201,0.158,0.28,0,0,0
2.062,0,40.5556,1.256,0.158,0.376,0,0,0
2.236,0,42.2222,1.5,0.17,0.274,0,0,0
1.926,0,45,1.275,0.16,0.266,0,0,0
1.758,0,46.1111,1.126,0.159,0.254,0,0,0
1.784,0,47.2222,1.073,0.164,0.357,0,0,0
1.718,0,47.2222,1.122,0.16,0.249,0,0,0
1.852,0,46.1111,1.244,0.159,0.25,0,0,0
1.842,0,46.1111,1.163,0.169,0.259,0,0,0
1.753,0,45.5556,1.105,0.161,0.265,0,0,0
1.819,0,45,1.066,0.174,0.381,0,0,0
1.903,0,44.4444,1.223,0.157,0.302,0,0,0
1.873,0,39.4444,1.205,0.16,0.278,0,0,0
1.93,0,41.1111,1.178,0.161,0.353,0,0,0
2.064,0,42.7778,1.235,0.171,0.252,0,0,0
1.68,0,44.4444,1.006,0.163,0.265,0,0,0
1.705,0,43.8889,1.08,0.16,0.26,0,0,0
2.049,0,43.8889,1.221,0.16,0.445,0,0,0
1.648,0,43.8889,0.981,0.163,0.284,0,0,0
1.82,0,43.3333,1.136,0.164,0.265,0,0,0
1.841,0,42.2222,1.092,0.17,0.287,0,0,0
2.157,0,46.1111,1.443,0.161,0.295,0,0,0
1.924,0,45.5556,1.215,0.16,0.279,0,0,0
1.683,0,45.5556,1.014,0.159,0.276,0,0,0
1.873,0,45,1.182,0.158,0.304,0,0,0
2.15,0,43.3333,1.222,0.161,0.363,0,0,0
1.901,0,44.4444,1.167,0.169,0.286,0,0,0
1.901,0,46.1111,1.152,0.16,0.278,0,0,0
1.84,0,46.1111,1.147,0.162,0.276,0,0,0
1.771,0,44.4444,1.062,0.176,0.292,0,0,0
1.702,0,43.3333,1.032,0.158,0.279,0,0,0
1.684,0,41.6667,1.031,0.159,0.265,0,0,0
1.903,0,45,1.162,0.168,0.299,0,0,0
1.718,0,34.4444,1.077,0.159,0.264,0,0,0
2.036,0,42.2222,1.342,0.158,0.307,0,0,0
1.846,0,38.3333,1.146,0.16,0.274,0,0,0
1.788,0,41.6667,1.124,0.158,0.277,0,0,0
2.128,0,39.4444,1.184,0.16,0.496,0,0,0
2.105,0,41.6667,1.37,0.175,0.278,0,0,0
1.846,0,45,1.152,0.16,0.296,0,0,0
1.979,0,45.5556,1.309,0.16,0.267,0,0,0
1.942,0,44.4444,1.276,0.159,0.283,0,0,0
1.953,0,36.6667,1.228,0.147,0.366,0,0,0
2.661,0,40,1.436,0.161,0.775,0,0,0
1.94,0,42.7778,1.213,0.169,0.271,0,0,0
1.764,0,42.2222,1.068,0.16,0.289,0,0,0
1.799,0,42.2222,1.075,0.162,0.321,0,0,0
1.934,0,38.8889,1.226,0.156,0.313,0,0,0
1.776,0,41.6667,1.13,0.159,0.272,0,0,0
2.473,0,46.6667,1.253,0.166,0.821,0,0,0
1.848,0,45,1.107,0.17,0.288,0,0,0
1.785,0,35,1.045,0.151,0.36,0,0,0
1.98,0,46.1111,1.283,0.159,0.281,0,0,0
2.085,0,46.6667,1.312,0.248,0.289,0,0,0
2.319,0,46.1111,1.356,0.164,0.447,0,0,0
2.396,0,43.3333,1.296,0.16,0.701,0,0,0
2.163,0,44.4444,1.422,0.169,0.278,0,0,0
1.863,0,42.2222,1.172,0.159,0.286,0,0,0
2.146,0,44.4444,1.423,0.156,0.316,0,0,0
2.109,0,43.8889,1.391,0.163,0.287,0,0,0
2.089,0,43.3333,1.4,0.158,0.281,0,0,0
2.463,0,41.1111,1.197,0.179,0.834,0,0,0
2.055,0,38.8889,1.239,0.166,0.351,0,0,0
1.947,0,36.1111,1.218,0.161,0.319,0,0,0
1.77,0,35,1.083,0.158,0.28,0,0,0
1.962,0,32.2222,1.288,0.159,0.277,0,0,0
1.957,0,33.8889,1.235,0.148,0.331,0,0,0
2.524,0,32.2222,1.417,0.159,0.688,0,0,0
2.2,0,26.6667,1.441,0.169,0.294,0,0,0
1.656,0,22.7778,0.982,0.159,0.28,0,0,0
1.806,0,29.4444,1.126,0.159,0.28,0,0,0
2.182,0,41.1111,1.471,0.151,0.333,0,0,0
2.131,0,41.1111,1.428,0.159,0.291,0,0,0
1.957,0,41.1111,1.258,0.16,0.287,0,0,0
2.206,0,41.1111,1.389,0.17,0.281,0,0,0
2.229,0,40.5556,1.26,0.166,0.563,0,0,0
2.227,0,40.5556,1.35,0.282,0.342,0,0,0
1.919,0,41.1111,1.229,0.163,0.28,0,0,0
1.776,0,40.5556,1.098,0.159,0.275,0,0,0
2.093,0,43.3333,1.339,0.159,0.348,0,0,0
2.297,0,44.4444,1.504,0.173,0.337,0,0,0
1.99,0,45,1.282,0.162,0.278,0,0,0
1.878,0,43.3333,1.205,0.162,0.268,0,0,0
1.831,0,45,1.131,0.161,0.304,0,0,0
2.212,0,46.6667,1.451,0.154,0.333,0,0,0
2.317,0,46.6667,1.359,0.161,0.478,0,0,0
1.971,0,45,1.197,0.168,0.291,0,0,0
1.743,0,46.1111,1.073,0.159,0.277,0,0,0
2.06,0,46.1111,1.267,0.159,0.395,0,0,0
2.058,0,45,1.337,0.17,0.311,0,0,0
1.792,0,43.8889,1.147,0.16,0.26,0,0,0
2.051,0,41.1111,1.33,0.162,0.304,0,0,0
1.835,0,38.8889,1.076,0.171,0.253,0,0,0
1.925,0,36.1111,1.242,0.181,0.291,0,0,0
1.918,0,35,1.24,0.159,0.256,0,0,0
1.519,0,24.4444,0.808,0.161,0.248,0,0,0
1.55,0,23.8889,0.941,0.159,0.249,0,0,0
1.879,0,36.1111,1.173,0.186,0.318,0,0,0
1.741,0,32.7778,1.049,0.169,0.268,0,0,0
1.516,0,31.6667,0.896,0.16,0.25,0,0,0
1.592,0,31.1111,0.985,0.158,0.247,0,0,0
1.812,0,33.3333,1.032,0.159,0.385,0,0,0
1.992,0,36.1111,1.325,0.157,0.29,0,0,0
1.899,0,42.7778,1.14,0.161,0.27,0,0,0
1.791,0,44.4444,1.043,0.169,0.28,0,0,0
1.746,0,42.7778,1.051,0.16,0.282,0,0,0
1.769,0,42.7778,1.004,0.15,0.373,0,0,0
2.914,0,47.7778,1.42,0.165,0.924,0,0,0
1.896,0,46.1111,1.216,0.164,0.272,0,0,0
2.015,0,47.2222,1.245,0.164,0.353,0,0,0
1.979,0,46.1111,1.197,0.191,0.324,0,0,0
1.745,0,42.7778,1.067,0.162,0.27,0,0,0
1.942,0,36.6667,1.248,0.159,0.273,0,0,0
1.871,0,40,1.174,0.162,0.292,0,0,0
2.047,0,45.5556,1.271,0.158,0.354,0,0,0
2.019,0,47.2222,1.282,0.161,0.307,0,0,0
2.131,0,47.7778,1.4,0.168,0.275,0,0,0
1.893,0,48.3333,1.215,0.159,0.286,0,0,0
2.199,0,50,1.492,0.16,0.306,0,0,0
1.953,0,48.3333,1.256,0.16,0.28,0,0,0
1.556,0,47.2222,0.928,0.16,0.247,0,0,0
1.791,0,47.2222,1.079,0.16,0.356,0,0,0
2.016,0,45,1.28,0.167,0.318,0,0,0
1.827,0,42.2222,1.195,0.162,0.261,0,0,0
1.755,0,45,1.134,0.16,0.247,0,0,0
1.59,0,43.8889,0.949,0.159,0.257,0,0,0
1.924,0,46.1111,1.257,0.149,0.308,0,0,0
1.659,0,44.4444,1.023,0.16,0.26,0,0,0
1.792,0,43.3333,1.101,0.167,0.251,0,0,0
1.658,0,44.4444,0.982,0.158,0.268,0,0,0
1.733,0,44.4444,0.989,0.187,0.324,0,0,0
1.865,0,43.8889,1.181,0.159,0.28,0,0,0
1.684,0,43.8889,1.023,0.158,0.277,0,0,0
1.87,0,45.5556,1.16,0.158,0.274,0,0,0
1.942,0,43.3333,1.209,0.169,0.284,0,0,0
2.035,0,44.4444,1.313,0.159,0.332,0,0,0
1.875,0,44.4444,1.182,0.159,0.277,0,0,0
1.994,0,46.6667,1.298,0.158,0.277,0,0,0
1.943,0,46.1111,1.136,0.164,0.39,0,0,0
3.18,0,43.8889,2.455,0.18,0.3,0,0,0
1.985,0,45,1.254,0.175,0.274,0,0,0
1.865,0,43.8889,1.145,0.161,0.273,0,0,0
1.793,0,43.3333,1.108,0.159,0.274,0,0,0
2.139,0,45,1.405,0.155,0.343,0,0,0
1.947,0,45.5556,1.246,0.159,0.269,0,0,0
1.886,0,45,1.196,0.161,0.285,0,0,0
1.922,0,42.2222,1.097,0.168,0.364,0,0,0
1.994,0,42.2222,1.288,0.16,0.295,0,0,0
1.9,0,42.7778,1.156,0.163,0.298,0,0,0
1.999,0,44.4444,1.287,0.161,0.289,0,0,0
1.933,0,43.8889,1.204,0.149,0.357,0,0,0
1.976,0,42.2222,1.281,0.171,0.267,0,0,0
1.917,0,40.5556,1.216,0.179,0.258,0,0,0
1.725,0,36.6667,1.046,0.158,0.264,0,0,0
1.87,0,37.2222,1.12,0.159,0.386,0,0,0
1.857,0,37.2222,1.172,0.162,0.295,0,0,0
1.562,0,37.2222,0.927,0.159,0.256,0,0,0
1.943,0,35,1.091,0.303,0.278,0,0,0
1.636,0,35.5556,0.945,0.17,0.252,0,0,0
1.726,0,38.3333,1.043,0.156,0.297,0,0,0
1.675,0,37.2222,1.001,0.159,0.263,0,0,0
1.526,0,39.4444,0.891,0.16,0.268,0,0,0
1.619,0,35.5556,0.977,0.159,0.257,0,0,0
2.045,0,45.5556,1.342,0.158,0.32,0,0,0
1.998,0,43.8889,1.268,0.166,0.277,0,0,0
1.884,0,45,1.217,0.16,0.276,0,0,0
1.695,0,42.7778,1.043,0.159,0.269,0,0,0
1.999,0,41.1111,1.193,0.17,0.38,0,0,0
1.764,0,32.2222,1.049,0.15,0.329,0,0,0
1.581,0,30,0.913,0.159,0.266,0,0,0
1.918,0,40,1.18,0.171,0.282,0,0,0
