Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.981,0,10,1.254,0.159,0.319,0,0,0
1.709,0,10,0.914,0.166,0.381,0,0,0
1.907,0,10,1.157,0.156,0.349,0,0,0
1.774,0,33.3333,1.086,0.163,0.286,0,0,0
1.829,0,39.4444,1.118,0.163,0.289,0,0,0
2.515,0,46.1111,1.538,0.156,0.572,0,0,0
2.061,0,46.6667,1.307,0.17,0.274,0,0,0
2.053,0,46.6667,1.328,0.16,0.277,0,0,0
1.782,0,46.6667,1.102,0.159,0.282,0,0,0
1.936,0,45.5556,1.121,0.161,0.294,0,0,0
2.267,0,45,1.521,0.159,0.33,0,0,0
2.138,0,43.3333,1.323,0.165,0.29,0,0,0
2.17,0,45,1.438,0.168,0.277,0,0,0
1.807,0,45.5556,1.133,0.158,0.282,0,0,0
1.891,0,44.4444,1.126,0.161,0.359,0,0,0
2.209,0,45,1.468,0.185,0.328,0,0,0
1.908,0,43.8889,1.177,0.159,0.338,0,0,0
1.836,0,44.4444,1.173,0.161,0.257,0,0,0
1.848,0,46.6667,1.164,0.17,0.263,0,0,0
1.659,0,45.5556,1.012,0.16,0.259,0,0,0
1.851,0,44.4444,1.17,0.154,0.293,0,0,0
1.931,0,44.4444,1.272,0.16,0.261,0,0,0
1.675,0,43.3333,1.034,0.159,0.265,0,0,0
1.738,0,43.8889,1.021,0.164,0.323,0,0,0
1.797,0,45,1.077,0.173,0.265,0,0,0
1.714,0,43.3333,0.996,0.15,0.35,0,0,0
1.779,0,42.2222,1.122,0.158,0.268,0,0,0
1.713,0,46.1111,1.062,0.164,0.249,0,0,0
1.527,0,45.5556,0.906,0.16,0.248,0,0,0
1.99,0,43.8889,1.252,0.17,0.342,0,0,0
1.72,0,42.2222,0.922,0.188,0.355,0,0,0
1.786,0,43.8889,1.13,0.158,0.256,0,0,0
1.632,0,43.3333,0.995,0.159,0.246,0,0,0
1.545,0,44.4444,0.959,0.161,0.231,0,0,0
1.668,0,42.7778,1.028,0.151,0.29,0,0,0
1.542,0,43.3333,0.956,0.16,0.23,0,0,0
1.699,0,41.6667,1.054,0.172,0.231,0,0,0
1.492,0,42.2222,0.925,0.159,0.22,0,0,0
1.418,0,41.1111,0.847,0.16,0.219,0,0,0
1.752,0,40.5556,1.092,0.152,0.319,0,0,0
1.593,0,41.6667,1.015,0.159,0.215,0,0,0
1.716,0,41.1111,1.11,0.162,0.238,0,0,0
1.628,0,42.2222,1.014,0.168,0.216,0,0,0
1.698,0,42.2222,1.07,0.22,0.222,0,0,0
1.494,0,42.2222,0.818,0.183,0.295,0,0,0
1.658,0,42.7778,1.019,0.16,0.263,0,0,0
1.524,0,41.1111,0.964,0.162,0.219,0,0,0
1.514,0,40.5556,0.944,0.161,0.219,0,0,0
1.783,0,38.8889,1.074,0.171,0.252,0,0,0
1.479,0,36.6667,0.878,0.162,0.229,0,0,0
1.447,0,35,0.804,0.235,0.22,0,0,0
1.447,0,33.3333,0.794,0.164,0.292,0,0,0
1.506,0,31.6667,0.868,0.156,0.249,0,0,0
1.452,0,30,0.846,0.159,0.244,0,0,0
1.36,0,28.8889,0.72,0.165,0.234,0,0,0
