Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.638,0,10,0.951,0.169,0.282,0,0,0
2.249,0,43.3333,1.502,0.169,0.304,0,0,0
2.02,0,44.4444,1.323,0.164,0.278,0,0,0
2.091,0,45,1.316,0.163,0.336,0,0,0
2.043,0,45,1.303,0.157,0.338,0,0,0
2.616,0,45,1.468,0.166,0.289,0,0,0
2.122,0,46.1111,1.355,0.17,0.289,0,0,0
1.875,0,46.6667,1.201,0.16,0.268,0,0,0
2.05,0,46.1111,1.253,0.159,0.39,0,0,0
2.391,0,45,1.686,0.164,0.287,0,0,0
1.834,0,45.5556,1.146,0.16,0.291,0,0,0
1.899,0,44.4444,1.202,0.161,0.284,0,0,0
1.874,0,46.1111,1.171,0.169,0.254,0,0,0
1.992,0,45.5556,1.17,0.186,0.388,0,0,0
1.896,0,46.6667,1.19,0.155,0.318,0,0,0
1.799,0,46.6667,1.126,0.163,0.278,0,0,0
1.762,0,45.5556,1.11,0.16,0.262,0,0,0
1.81,0,45.5556,1.08,0.152,0.364,0,0,0
1.907,0,45.5556,1.117,0.174,0.336,0,0,0
1.813,0,47.2222,1.127,0.159,0.26,0,0,0
1.721,0,45.5556,1.083,0.16,0.254,0,0,0
1.659,0,44.4444,1.02,0.161,0.272,0,0,0
1.889,0,44.4444,1.14,0.183,0.336,0,0,0
1.786,0,40,1.005,0.16,0.286,0,0,0
1.955,0,42.7778,1.145,0.17,0.262,0,0,0
1.727,0,43.8889,1.096,0.16,0.251,0,0,0
1.704,0,46.1111,1.11,0.159,0.231,0,0,0
1.671,0,45.5556,0.972,0.149,0.34,0,0,0
1.768,0,45.5556,1.146,0.161,0.237,0,0,0
1.657,0,44.4444,1.076,0.16,0.229,0,0,0
1.603,0,45,0.919,0.169,0.281,0,0,0
1.751,0,42.7778,1.053,0.158,0.349,0,0,0
1.487,0,43.8889,0.87,0.165,0.23,0,0,0
1.494,0,42.2222,0.921,0.16,0.217,0,0,0
1.603,0,42.7778,0.907,0.184,0.323,0,0,0
1.658,0,41.6667,1.026,0.164,0.256,0,0,0
1.707,0,43.8889,1.071,0.171,0.232,0,0,0
1.597,0,42.2222,0.994,0.159,0.226,0,0,0
1.621,0,43.3333,1.021,0.159,0.226,0,0,0
1.701,0,41.6667,1.001,0.144,0.36,0,0,0
1.696,0,43.3333,1.076,0.158,0.239,0,0,0
1.559,0,41.6667,0.929,0.162,0.231,0,0,0
1.658,0,42.2222,1.017,0.17,0.236,0,0,0
1.638,0,41.1111,1.035,0.159,0.233,0,0,0
1.958,0,42.7778,1.301,0.172,0.29,0,0,0
1.661,0,42.7778,1.042,0.159,0.247,0,0,0
1.483,0,42.7778,0.863,0.16,0.248,0,0,0
1.766,0,40,0.99,0.163,0.358,0,0,0
1.698,0,41.6667,1.012,0.169,0.26,0,0,0
2.014,0,42.2222,1.327,0.162,0.28,0,0,0
2.268,0,45,1.555,0.161,0.292,0,0,0
2.012,0,43.8889,1.318,0.161,0.286,0,0,0
2.146,0,43.3333,1.323,0.179,0.377,0,0,0
2,0,41.6667,1.239,0.163,0.324,0,0,0
2.317,0,41.1111,1.542,0.169,0.292,0,0,0
2.1,0,43.3333,1.371,0.162,0.289,0,0,0
2.376,0,42.2222,1.603,0.149,0.369,0,0,0
1.989,0,40,1.226,0.16,0.352,0,0,0
1.931,0,40,1.243,0.162,0.279,0,0,0
2.099,0,42.2222,1.277,0.163,0.397,0,0,0
1.906,0,37.7778,1.193,0.169,0.268,0,0,0
1.786,0,38.8889,1.018,0.19,0.347,0,0,0
1.899,0,37.7778,1.23,0.16,0.267,0,0,0
1.763,0,37.7778,1.136,0.158,0.257,0,0,0
1.585,0,36.1111,0.961,0.16,0.247,0,0,0
1.785,0,38.3333,1.102,0.156,0.32,0,0,0
1.768,0,36.1111,1.084,0.17,0.269,0,0,0
1.68,0,36.1111,1.064,0.159,0.244,0,0,0
1.749,0,37.7778,1.134,0.159,0.243,0,0,0
1.805,0,38.8889,1.076,0.159,0.353,0,0,0
1.885,0,36.6667,1.215,0.156,0.314,0,0,0
1.828,0,38.8889,1.063,0.168,0.257,0,0,0
1.705,0,40.5556,1.004,0.174,0.258,0,0,0
1.781,0,42.7778,1.132,0.165,0.262,0,0,0
1.75,0,43.8889,0.946,0.184,0.384,0,0,0
1.81,0,42.2222,1.124,0.163,0.262,0,0,0
1.729,0,44.4444,1.082,0.16,0.261,0,0,0
1.881,0,43.8889,1.184,0.159,0.26,0,0,0
1.91,0,43.8889,1.204,0.174,0.264,0,0,0
2.048,0,42.7778,1.325,0.165,0.316,0,0,0
1.923,0,42.7778,1.26,0.163,0.261,0,0,0
1.82,0,43.3333,1.157,0.163,0.259,0,0,0
2.197,0,45.5556,1.368,0.178,0.383,0,0,0
1.9,0,44.4444,1.215,0.164,0.296,0,0,0
2.103,0,45,1.278,0.191,0.346,0,0,0
1.812,0,44.4444,1.148,0.16,0.279,0,0,0
1.797,0,44.4444,1.146,0.161,0.261,0,0,0
1.89,0,43.8889,1.136,0.158,0.368,0,0,0
2.081,0,43.3333,1.394,0.157,0.296,0,0,0
