Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.785,0,10,1.075,0.165,0.293,0,0,0
2.195,0,42.7778,1.454,0.159,0.324,0,0,0
2.138,0,43.3333,1.41,0.162,0.293,0,0,0
1.871,0,44.4444,1.161,0.165,0.286,0,0,0
2.119,0,43.3333,1.318,0.173,0.379,0,0,0
2.323,0,44.4444,1.458,0.16,0.412,0,0,0
2.267,0,44.4444,1.495,0.171,0.309,0,0,0
1.92,0,46.6667,1.248,0.162,0.27,0,0,0
2.109,0,46.1111,1.238,0.159,0.455,0,0,0
2.191,0,45,1.404,0.174,0.335,0,0,0
1.993,0,46.1111,1.287,0.162,0.273,0,0,0
2.504,0,45,1.288,0.161,0.818,0,0,0
2.14,0,42.7778,1.325,0.171,0.271,0,0,0
1.838,0,42.7778,1.207,0.159,0.251,0,0,0
2.154,0,40.5556,1.416,0.149,0.338,0,0,0
2.136,0,46.6667,1.466,0.161,0.278,0,0,0
1.74,0,43.3333,1.084,0.159,0.266,0,0,0
1.743,0,43.8889,1.08,0.163,0.266,0,0,0
1.812,0,42.2222,1.095,0.169,0.266,0,0,0
1.815,0,43.8889,1.028,0.164,0.386,0,0,0
1.919,0,43.8889,1.232,0.161,0.29,0,0,0
1.949,0,40.5556,1.281,0.162,0.275,0,0,0
1.739,0,38.3333,1.094,0.16,0.248,0,0,0
1.792,0,36.6667,1.06,0.151,0.38,0,0,0
1.944,0,35,1.144,0.166,0.37,0,0,0
1.827,0,38.3333,1.164,0.162,0.269,0,0,0
1.621,0,36.1111,0.98,0.158,0.249,0,0,0
1.701,0,43.3333,1.077,0.159,0.239,0,0,0
1.484,0,45,0.854,0.158,0.252,0,0,0
1.704,0,44.4444,1.063,0.17,0.263,0,0,0
1.736,0,45,1.024,0.164,0.32,0,0,0
1.529,0,44.4444,0.878,0.158,0.268,0,0,0
1.497,0,43.3333,0.864,0.158,0.25,0,0,0
1.397,0,43.8889,0.803,0.164,0.223,0,0,0
1.708,0,43.3333,1.097,0.156,0.263,0,0,0
