Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.744,0,10,1.023,0.168,0.274,0,0,0
1.977,0,33.3333,1.293,0.158,0.313,0,0,0
1.933,0,42.2222,1.225,0.16,0.284,0,0,0
1.812,0,47.7778,1.119,0.159,0.292,0,0,0
2.166,0,46.6667,1.407,0.159,0.346,0,0,0
1.927,0,45.5556,1.273,0.161,0.266,0,0,0
1.972,0,46.1111,1.238,0.171,0.281,0,0,0
1.797,0,46.6667,1.153,0.159,0.262,0,0,0
1.953,0,46.6667,1.177,0.186,0.365,0,0,0
1.813,0,45,1.156,0.16,0.27,0,0,0
1.793,0,46.6667,1.134,0.158,0.267,0,0,0
1.733,0,45.5556,1.091,0.159,0.261,0,0,0
1.938,0,47.7778,1.232,0.17,0.264,0,0,0
1.753,0,45.5556,1.01,0.169,0.345,0,0,0
1.723,0,43.8889,1.034,0.161,0.292,0,0,0
1.662,0,43.8889,1.021,0.159,0.269,0,0,0
1.619,0,44.4444,0.999,0.158,0.252,0,0,0
1.961,0,44.4444,1.25,0.156,0.311,0,0,0
1.828,0,42.2222,1.04,0.182,0.332,0,0,0
1.713,0,42.7778,1.032,0.175,0.281,0,0,0
1.683,0,42.7778,1.062,0.159,0.243,0,0,0
1.548,0,42.7778,0.964,0.158,0.23,0,0,0
1.946,0,45,1.282,0.158,0.331,0,0,0
1.661,0,45,1.034,0.163,0.245,0,0,0
1.475,0,41.6667,0.843,0.168,0.226,0,0,0
1.328,0,39.4444,0.777,0.159,0.215,0,0,0
1.356,0,40.5556,0.785,0.159,0.22,0,0,0
1.465,0,41.1111,0.782,0.184,0.321,0,0,0
1.742,0,40.5556,1.143,0.162,0.228,0,0,0
1.668,0,42.2222,1.079,0.163,0.21,0,0,0
1.647,0,41.1111,0.957,0.169,0.211,0,0,0
1.626,0,41.6667,1.081,0.159,0.216,0,0,0
1.674,0,42.2222,1.069,0.149,0.273,0,0,0
1.718,0,43.3333,1.107,0.164,0.217,0,0,0
1.619,0,44.4444,1.038,0.16,0.218,0,0,0
1.565,0,44.4444,0.968,0.167,0.22,0,0,0
2.56,0,44.4444,1.935,0.168,0.235,0,0,0
1.817,0,45.5556,1.146,0.165,0.305,0,0,0
1.813,0,45,1.203,0.157,0.25,0,0,0
1.685,0,45,1.074,0.16,0.23,0,0,0
1.806,0,45,1.153,0.16,0.253,0,0,0
2.052,0,42.7778,1.383,0.16,0.28,0,0,0
