Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.885,0,45,1.201,0.159,0.286,0,0,0
1.792,0,43.8889,1.147,0.158,0.269,0,0,0
2.019,0,42.7778,1.279,0.148,0.366,0,0,0
1.795,0,38.8889,1.132,0.161,0.281,0,0,0
1.917,0,41.1111,1.198,0.169,0.267,0,0,0
1.899,0,38.3333,1.204,0.161,0.278,0,0,0
2.337,0,37.2222,1.556,0.167,0.361,0,0,0
1.902,0,36.6667,1.203,0.163,0.281,0,0,0
1.702,0,36.6667,1.026,0.16,0.276,0,0,0
2.55,0,38.3333,1.176,0.16,0.938,0,0,0
1.944,0,33.8889,1.1,0.167,0.394,0,0,0
1.93,0,36.1111,1.233,0.16,0.29,0,0,0
1.728,0,32.2222,1.029,0.158,0.288,0,0,0
1.754,0,34.4444,1.056,0.16,0.279,0,0,0
2.099,0,34.4444,1.311,0.181,0.369,0,0,0
1.9,0,33.3333,1.168,0.159,0.29,0,0,0
1.851,0,33.8889,1.066,0.166,0.334,0,0,0
1.835,0,32.2222,1.161,0.159,0.281,0,0,0
1.904,0,33.8889,1.227,0.158,0.281,0,0,0
2.015,0,29.4444,1.203,0.174,0.382,0,0,0
1.93,0,33.3333,1.197,0.157,0.283,0,0,0
1.846,0,34.4444,1.17,0.158,0.289,0,0,0
2.705,0,32.7778,1.979,0.171,0.277,0,0,0
1.676,0,29.4444,1.002,0.158,0.276,0,0,0
1.83,0,32.2222,1.144,0.155,0.307,0,0,0
1.768,0,34.4444,1.098,0.157,0.285,0,0,0
1.698,0,33.8889,1.015,0.157,0.274,0,0,0
1.761,0,32.2222,1.075,0.157,0.301,0,0,0
1.977,0,32.2222,1.212,0.171,0.32,0,0,0
1.806,0,32.7778,1.103,0.155,0.32,0,0,0
1.867,0,31.1111,1.238,0.156,0.252,0,0,0
1.776,0,35,1.149,0.158,0.256,0,0,0
1.716,0,34.4444,1.027,0.17,0.299,0,0,0
1.856,0,33.3333,1.184,0.162,0.278,0,0,0
1.961,0,33.8889,1.236,0.169,0.262,0,0,0
1.709,0,36.1111,1.055,0.158,0.273,0,0,0
1.844,0,37.2222,1.197,0.161,0.251,0,0,0
1.857,0,36.1111,1.11,0.17,0.344,0,0,0
1.854,0,34.4444,1.177,0.157,0.271,0,0,0
2.168,0,35.5556,1.523,0.159,0.262,0,0,0
1.94,0,37.2222,1.216,0.166,0.308,0,0,0
1.581,0,37.7778,0.926,0.164,0.261,0,0,0
1.938,0,36.6667,1.144,0.159,0.3,0,0,0
1.598,0,37.7778,0.948,0.161,0.27,0,0,0
1.917,0,42.2222,1.24,0.159,0.279,0,0,0
2.059,0,38.8889,1.179,0.166,0.443,0,0,0
1.672,0,44.4444,0.983,0.17,0.257,0,0,0
1.946,0,43.3333,1.156,0.166,0.261,0,0,0
1.742,0,41.6667,1.078,0.164,0.259,0,0,0
1.727,0,41.6667,1.091,0.16,0.253,0,0,0
1.845,0,40,1.119,0.158,0.353,0,0,0
1.863,0,39.4444,1.115,0.23,0.301,0,0,0
1.883,0,38.3333,1.204,0.167,0.26,0,0,0
1.65,0,36.6667,1.037,0.158,0.248,0,0,0
1.576,0,38.3333,0.959,0.157,0.236,0,0,0
1.53,0,35.5556,0.947,0.157,0.244,0,0,0
1.944,0,33.8889,1.169,0.147,0.435,0,0,0
1.713,0,35.5556,1.109,0.157,0.239,0,0,0
1.79,0,36.6667,0.978,0.168,0.306,0,0,0
1.569,0,39.4444,0.956,0.161,0.243,0,0,0
1.651,0,37.7778,0.949,0.157,0.348,0,0,0
1.767,0,37.7778,1.107,0.154,0.292,0,0,0
1.633,0,35.5556,1.029,0.157,0.249,0,0,0
1.854,0,37.7778,1.224,0.158,0.245,0,0,0
1.744,0,40,1.069,0.171,0.251,0,0,0
1.718,0,43.3333,1.012,0.184,0.295,0,0,0
1.95,0,42.2222,1.294,0.158,0.251,0,0,0
1.819,0,43.3333,1.183,0.16,0.257,0,0,0
2.09,0,45.5556,1.344,0.163,0.349,0,0,0
2.872,0,45.5556,1.611,0.178,0.849,0,0,0
1.889,0,47.7778,1.177,0.17,0.278,0,0,0
1.685,0,46.6667,1.009,0.159,0.276,0,0,0
2.155,0,46.1111,1.487,0.159,0.269,0,0,0
2.218,0,45,1.432,0.169,0.371,0,0,0
2.032,0,47.7778,1.347,0.158,0.29,0,0,0
2.368,0,47.7778,1.385,0.162,0.528,0,0,0
1.944,0,48.3333,1.202,0.17,0.283,0,0,0
1.846,0,48.3333,1.148,0.159,0.285,0,0,0
2.1,0,46.1111,1.301,0.163,0.376,0,0,0
2.206,0,46.1111,1.44,0.158,0.347,0,0,0
2.078,0,43.3333,1.324,0.165,0.297,0,0,0
2.009,0,40,1.233,0.162,0.318,0,0,0
1.925,0,43.3333,1.16,0.169,0.298,0,0,0
2.03,0,39.4444,1.158,0.177,0.426,0,0,0
1.966,0,40.5556,1.242,0.157,0.311,0,0,0
1.898,0,44.4444,1.217,0.159,0.283,0,0,0
1.884,0,42.2222,1.182,0.159,0.288,0,0,0
3.202,0,43.3333,2.126,0.183,0.62,0,0,0
2.039,0,41.6667,1.219,0.168,0.312,0,0,0
1.853,0,41.1111,1.127,0.163,0.299,0,0,0
1.737,0,40,1.028,0.159,0.296,0,0,0
1.973,0,40.5556,1.184,0.151,0.385,0,0,0
2.085,0,35,1.327,0.158,0.316,0,0,0
1.815,0,34.4444,1.123,0.16,0.298,0,0,0
2.053,0,33.8889,1.306,0.168,0.287,0,0,0
1.834,0,35.5556,1.152,0.159,0.281,0,0,0
2.32,0,36.6667,1.595,0.162,0.308,0,0,0
2.002,0,35.5556,1.293,0.163,0.306,0,0,0
1.823,0,33.8889,1.139,0.159,0.283,0,0,0
1.899,0,39.4444,1.127,0.159,0.343,0,0,0
2.422,0,37.7778,1.662,0.182,0.284,0,0,0
1.924,0,38.8889,1.235,0.158,0.278,0,0,0
1.754,0,40,1.081,0.159,0.263,0,0,0
1.693,0,40,1.017,0.159,0.271,0,0,0
2.184,0,43.3333,1.278,0.165,0.503,0,0,0
2.097,0,42.7778,1.304,0.163,0.273,0,0,0
1.92,0,46.6667,1.139,0.172,0.327,0,0,0
1.852,0,46.1111,1.182,0.16,0.27,0,0,0
1.941,0,45.5556,1.134,0.17,0.389,0,0,0
2.046,0,46.1111,1.25,0.159,0.394,0,0,0
2.003,0,46.1111,1.292,0.161,0.282,0,0,0
2.555,0,48.8889,1.547,0.161,0.421,0,0,0
2.011,0,47.2222,1.218,0.169,0.341,0,0,0
1.98,0,48.3333,1.287,0.159,0.292,0,0,0
1.776,0,47.2222,1.083,0.162,0.286,0,0,0
1.811,0,46.1111,1.122,0.16,0.284,0,0,0
2.061,0,45.5556,1.296,0.163,0.354,0,0,0
1.897,0,43.3333,1.182,0.16,0.279,0,0,0
1.944,0,43.8889,1.208,0.166,0.286,0,0,0
2.007,0,44.4444,1.319,0.16,0.277,0,0,0
1.861,0,44.4444,1.18,0.158,0.27,0,0,0
2.097,0,45.5556,1.37,0.158,0.326,0,0,0
1.842,0,45.5556,1.152,0.159,0.288,0,0,0
1.868,0,47.2222,1.2,0.16,0.277,0,0,0
1.902,0,48.3333,1.2,0.168,0.262,0,0,0
1.884,0,47.2222,1.108,0.159,0.366,0,0,0
1.896,0,48.3333,1.195,0.167,0.308,0,0,0
1.945,0,48.3333,1.304,0.16,0.265,0,0,0
1.787,0,47.2222,1.148,0.158,0.264,0,0,0
2.49,0,46.6667,1.421,0.298,0.526,0,0,0
1.93,0,45,1.2,0.171,0.288,0,0,0
1.869,0,44.4444,1.202,0.16,0.255,0,0,0
1.824,0,42.2222,1.162,0.161,0.252,0,0,0
1.85,0,41.6667,1.178,0.16,0.271,0,0,0
1.877,0,38.3333,1.187,0.15,0.318,0,0,0
1.861,0,37.7778,1.183,0.162,0.28,0,0,0
1.721,0,33.8889,1.044,0.169,0.258,0,0,0
2.047,0,33.3333,1.33,0.155,0.345,0,0,0
1.744,0,29.4444,1.12,0.158,0.244,0,0,0
1.762,0,28.3333,1.117,0.157,0.286,0,0,0
1.578,0,25.5556,0.967,0.158,0.251,0,0,0
1.854,0,24.4444,1.208,0.17,0.268,0,0,0
1.819,0,21.6667,1.107,0.171,0.263,0,0,0
1.479,0,19.4444,0.88,0.158,0.239,0,0,0
1.528,0,17.7778,0.947,0.158,0.23,0,0,0
1.971,0,20,1.335,0.158,0.278,0,0,0
1.902,0,18.3333,1.285,0.158,0.239,0,0,0
1.606,0,18.8889,1.018,0.16,0.232,0,0,0
1.455,0,18.3333,0.804,0.167,0.239,0,0,0
1.696,0,15.5556,1.018,0.167,0.293,0,0,0
1.593,0,28.8889,0.943,0.162,0.278,0,0,0
1.384,0,42.7778,0.768,0.163,0.232,0,0,0
1.529,0,43.3333,0.929,0.164,0.224,0,0,0
1.733,0,42.7778,1.076,0.156,0.31,0,0,0
1.536,0,40,0.848,0.188,0.266,0,0,0
1.634,0,38.8889,1.035,0.162,0.235,0,0,0
1.451,0,36.1111,0.883,0.159,0.224,0,0,0
1.455,0,36.1111,0.898,0.158,0.221,0,0,0
1.421,0,32.2222,0.776,0.147,0.309,0,0,0
1.581,0,31.1111,0.966,0.158,0.241,0,0,0
1.482,0,27.2222,0.841,0.169,0.227,0,0,0
1.309,0,26.1111,0.717,0.158,0.238,0,0,0
1.336,0,22.2222,0.759,0.158,0.215,0,0,0
1.615,0,26.6667,0.988,0.165,0.259,0,0,0
1.622,0,22.2222,0.863,0.166,0.281,0,0,0
1.459,0,25.5556,0.847,0.165,0.237,0,0,0
1.476,0,21.6667,0.82,0.186,0.23,0,0,0
1.348,0,25,0.765,0.163,0.224,0,0,0
1.587,0,21.1111,0.995,0.161,0.241,0,0,0
1.581,0,23.3333,0.87,0.265,0.244,0,0,0
1.4,0,23.3333,0.798,0.161,0.231,0,0,0
1.41,0,23.3333,0.712,0.163,0.343,0,0,0
1.525,0,31.1111,0.873,0.167,0.232,0,0,0
1.445,0,38.8889,0.811,0.159,0.263,0,0,0
1.815,0,39.4444,1.128,0.165,0.314,0,0,0
1.622,0,40,0.975,0.164,0.248,0,0,0
1.576,0,40,0.958,0.163,0.233,0,0,0
1.494,0,36.1111,0.829,0.165,0.288,0,0,0
1.754,0,35.5556,1.004,0.175,0.232,0,0,0
1.585,0,31.6667,0.798,0.182,0.383,0,0,0
1.704,0,28.3333,1.072,0.163,0.24,0,0,0
1.567,0,28.3333,0.943,0.164,0.243,0,0,0
1.539,0,33.8889,0.899,0.163,0.246,0,0,0
1.856,0,38.3333,1.142,0.156,0.348,0,0,0
1.825,0,36.6667,1.041,0.174,0.251,0,0,0
1.561,0,36.1111,0.936,0.164,0.247,0,0,0
1.61,0,40,0.976,0.163,0.249,0,0,0
1.873,0,41.6667,1.114,0.181,0.375,0,0,0
1.595,0,40.5556,0.996,0.163,0.229,0,0,0
1.604,0,41.6667,0.982,0.163,0.239,0,0,0
1.645,0,39.4444,0.977,0.173,0.241,0,0,0
1.543,0,42.2222,0.955,0.162,0.236,0,0,0
1.945,0,42.2222,1.288,0.151,0.303,0,0,0
1.608,0,42.2222,1.001,0.159,0.246,0,0,0
1.503,0,40.5556,0.884,0.158,0.243,0,0,0
1.735,0,40.5556,1.004,0.181,0.347,0,0,0
1.756,0,41.6667,1.067,0.168,0.251,0,0,0
1.492,0,42.7778,0.881,0.158,0.243,0,0,0
1.512,0,41.1111,0.848,0.16,0.297,0,0,0
1.81,0,40,1.182,0.157,0.26,0,0,0
1.916,0,39.4444,1.262,0.168,0.252,0,0,0
2.567,0,42.7778,1.353,0.176,0.8,0,0,0
1.764,0,42.2222,1.067,0.175,0.263,0,0,0
1.601,0,42.7778,0.946,0.164,0.256,0,0,0
1.947,0,42.7778,1.275,0.165,0.27,0,0,0
2.098,0,42.2222,1.347,0.163,0.358,0,0,0
2.248,0,42.7778,1.522,0.151,0.346,0,0,0
1.989,0,45,1.282,0.161,0.279,0,0,0
2.019,0,46.1111,1.311,0.17,0.267,0,0,0
2.388,0,46.6667,1.683,0.168,0.282,0,0,0
2.457,0,47.7778,1.697,0.163,0.331,0,0,0
2.088,0,46.6667,1.327,0.166,0.334,0,0,0
2.053,0,46.6667,1.327,0.163,0.307,0,0,0
2.534,0,47.7778,1.365,0.161,0.742,0,0,0
2.204,0,47.2222,1.397,0.177,0.318,0,0,0
2.409,0,48.8889,1.592,0.155,0.398,0,0,0
2.262,0,47.7778,1.508,0.158,0.316,0,0,0
2.233,0,48.3333,1.496,0.162,0.304,0,0,0
2.298,0,47.2222,1.435,0.159,0.439,0,0,0
3.077,0,47.7778,2.312,0.165,0.323,0,0,0
2.233,0,47.2222,1.424,0.169,0.332,0,0,0
2.396,0,45.5556,1.67,0.158,0.298,0,0,0
1.967,0,46.6667,1.25,0.158,0.295,0,0,0
2.06,0,48.3333,1.35,0.159,0.3,0,0,0
2.22,0,47.2222,1.453,0.154,0.363,0,0,0
2.607,0,47.2222,1.567,0.162,0.586,0,0,0
2.301,0,48.3333,1.456,0.169,0.3,0,0,0
2.135,0,46.6667,1.482,0.158,0.263,0,0,0
2.082,0,46.6667,1.374,0.16,0.315,0,0,0
2.123,0,43.3333,1.394,0.156,0.337,0,0,0
2.141,0,47.7778,1.469,0.159,0.286,0,0,0
1.832,0,43.8889,1.153,0.16,0.293,0,0,0
2.073,0,46.6667,1.349,0.168,0.274,0,0,0
1.774,0,43.8889,1.038,0.161,0.327,0,0,0
1.928,0,43.8889,1.251,0.157,0.285,0,0,0
1.89,0,42.7778,1.233,0.159,0.276,0,0,0
1.949,0,43.3333,1.303,0.159,0.267,0,0,0
2.034,0,44.4444,1.324,0.161,0.317,0,0,0
1.887,0,45,1.124,0.173,0.302,0,0,0
1.998,0,44.4444,1.33,0.159,0.276,0,0,0
1.761,0,43.3333,1.127,0.158,0.258,0,0,0
1.849,0,42.7778,1.169,0.167,0.267,0,0,0
1.91,0,42.7778,1.154,0.149,0.362,0,0,0
2.19,0,47.2222,1.281,0.303,0.298,0,0,0
1.922,0,44.4444,1.148,0.17,0.257,0,0,0
1.873,0,46.1111,1.219,0.16,0.27,0,0,0
1.977,0,46.1111,1.252,0.149,0.314,0,0,0
1.756,0,47.2222,1.081,0.163,0.279,0,0,0
1.76,0,45.5556,1.032,0.159,0.288,0,0,0
2.002,0,46.6667,1.237,0.15,0.355,0,0,0
2.043,0,46.6667,1.228,0.183,0.342,0,0,0
2.311,0,46.6667,1.454,0.275,0.322,0,0,0
1.85,0,47.2222,1.147,0.162,0.28,0,0,0
1.843,0,40,1.165,0.16,0.275,0,0,0
2.16,0,38.3333,1.417,0.151,0.349,0,0,0
2.321,0,40.5556,1.614,0.158,0.297,0,0,0
2.028,0,42.7778,1.291,0.174,0.286,0,0,0
1.783,0,43.3333,1.099,0.159,0.282,0,0,0
1.958,0,40.5556,1.143,0.158,0.41,0,0,0
2.035,0,43.3333,1.321,0.16,0.312,0,0,0
1.985,0,42.2222,1.303,0.159,0.285,0,0,0
2.016,0,41.1111,1.276,0.167,0.315,0,0,0
2.095,0,42.7778,1.349,0.169,0.286,0,0,0
2.53,0,43.8889,1.829,0.161,0.274,0,0,0
1.911,0,41.6667,1.288,0.159,0.248,0,0,0
1.801,0,40.5556,1.145,0.16,0.25,0,0,0
1.651,0,46.1111,1.016,0.158,0.253,0,0,0
1.847,0,45.5556,1.19,0.159,0.279,0,0,0
2.114,0,45.5556,1.378,0.169,0.271,0,0,0
1.873,0,44.4444,1.189,0.159,0.265,0,0,0
1.944,0,43.3333,1.155,0.164,0.384,0,0,0
1.958,0,41.6667,1.244,0.164,0.316,0,0,0
1.938,0,42.7778,1.251,0.161,0.271,0,0,0
1.685,0,43.3333,1.039,0.162,0.257,0,0,0
1.923,0,43.3333,1.22,0.171,0.263,0,0,0
1.814,0,42.2222,1.07,0.158,0.353,0,0,0
1.886,0,44.4444,1.221,0.161,0.27,0,0,0
1.756,0,42.7778,1.123,0.158,0.252,0,0,0
1.849,0,42.7778,1.225,0.158,0.254,0,0,0
1.843,0,41.1111,1.152,0.159,0.319,0,0,0
2.224,0,38.3333,1.317,0.168,0.301,0,0,0
1.579,0,41.1111,0.942,0.16,0.255,0,0,0
1.654,0,39.4444,1.05,0.159,0.247,0,0,0
1.641,0,37.7778,1.028,0.161,0.248,0,0,0
1.622,0,33.8889,0.899,0.152,0.343,0,0,0
1.918,0,34.4444,1.275,0.162,0.255,0,0,0
1.708,0,33.3333,1.018,0.168,0.245,0,0,0
1.467,0,32.7778,0.855,0.162,0.24,0,0,0
1.532,0,33.8889,0.925,0.159,0.236,0,0,0
1.67,0,31.1111,0.98,0.147,0.339,0,0,0
1.601,0,28.8889,0.976,0.159,0.249,0,0,0
1.487,0,27.2222,0.873,0.158,0.241,0,0,0
1.605,0,24.4444,0.942,0.168,0.244,0,0,0
1.757,0,22.2222,1.106,0.161,0.272,0,0,0
1.536,0,20.5556,0.927,0.159,0.238,0,0,0
1.474,0,18.3333,0.884,0.157,0.241,0,0,0
1.579,0,17.7778,0.887,0.164,0.33,0,0,0
1.783,0,15,1.134,0.159,0.257,0,0,0
1.761,0,15.5556,1.021,0.166,0.313,0,0,0
1.712,0,18.3333,1.07,0.159,0.258,0,0,0
1.54,0,22.2222,0.918,0.158,0.257,0,0,0
1.681,0,26.1111,1.046,0.148,0.283,0,0,0
1.774,0,28.3333,1.09,0.158,0.289,0,0,0
1.73,0,32.2222,1.058,0.16,0.25,0,0,0
1.738,0,41.6667,1.057,0.168,0.251,0,0,0
1.583,0,40.5556,0.971,0.161,0.246,0,0,0
1.602,0,43.3333,0.918,0.158,0.317,0,0,0
1.788,0,40.5556,1.107,0.159,0.303,0,0,0
1.837,0,42.7778,1.183,0.158,0.27,0,0,0
1.827,0,43.8889,1.147,0.164,0.271,0,0,0
1.769,0,44.4444,1.057,0.166,0.274,0,0,0
2.135,0,45,1.368,0.157,0.361,0,0,0
2.009,0,45,1.301,0.163,0.281,0,0,0
1.788,0,45.5556,1.082,0.159,0.281,0,0,0
1.778,0,44.4444,1.127,0.16,0.262,0,0,0
2.47,0,44.4444,1.317,0.17,0.739,0,0,0
2.048,0,43.8889,1.314,0.17,0.285,0,0,0
2.038,0,46.1111,1.326,0.161,0.295,0,0,0
1.87,0,43.8889,1.191,0.158,0.27,0,0,0
1.89,0,46.6667,1.159,0.157,0.341,0,0,0
2.04,0,47.2222,1.318,0.154,0.331,0,0,0
1.962,0,47.2222,1.251,0.162,0.293,0,0,0
2.081,0,46.6667,1.331,0.166,0.286,0,0,0
1.827,0,43.3333,1.138,0.161,0.269,0,0,0
1.891,0,47.7778,1.129,0.182,0.366,0,0,0
1.933,0,47.2222,1.256,0.158,0.294,0,0,0
1.776,0,47.2222,1.11,0.16,0.267,0,0,0
1.846,0,46.1111,1.201,0.165,0.249,0,0,0
1.943,0,45.5556,1.257,0.17,0.256,0,0,0
1.859,0,43.3333,1.125,0.15,0.359,0,0,0
2.031,0,42.7778,1.343,0.158,0.267,0,0,0
1.849,0,40,1.156,0.159,0.315,0,0,0
1.863,0,40.5556,1.229,0.164,0.258,0,0,0
1.842,0,43.8889,1.178,0.159,0.299,0,0,0
2.208,0,44.4444,1.444,0.167,0.272,0,0,0
1.873,0,45,1.155,0.158,0.307,0,0,0
1.923,0,46.1111,1.176,0.16,0.352,0,0,0
2.184,0,43.8889,1.439,0.173,0.318,0,0,0
1.826,0,41.6667,1.124,0.162,0.286,0,0,0
2.05,0,45.5556,1.334,0.162,0.296,0,0,0
2.224,0,45,1.413,0.175,0.311,0,0,0
1.918,0,45.5556,1.11,0.161,0.373,0,0,0
1.972,0,46.6667,1.248,0.161,0.296,0,0,0
1.93,0,46.6667,1.23,0.16,0.299,0,0,0
2.069,0,45.5556,1.386,0.16,0.279,0,0,0
2.359,0,45.5556,1.489,0.151,0.457,0,0,0
2.192,0,45.5556,1.358,0.17,0.285,0,0,0
2.225,0,45.5556,1.531,0.161,0.273,0,0,0
1.882,0,44.4444,1.202,0.16,0.274,0,0,0
1.766,0,46.1111,1.098,0.159,0.281,0,0,0
2.062,0,47.7778,1.383,0.15,0.31,0,0,0
2.224,0,46.6667,1.379,0.159,0.438,0,0,0
1.949,0,45.5556,1.23,0.168,0.266,0,0,0
1.741,0,43.8889,1.09,0.158,0.262,0,0,0
1.768,0,43.8889,1.003,0.162,0.361,0,0,0
1.916,0,45.5556,1.255,0.162,0.265,0,0,0
1.63,0,45.5556,1.018,0.158,0.244,0,0,0
1.839,0,45.5556,1.108,0.16,0.346,0,0,0
1.719,0,46.6667,1.03,0.171,0.259,0,0,0
1.849,0,46.1111,1.088,0.153,0.376,0,0,0
2.097,0,46.6667,1.374,0.159,0.28,0,0,0
1.765,0,47.2222,1.106,0.162,0.249,0,0,0
2.16,0,46.6667,1.298,0.16,0.431,0,0,0
2.177,0,46.1111,1.264,0.158,0.502,0,0,0
2.382,0,45.5556,1.59,0.184,0.33,0,0,0
1.952,0,43.3333,1.233,0.163,0.292,0,0,0
1.966,0,47.2222,1.298,0.16,0.27,0,0,0
2.251,0,47.2222,1.366,0.161,0.357,0,0,0
2.008,0,44.4444,1.268,0.156,0.331,0,0,0
2.012,0,41.6667,1.317,0.161,0.286,0,0,0
1.893,0,42.7778,1.145,0.168,0.295,0,0,0
1.781,0,40,1.106,0.159,0.254,0,0,0
1.838,0,40.5556,1.076,0.161,0.35,0,0,0
2.035,0,40.5556,1.337,0.159,0.286,0,0,0
1.943,0,45.5556,1.279,0.16,0.28,0,0,0
1.953,0,41.1111,1.257,0.16,0.302,0,0,0
1.831,0,45,1.117,0.17,0.267,0,0,0
1.879,0,43.3333,1.125,0.177,0.326,0,0,0
2.011,0,42.7778,1.297,0.157,0.303,0,0,0
1.834,0,44.4444,1.142,0.16,0.285,0,0,0
1.853,0,43.8889,1.194,0.159,0.28,0,0,0
2.725,0,43.3333,1.372,0.151,0.957,0,0,0
1.984,0,40,1.262,0.168,0.287,0,0,0
1.877,0,39.4444,1.203,0.159,0.268,0,0,0
1.688,0,35.5556,1.048,0.158,0.261,0,0,0
1.609,0,31.6667,0.985,0.159,0.251,0,0,0
2.104,0,30,1.355,0.151,0.376,0,0,0
1.656,0,32.2222,1.015,0.162,0.263,0,0,0
2.253,0,36.6667,1.185,0.321,0.297,0,0,0
1.601,0,38.8889,0.944,0.175,0.256,0,0,0
1.556,0,40,0.905,0.159,0.258,0,0,0
