Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.95,0,10,1.216,0.159,0.318,0,0,0
2.018,0,38.3333,1.258,0.166,0.347,0,0,0
2.118,0,37.7778,1.378,0.156,0.338,0,0,0
2.07,0,37.7778,1.392,0.16,0.278,0,0,0
1.963,0,37.2222,1.179,0.161,0.378,0,0,0
2.817,0,37.2222,1.726,0.16,0.692,0,0,0
2.207,0,38.3333,1.34,0.17,0.296,0,0,0
1.94,0,38.8889,1.223,0.161,0.283,0,0,0
1.79,0,36.1111,1.108,0.159,0.288,0,0,0
2.226,0,40.5556,1.478,0.157,0.339,0,0,0
1.937,0,43.3333,1.252,0.16,0.288,0,0,0
2.175,0,43.3333,1.378,0.16,0.343,0,0,0
2.206,0,41.6667,1.455,0.168,0.276,0,0,0
1.958,0,41.1111,1.206,0.161,0.323,0,0,0
2.197,0,43.8889,1.369,0.248,0.345,0,0,0
2.055,0,42.7778,1.219,0.16,0.272,0,0,0
1.985,0,45.5556,1.257,0.161,0.33,0,0,0
2.285,0,46.1111,1.378,0.161,0.468,0,0,0
1.851,0,45.5556,1.125,0.169,0.277,0,0,0
2.074,0,45.5556,1.367,0.16,0.311,0,0,0
1.992,0,45,1.273,0.161,0.316,0,0,0
2.064,0,45.5556,1.297,0.162,0.286,0,0,0
1.925,0,45,1.235,0.158,0.277,0,0,0
1.954,0,43.8889,1.182,0.168,0.369,0,0,0
1.77,0,42.7778,1.058,0.168,0.265,0,0,0
1.888,0,40.5556,1.186,0.172,0.292,0,0,0
1.759,0,40.5556,1.097,0.161,0.264,0,0,0
1.622,0,42.7778,0.973,0.158,0.268,0,0,0
2.651,0,42.2222,1.912,0.148,0.375,0,0,0
1.879,0,42.2222,1.194,0.16,0.297,0,0,0
1.891,0,41.1111,1.196,0.168,0.261,0,0,0
1.776,0,43.3333,1.095,0.159,0.272,0,0,0
1.791,0,40.5556,1.168,0.158,0.245,0,0,0
1.642,0,40,1.006,0.162,0.23,0,0,0
1.728,0,40.5556,1.089,0.157,0.289,0,0,0
1.602,0,40,0.97,0.164,0.233,0,0,0
1.692,0,41.6667,1.025,0.171,0.22,0,0,0
1.306,0,41.6667,0.749,0.158,0.212,0,0,0
1.409,0,41.1111,0.802,0.156,0.256,0,0,0
1.567,0,41.1111,0.969,0.162,0.226,0,0,0
1.529,0,42.2222,0.948,0.158,0.221,0,0,0
1.79,0,42.2222,1.15,0.158,0.283,0,0,0
1.69,0,42.2222,1.043,0.169,0.238,0,0,0
1.582,0,41.6667,0.974,0.154,0.244,0,0,0
1.526,0,42.2222,0.931,0.162,0.232,0,0,0
1.648,0,41.6667,1.053,0.161,0.224,0,0,0
1.432,0,41.1111,0.854,0.16,0.229,0,0,0
3.11,0,40.5556,2.481,0.173,0.248,0,0,0
1.774,0,38.3333,1.024,0.161,0.362,0,0,0
1.567,0,36.1111,0.941,0.162,0.24,0,0,0
1.449,0,35,0.835,0.159,0.231,0,0,0
1.595,0,33.3333,0.909,0.232,0.25,0,0,0
1.651,0,32.2222,1.019,0.172,0.255,0,0,0
1.523,0,30,0.822,0.158,0.234,0,0,0
1.562,0,29.4444,0.846,0.172,0.223,0,0,0
1.362,0,27.7778,0.769,0.157,0.241,0,0,0
1.346,0,26.1111,0.745,0.157,0.235,0,0,0
1.431,0,22.7778,0.791,0.153,0.294,0,0,0
1.743,0,26.6667,1.13,0.158,0.252,0,0,0
1.775,0,38.3333,1.142,0.158,0.255,0,0,0
2.078,0,39.4444,1.385,0.169,0.259,0,0,0
1.763,0,41.1111,1.12,0.158,0.255,0,0,0
2.154,0,40,1.463,0.158,0.302,0,0,0
2.063,0,40,1.386,0.158,0.27,0,0,0
2.014,0,36.6667,1.337,0.157,0.266,0,0,0
2.929,0,38.8889,2.202,0.196,0.296,0,0,0
1.81,0,37.7778,1.095,0.167,0.27,0,0,0
1.929,0,38.3333,1.249,0.16,0.279,0,0,0
1.68,0,40,1.024,0.16,0.274,0,0,0
1.667,0,40,0.976,0.159,0.264,0,0,0
1.929,0,39.4444,1.121,0.174,0.384,0,0,0
2.516,0,36.6667,1.401,0.162,0.707,0,0,0
2.061,0,38.8889,1.251,0.234,0.295,0,0,0
1.801,0,36.6667,1.128,0.161,0.265,0,0,0
1.815,0,37.2222,1.136,0.158,0.266,0,0,0
1.909,0,40,1.18,0.155,0.345,0,0,0
2.049,0,40.5556,1.327,0.174,0.323,0,0,0
2.429,0,39.4444,1.319,0.159,0.692,0,0,0
2.041,0,41.1111,1.331,0.167,0.267,0,0,0
2.014,0,42.2222,1.293,0.154,0.309,0,0,0
2.005,0,41.6667,1.314,0.16,0.277,0,0,0
1.792,0,42.2222,1.112,0.16,0.273,0,0,0
2.039,0,41.6667,1.359,0.159,0.28,0,0,0
2.574,0,43.8889,1.422,0.156,0.759,0,0,0
1.915,0,42.2222,1.155,0.162,0.324,0,0,0
2.085,0,42.7778,1.374,0.159,0.284,0,0,0
2.036,0,44.4444,1.382,0.158,0.27,0,0,0
1.984,0,43.8889,1.288,0.16,0.305,0,0,0
2.103,0,43.3333,1.387,0.154,0.323,0,0,0
1.829,0,40.5556,1.166,0.159,0.279,0,0,0
2.044,0,41.6667,1.308,0.175,0.283,0,0,0
1.853,0,41.1111,1.162,0.159,0.28,0,0,0
1.791,0,41.6667,1.144,0.159,0.262,0,0,0
2.028,0,42.7778,1.283,0.154,0.355,0,0,0
1.821,0,41.1111,1.168,0.158,0.271,0,0,0
1.935,0,40,1.23,0.158,0.268,0,0,0
2.18,0,40,1.361,0.174,0.268,0,0,0
1.871,0,40,1.157,0.159,0.301,0,0,0
1.977,0,38.8889,1.271,0.163,0.305,0,0,0
1.722,0,37.2222,1.045,0.16,0.28,0,0,0
1.99,0,36.6667,1.247,0.164,0.332,0,0,0
2.317,0,39.4444,1.402,0.177,0.505,0,0,0
2.051,0,38.8889,1.347,0.169,0.265,0,0,0
1.752,0,40,1.105,0.16,0.253,0,0,0
1.7,0,39.4444,1.059,0.157,0.261,0,0,0
2.171,0,37.7778,1.438,0.157,0.337,0,0,0
1.834,0,37.7778,1.091,0.18,0.3,0,0,0
1.791,0,38.8889,1.082,0.16,0.269,0,0,0
1.988,0,38.8889,1.263,0.173,0.28,0,0,0
1.804,0,40,1.107,0.16,0.29,0,0,0
2.036,0,39.4444,1.315,0.156,0.328,0,0,0
1.857,0,37.7778,1.167,0.159,0.291,0,0,0
1.866,0,38.3333,1.154,0.16,0.288,0,0,0
1.97,0,37.7778,1.145,0.162,0.383,0,0,0
1.824,0,37.7778,1.081,0.169,0.28,0,0,0
2.048,0,38.3333,1.344,0.16,0.291,0,0,0
1.738,0,38.3333,1.066,0.158,0.282,0,0,0
1.731,0,38.3333,1.056,0.158,0.276,0,0,0
