Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.937,0,10,1.153,0.184,0.349,0,0,0
1.758,0,42.7778,1.047,0.162,0.301,0,0,0
1.963,0,43.8889,1.142,0.203,0.365,0,0,0
2.016,0,48.3333,1.293,0.178,0.313,0,0,0
2.035,0,47.7778,1.347,0.161,0.284,0,0,0
1.954,0,46.6667,1.282,0.161,0.284,0,0,0
1.876,0,45.5556,1.135,0.169,0.285,0,0,0
2.053,0,45,1.331,0.161,0.313,0,0,0
1.692,0,44.4444,1.051,0.159,0.271,0,0,0
1.805,0,47.7778,1.169,0.16,0.259,0,0,0
1.84,0,48.3333,1.106,0.159,0.329,0,0,0
1.94,0,45,1.222,0.162,0.318,0,0,0
1.918,0,46.6667,1.155,0.164,0.321,0,0,0
1.922,0,46.1111,1.198,0.162,0.276,0,0,0
1.737,0,45,1.08,0.159,0.26,0,0,0
1.796,0,43.8889,1.116,0.159,0.271,0,0,0
1.935,0,45.5556,1.195,0.15,0.357,0,0,0
1.804,0,45,1.118,0.16,0.282,0,0,0
1.917,0,45,1.159,0.17,0.268,0,0,0
1.76,0,44.4444,1.097,0.159,0.264,0,0,0
1.929,0,43.8889,1.161,0.159,0.371,0,0,0
1.788,0,43.3333,1.137,0.156,0.293,0,0,0
1.693,0,42.7778,1.04,0.158,0.272,0,0,0
1.638,0,44.4444,1.01,0.159,0.247,0,0,0
1.796,0,42.2222,1.097,0.169,0.26,0,0,0
1.907,0,41.1111,1.229,0.157,0.305,0,0,0
1.731,0,38.8889,1.086,0.158,0.256,0,0,0
1.577,0,41.1111,0.963,0.161,0.247,0,0,0
1.539,0,44.4444,0.937,0.158,0.233,0,0,0
1.952,0,45,1.267,0.162,0.302,0,0,0
1.676,0,43.3333,0.906,0.181,0.322,0,0,0
1.607,0,42.2222,0.988,0.159,0.236,0,0,0
1.419,0,42.7778,0.841,0.159,0.225,0,0,0
1.633,0,41.1111,1.052,0.16,0.227,0,0,0
1.774,0,43.3333,1.063,0.155,0.346,0,0,0
1.721,0,41.1111,1.1,0.163,0.234,0,0,0
1.606,0,42.7778,0.951,0.17,0.226,0,0,0
1.541,0,41.6667,0.958,0.16,0.234,0,0,0
1.464,0,43.3333,0.869,0.159,0.224,0,0,0
1.849,0,43.3333,1.212,0.154,0.283,0,0,0
1.489,0,41.6667,0.859,0.165,0.225,0,0,0
1.513,0,42.2222,0.921,0.161,0.221,0,0,0
1.675,0,40.5556,0.933,0.172,0.229,0,0,0
