0.00342623,2.21485e-05,-0.00135085,6.50667e-07,0.00170623,2.5523e-05,2.50035e-05,9.47959e-05,0.00189493,-1.51967e-05,4.84625e-05,0.000440241,0.00218306,-0.000526631,-0.00134725,-4.18146e-06,0.00345391,2.30327e-06,0.0015876,5.90237e-06,1.15688e-05,0.00041355,0.000152857,-5.51291e-05,0.000274507,0.00240537,0.00203103,-0.0029505,0.00149503,-6.03695e-05,0.00159481,-0.000136406,0.0326381,-0.000705418,-0.000534043,-0.000549483,0.00161374,6.48713e-05,-0.000378483,-0.00301264,0.0236711,0.00445402,5.80994e-05,3.91014e-06,3.28456e-05,1.73262e-05,-0.00184837,0.000514143,0.0465577,-3.25261e-13,0,0,3.25261e-13,0,3.25261e-13,-6.50521e-13,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,0,0,
0.0034253,2.22219e-05,-0.00135129,6.42392e-07,0.00170457,2.56999e-05,2.51846e-05,9.48442e-05,0.00189435,-1.51629e-05,4.84779e-05,0.000440862,0.00218294,-0.000526924,-0.0013477,-4.16621e-06,0.00345287,2.30124e-06,0.00158627,6.063e-06,1.16064e-05,0.000413146,0.000152828,-5.49988e-05,0.000274438,0.00240651,0.00203179,-0.00295067,0.00149363,-6.01796e-05,0.00159342,-0.000136378,0.0326428,-0.000705004,-0.000533976,-0.000548805,0.00161328,6.48719e-05,-0.000378463,-0.00301403,0.023669,0.00445507,5.81575e-05,3.93752e-06,3.28786e-05,1.73147e-05,-0.00184844,0.000514142,0.0465577,-3.25261e-13,0,3.25261e-13,3.25261e-13,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342445,2.22945e-05,-0.00135165,6.34562e-07,0.00170299,2.58828e-05,2.53657e-05,9.48925e-05,0.00189383,-1.513e-05,4.84912e-05,0.000441436,0.0021828,-0.00052718,-0.00134807,-4.15125e-06,0.00345192,2.29968e-06,0.00158501,6.22941e-06,1.16444e-05,0.000412771,0.0001528,-5.4873e-05,0.000274371,0.00240761,0.00203254,-0.00295077,0.0014923,-6.00095e-05,0.0015921,-0.000136349,0.0326475,-0.000704597,-0.000533945,-0.000548166,0.00161281,6.48816e-05,-0.000378448,-0.00301542,0.0236668,0.00445605,5.8222e-05,3.9645e-06,3.29161e-05,1.73034e-05,-0.00184849,0.000514142,0.0465578,3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00342367,2.23661e-05,-0.00135194,6.27132e-07,0.00170148,2.60713e-05,2.55467e-05,9.49407e-05,0.00189337,-1.50978e-05,4.85025e-05,0.000441965,0.00218264,-0.000527402,-0.00134836,-4.13654e-06,0.00345105,2.29855e-06,0.00158379,6.40105e-06,1.16827e-05,0.00041242,0.000152775,-5.47513e-05,0.000274305,0.00240867,0.00203328,-0.00295082,0.00149102,-5.98576e-05,0.00159081,-0.000136319,0.032652,-0.000704196,-0.000533948,-0.000547562,0.00161234,6.48993e-05,-0.000378437,-0.00301679,0.0236645,0.00445698,5.82921e-05,3.9911e-06,3.29576e-05,1.72923e-05,-0.00184854,0.000514142,0.0465579,1.10195e-07,-2.1684e-13,3.25261e-13,0,0,0,0,-1.37458e-08,0,-9.08019e-13,0,0,-2.98156e-13,0,
0.00342296,2.24368e-05,-0.00135216,6.20061e-07,0.00170003,2.62646e-05,2.57274e-05,9.49889e-05,0.00189295,-1.50663e-05,4.8512e-05,0.000442454,0.00218246,-0.000527594,-0.00134858,-4.12207e-06,0.00345025,2.2978e-06,0.00158262,6.57738e-06,1.17212e-05,0.000412092,0.00015275,-5.4633e-05,0.000274241,0.00240969,0.00203402,-0.00295081,0.00148979,-5.97221e-05,0.00158958,-0.000136288,0.0326565,-0.000703801,-0.000533981,-0.000546989,0.00161187,6.4924e-05,-0.00037843,-0.00301815,0.0236622,0.00445785,5.83672e-05,4.01733e-06,3.30026e-05,1.72812e-05,-0.00184858,0.000514143,0.0465579,0,-6.50521e-13,0,0,0,2.1684e-13,2.1684e-13,-2.98156e-13,2.98156e-13,0,0,0,0,0,
0.00342231,2.25068e-05,-0.00135232,6.13313e-07,0.00169864,2.64625e-05,2.59077e-05,9.50369e-05,0.00189259,-1.50353e-05,4.852e-05,0.000442906,0.00218227,-0.000527758,-0.00134874,-4.10781e-06,0.00344952,2.29738e-06,0.0015815,6.75797e-06,1.17598e-05,0.000411786,0.000152727,-5.45179e-05,0.000274178,0.00241069,0.00203476,-0.00295075,0.00148861,-5.96015e-05,0.00158839,-0.000136256,0.0326608,-0.000703412,-0.000534042,-0.000546445,0.0016114,6.49553e-05,-0.000378426,-0.00301949,0.0236598,0.00445867,5.84464e-05,4.04318e-06,3.30506e-05,1.72703e-05,-0.00184861,0.000514145,0.046558,-1.19262e-12,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,0,0,0,0,
0.00342171,2.2576e-05,-0.00135242,6.06844e-07,0.0016973,2.66644e-05,2.60874e-05,9.50849e-05,0.00189226,-1.50049e-05,4.85265e-05,0.000443324,0.00218207,-0.000527897,-0.00134885,-4.09372e-06,0.00344886,2.29727e-06,0.00158041,6.94242e-06,1.17985e-05,0.000411498,0.000152705,-5.44058e-05,0.000274116,0.00241165,0.00203548,-0.00295065,0.00148747,-5.94943e-05,0.00158724,-0.000136225,0.0326651,-0.000703027,-0.000534129,-0.000545926,0.00161092,6.49925e-05,-0.000378425,-0.00302082,0.0236574,0.00445944,5.85293e-05,4.06866e-06,3.31011e-05,1.72596e-05,-0.00184863,0.000514146,0.0465581,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-2.98156e-13,0,0,0,0,0,0,
0.00342116,2.26446e-05,-0.00135248,6.00619e-07,0.00169602,2.68702e-05,2.62664e-05,9.5133e-05,0.00189197,-1.49749e-05,4.85318e-05,0.000443713,0.00218186,-0.000528013,-0.00134891,-4.07979e-06,0.00344824,2.2974e-06,0.00157937,7.13036e-06,1.18371e-05,0.000411228,0.000152683,-5.42964e-05,0.000274057,0.00241258,0.0020362,-0.00295052,0.00148637,-5.93992e-05,0.00158613,-0.000136192,0.0326693,-0.000702645,-0.00053424,-0.000545431,0.00161044,6.50354e-05,-0.000378427,-0.00302213,0.023655,0.00446017,5.86152e-05,4.09378e-06,3.31538e-05,1.7249e-05,-0.00184865,0.000514149,0.0465581,-1.8335e-07,0,0,0,0,0,0,2.4235e-08,0,0,0,0,0,0,
0.00342065,2.27125e-05,-0.00135249,5.94597e-07,0.00169478,2.70795e-05,2.64447e-05,9.51812e-05,0.00189171,-1.49454e-05,4.8536e-05,0.000444073,0.00218163,-0.000528109,-0.00134893,-4.066e-06,0.00344768,2.29776e-06,0.00157836,7.32149e-06,1.18757e-05,0.000410974,0.000152663,-5.41897e-05,0.000273998,0.00241348,0.00203692,-0.00295034,0.00148532,-5.93149e-05,0.00158505,-0.000136159,0.0326735,-0.000702266,-0.000534374,-0.000544957,0.00160996,6.50837e-05,-0.000378431,-0.00302343,0.0236525,0.00446085,5.87034e-05,4.11851e-06,3.32081e-05,1.72385e-05,-0.00184866,0.000514151,0.0465582,-6.50521e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342018,2.27799e-05,-0.00135247,5.88749e-07,0.00169359,2.7292e-05,2.6622e-05,9.52296e-05,0.00189148,-1.49163e-05,4.85392e-05,0.000444408,0.0021814,-0.000528186,-0.00134891,-4.05233e-06,0.00344716,2.2983e-06,0.00157739,7.5155e-06,1.19141e-05,0.000410736,0.000152643,-5.40855e-05,0.000273941,0.00241436,0.00203762,-0.00295013,0.0014843,-5.92403e-05,0.00158401,-0.000136126,0.0326776,-0.000701889,-0.000534529,-0.000544501,0.00160949,6.51371e-05,-0.000378437,-0.0030247,0.0236501,0.00446149,5.87935e-05,4.14285e-06,3.32636e-05,1.72281e-05,-0.00184866,0.000514154,0.0465583,3.25261e-13,3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341975,2.28468e-05,-0.00135241,5.83042e-07,0.00169243,2.75076e-05,2.67985e-05,9.52782e-05,0.00189128,-1.48876e-05,4.85415e-05,0.00044472,0.00218116,-0.000528247,-0.00134885,-4.03877e-06,0.00344668,2.299e-06,0.00157644,7.71212e-06,1.19524e-05,0.000410511,0.000152624,-5.39837e-05,0.000273885,0.00241521,0.00203832,-0.00294989,0.00148331,-5.91744e-05,0.00158299,-0.000136092,0.0326816,-0.000701512,-0.000534704,-0.000544063,0.00160901,6.51955e-05,-0.000378445,-0.00302595,0.0236476,0.00446209,5.88851e-05,4.16679e-06,3.33201e-05,1.72179e-05,-0.00184866,0.000514157,0.0465583,3.25261e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,2.98156e-13,0,2.98156e-13,
0.00341934,2.29133e-05,-0.00135232,5.7745e-07,0.00169132,2.77261e-05,2.69739e-05,9.53271e-05,0.0018911,-1.48593e-05,4.85431e-05,0.000445011,0.00218092,-0.000528293,-0.00134876,-4.02529e-06,0.00344623,2.29982e-06,0.00157553,7.91111e-06,1.19904e-05,0.0004103,0.000152606,-5.38844e-05,0.00027383,0.00241604,0.002039,-0.00294963,0.00148236,-5.91163e-05,0.00158201,-0.000136059,0.0326855,-0.000701136,-0.000534898,-0.00054364,0.00160854,6.52586e-05,-0.000378455,-0.00302717,0.0236452,0.00446264,5.89776e-05,4.19034e-06,3.33773e-05,1.72078e-05,-0.00184866,0.00051416,0.0465584,-9.75782e-13,0,0,-3.25261e-13,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341896,2.29793e-05,-0.00135221,5.71945e-07,0.00169024,2.79473e-05,2.71481e-05,9.53764e-05,0.00189094,-1.48314e-05,4.85441e-05,0.000445284,0.00218067,-0.000528326,-0.00134865,-4.01189e-06,0.00344582,2.30074e-06,0.00157465,8.11224e-06,1.20283e-05,0.0004101,0.000152588,-5.37874e-05,0.000273777,0.00241684,0.00203968,-0.00294933,0.00148144,-5.9065e-05,0.00158106,-0.000136024,0.0326894,-0.000700759,-0.000535109,-0.000543231,0.00160807,6.53265e-05,-0.000378466,-0.00302837,0.0236427,0.00446316,5.90708e-05,4.21348e-06,3.34348e-05,1.71978e-05,-0.00184865,0.000514163,0.0465585,5.95076e-07,0,0,0,0,0,0,-9.55458e-08,0,0,0,0,0,0,
0.0034186,2.30449e-05,-0.00135207,5.66508e-07,0.0016892,2.81709e-05,2.73212e-05,9.54262e-05,0.0018908,-1.48038e-05,4.85446e-05,0.000445539,0.00218042,-0.000528346,-0.00134851,-3.99857e-06,0.00344543,2.30174e-06,0.00157379,8.3153e-06,1.20658e-05,0.000409912,0.00015257,-5.36927e-05,0.000273725,0.00241762,0.00204035,-0.00294902,0.00148054,-5.90199e-05,0.00158014,-0.00013599,0.0326932,-0.000700381,-0.000535336,-0.000542835,0.00160761,6.53988e-05,-0.000378479,-0.00302955,0.0236403,0.00446364,5.91642e-05,4.23619e-06,3.34925e-05,1.7188e-05,-0.00184863,0.000514166,0.0465586,3.25261e-13,0,0,0,3.25261e-13,0,0,0,-2.98156e-13,0,0,0,0,0,
0.00341827,2.31101e-05,-0.00135191,5.61116e-07,0.00168818,2.83969e-05,2.74931e-05,9.54764e-05,0.00189067,-1.47766e-05,4.85446e-05,0.000445778,0.00218017,-0.000528356,-0.00134835,-3.98531e-06,0.00344506,2.30281e-06,0.00157296,8.52007e-06,1.21031e-05,0.000409735,0.000152554,-5.36002e-05,0.000273675,0.00241838,0.002041,-0.00294868,0.00147968,-5.89802e-05,0.00157924,-0.000135955,0.0326969,-0.000700001,-0.000535579,-0.000542451,0.00160715,6.54754e-05,-0.000378492,-0.00303069,0.0236379,0.00446408,5.92576e-05,4.2585e-06,3.355e-05,1.71783e-05,-0.00184862,0.000514169,0.0465586,-3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-6.09864e-13,0,0,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,
0.00341795,2.31758e-05,-0.00135173,5.6203e-07,0.00168719,2.86071e-05,2.76754e-05,9.53924e-05,0.00189062,-1.47266e-05,4.90924e-05,0.000444882,0.00217835,-0.000527337,-0.00134818,-3.96912e-06,0.00344472,2.32993e-06,0.0015721,8.65224e-06,1.21884e-05,0.000408808,0.000152891,-5.33794e-05,0.000276715,0.00241279,0.00203284,-0.00294258,0.00147922,-5.9121e-05,0.0015783,-0.000137455,0.0327038,-0.000695246,-0.000538691,-0.000541027,0.00160621,6.53757e-05,-0.000382781,-0.00302307,0.0236477,0.00445654,5.9303e-05,4.30255e-06,3.36154e-05,1.73627e-05,-0.00184899,0.000513619,0.0465591,-6.50521e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
