0.00029719,-0.182105,6.71624e-05,-3.09481,-0.00157188,1.33493,0.000927016,0.683426,0.224128,0.0181615,0.0548509,0.00633534,0.373435,-0.0680822,-0.244207,0.0445153,-0.000751295,4.50101e-05,
0.000215186,-0.182166,0.000223245,-3.09325,-0.00172933,1.33329,-0.000312653,0.443795,0.0819384,-0.0205009,-0.0153679,0.0390206,0.390604,-0.0393615,-0.40953,-0.309917,-0.000844876,5.38736e-05,
0.000117787,-0.182391,0.000374544,-3.09169,-0.00185135,1.33155,-0.00164071,0.443792,0.0819386,-0.0243497,-0.05619,0.0378248,0.388605,-0.0305072,-0.434365,-0.332013,-0.000923503,6.22528e-05,
1.63194e-05,-0.182716,0.000517603,-3.09017,-0.0019434,1.32986,-0.00294304,0.443788,0.0819389,-0.025367,-0.0812394,0.0357647,0.381785,-0.0230125,-0.423107,-0.325585,-0.000988622,7.00509e-05,
-8.64236e-05,-0.183106,0.000654631,-3.08868,-0.00200434,1.32826,-0.00420767,0.443784,0.0819392,-0.0256858,-0.0975067,0.034257,0.370931,-0.0152336,-0.399835,-0.316155,-0.00104157,7.72025e-05,
-0.000189151,-0.183541,0.000787179,-3.08726,-0.00203449,1.32677,-0.00543279,0.44378,0.0819395,-0.0256817,-0.108608,0.0331369,0.356481,-0.00753824,-0.373745,-0.30628,-0.00108357,8.36674e-05,
-0.00029117,-0.184006,0.000916204,-3.0859,-0.0020359,1.32537,-0.00661859,0.443776,0.0819398,-0.0255048,-0.116454,0.0322562,0.339173,-0.000351544,-0.348804,-0.296452,-0.00111577,8.94257e-05,
-0.000392063,-0.184495,0.00104234,-3.08462,-0.0020115,1.32406,-0.00776594,0.443771,0.0819402,-0.0252234,-0.122094,0.0315338,0.319832,0.00609908,-0.326588,-0.286836,-0.0011392,9.44738e-05,
-0.00049154,-0.184999,0.00116605,-3.08342,-0.00196452,1.32283,-0.00887593,0.443767,0.0819406,-0.0248692,-0.126144,0.0309271,0.299234,0.0117459,-0.307532,-0.277497,-0.00115482,9.88208e-05,
-0.000589375,-0.185515,0.00128769,-3.08231,-0.00189807,1.32167,-0.00994976,0.443762,0.0819409,-0.0244586,-0.128992,0.0304119,0.278045,0.0166121,-0.291541,-0.268459,-0.0011635,0.000102486,
-0.000685382,-0.186039,0.00140758,-3.08128,-0.00181501,1.32056,-0.0109887,0.443757,0.0819414,-0.0240017,-0.130906,0.0299725,0.256805,0.0207661,-0.278287,-0.259726,-0.00116605,0.000105495,
-0.000779408,-0.186567,0.00152597,-3.08034,-0.00171783,1.31949,-0.0119938,0.443753,0.0819418,-0.0235065,-0.132083,0.0295967,0.235934,0.024294,-0.26737,-0.251294,-0.00116349,0.000107912,
-0.000871328,-0.187098,0.00164307,-3.07948,-0.00160869,1.31845,-0.0129664,0.443748,0.0819422,-0.02298,-0.132676,0.0292743,0.215747,0.0272844,-0.258386,-0.243152,-0.00118085,0.000112478,
-0.000961044,-0.187629,0.00175905,-3.07869,-0.00148941,1.31745,-0.0139076,0.443743,0.0819427,-0.022429,-0.132812,0.0289963,0.196469,0.0298211,-0.250962,-0.23529,-0.00121914,0.000119345,
-0.00104848,-0.18816,0.00187407,-3.07798,-0.00136149,1.31647,-0.0148184,0.443738,0.0819431,-0.0218599,-0.132593,0.0287548,0.178251,0.0319798,-0.244772,-0.227693,-0.00127102,0.000127719,
-0.0011336,-0.188688,0.00198824,-3.07733,-0.00122618,1.31551,-0.0156998,0.443733,0.0819437,-0.0212782,-0.132104,0.0285427,0.161185,0.0338262,-0.239542,-0.220349,-0.00133023,0.000136909,
-0.00121635,-0.189214,0.00210166,-3.07675,-0.00108452,1.31457,-0.0165528,0.443728,0.0819442,-0.0206893,-0.131414,0.0283541,0.145317,0.0354167,-0.235039,-0.213246,-0.0013917,0.000146338,
-0.00129674,-0.189736,0.00221439,-3.07623,-0.000937323,1.31365,-0.0173782,0.443722,0.0819448,-0.0200976,-0.130583,0.0281836,0.130655,0.0367986,-0.231078,-0.206371,-0.0014514,0.000155543,
-0.00137477,-0.190255,0.0023265,-3.07576,-0.000785279,1.31274,-0.0181771,0.443717,0.0819454,-0.0195069,-0.129656,0.0280271,0.117184,0.0380109,-0.227507,-0.199714,-0.00150632,0.000164166,
-0.00145045,-0.190769,0.00243803,-3.07534,-0.000628935,1.31184,-0.0189502,0.443711,0.0819461,-0.0189204,-0.128671,0.0278808,0.104865,0.0390859,-0.224208,-0.193265,-0.00155422,0.000171942,
-0.00152382,-0.19128,0.00254899,-3.07497,-0.000468737,1.31096,-0.0196982,0.443704,0.0819468,-0.0183407,-0.127659,0.0277421,0.0936483,0.0400496,-0.221088,-0.187012,-0.00159357,0.000178677,
-0.00159489,-0.191787,0.00265943,-3.07463,-0.000305045,1.31008,-0.020422,0.443698,0.0819475,-0.0177698,-0.126644,0.0276084,0.0834739,0.0409229,-0.218078,-0.180949,-0.00162333,0.00018424,
-0.00166373,-0.192289,0.00276934,-3.07434,-0.000138157,1.30922,-0.0211223,0.443692,0.0819482,-0.0172093,-0.125642,0.0274781,0.0742761,0.0417221,-0.215124,-0.175066,-0.00164281,0.000188542,
-0.00173037,-0.192788,0.00287874,-3.07407,3.16832e-05,1.30837,-0.0217997,0.443685,0.081949,-0.0166605,-0.124667,0.0273497,0.0659862,0.04246,-0.21219,-0.169356,-0.00165162,0.000191523,
-0.00179487,-0.193283,0.00298763,-3.07384,0.000204268,1.30754,-0.0224549,0.443678,0.0819497,-0.0161241,-0.12373,0.0272222,0.0585354,0.0431462,-0.209249,-0.163814,-0.00164953,0.000193148,
