0,0.0072476,-0.0115095,-0.0136472,0.00377701,0.0005628,-4.19411e-05,0,0,0.307116,-0.00413836,0.263663,-0.000720133,-0.0352548,-0.000540782,-0.00044183,0,0,-1.38778e-11,0.0612769,-0.0043442,-0.574878,0.00489879,0.000609645,-2.26811e-05,0,0,-0.0189323,0.615468,0.00326163,-0.0346991,-0.00831974,-0.0436171,0.0102665,-6.93889e-12,1.04083e-11,-8.67362e-12,-0.00389219,0.0187437,-0.035457,0.000278626,0.000415802,2.41551e-05,0,0,0.262967,0.000875906,0.30084,-0.00187374,-0.0325995,-0.000127579,-0.000223861,-4.33681e-13,4.33681e-13,0,0.0253913,-0.00228385,-2,0.00389999,-0.00573336,0.000230637,0,0,-0.0859614,-0.0307035,0.0120265,0.794408,-0.0474942,-0.040282,0.058628,-2.77556e-11,5.55112e-11,-6.93889e-12,0.0518972,-0.00952752,1.79711,0.0425356,-0.00130251,-0.000599981,0,0,-0.306828,0.01333,-0.326206,0.101901,0.349601,0.0142306,0.0109546,2.08167e-11,-2.77556e-11,1.38778e-11,0.0953625,-0.000836984,2,-0.000986679,-0.0567667,0.00282131,0,0,0.114492,-0.323983,-0.0138225,0.282254,0.059531,0.525948,-0.0882882,6.93889e-11,-6.93889e-11,-3.46945e-12,-0.00580177,0.00098706,-0.233041,-0.00196511,0.00367323,0.000172149,0,0,-0.0118463,-0.000543536,-0.00680906,-0.0131936,0.0369204,-0.010293,0.0688471,0,3.46945e-12,0,-1.44199e-11,7.20994e-12,2.87856e-11,7.20994e-12,0,1.44199e-11,0,0,-3.90313e-12,1.51788e-12,-2.43945e-12,-5.3668e-12,-2.71051e-13,3.90313e-12,0,0.870104,1.0397e-09,0,-2.88025e-11,0,-2.88059e-11,-1.56057e-11,0,0,0,0,6.90162e-12,3.30004e-12,-5.69884e-12,-2.10064e-12,-5.70223e-12,-6.89824e-12,9.00565e-12,1.05381e-09,0.870104,
0,0.0078129,-0.0128302,-0.0102506,0.000992962,0.000633703,1.05639e-06,0,0,0.307613,-0.0041634,0.264192,-0.000709326,-0.0352322,-0.000521836,-0.000440482,0,0,-1.73472e-11,0.0613843,-0.00608975,-0.562036,0.00454549,-0.00096973,1.37636e-05,0,0,-0.0188986,0.615807,0.0032153,-0.034516,-0.00834502,-0.0436339,0.0102908,0,3.46945e-12,-3.46945e-12,-0.00356904,0.0164751,-0.0317773,-0.00143686,0.000536104,1.37778e-05,0,0,0.263569,0.000924385,0.301386,-0.00186011,-0.0325782,-0.000118294,-0.000221481,0,0,-5.55112e-11,0.0255999,-0.0047529,-2,-0.000667412,-0.00899281,0.000195327,0,0,-0.0856416,-0.0307369,0.011905,0.794518,-0.0475382,-0.0403115,0.0586708,0,2.77556e-11,0,0.0529187,-0.0205854,1.79208,0.0275817,-0.00297138,-0.000105211,0,0,-0.306018,0.0130841,-0.325618,0.102039,0.349544,0.0142548,0.0109197,0,-6.93889e-12,8.32667e-11,0.0951856,0.00168951,2,0.00314911,-0.0755046,0.00259141,0,0,0.114071,-0.323942,-0.0136964,0.282076,0.0596246,0.525968,-0.0883694,0,0,0,-0.00579811,0.000932259,-0.232348,-0.00114206,0.00366526,0.000267927,0,0,-0.0118356,-0.000537793,-0.00680456,-0.0131978,0.0369237,-0.0102876,0.0688489,0,0,0,2.43945e-12,2.43945e-12,0,0,0,2.43945e-12,0,0,-3.63208e-12,0,0,3.90313e-12,-3.63208e-12,-3.63208e-12,0,0.870113,1.06252e-09,0,0,0,-1.1994e-12,0,1.1994e-12,0,0,0,-3.90313e-12,-2.98156e-13,0,-3.5982e-12,-3.90313e-12,7.20317e-12,-7.50132e-12,1.07692e-09,0.870113,
1.73472e-12,0.00742761,-0.0111221,-0.0112392,0.00260729,0.000435051,-2.99158e-05,0,0,0.308143,-0.00417854,0.264712,-0.000689158,-0.0351551,-0.000512319,-0.000443649,0,0,0,0.0613327,-0.00522667,-0.574097,0.00409026,-0.000931606,1.98958e-06,0,0,-0.0188868,0.61618,0.00318494,-0.0344479,-0.00837732,-0.0436345,0.0103142,0,0,0,-0.00374602,0.0170051,-0.0330332,-0.000235181,0.000353475,3.11548e-06,0,0,0.26414,0.000926456,0.30197,-0.00183902,-0.0325194,-0.000112978,-0.000221334,0,0,0,0.0253946,-0.00342079,-2,-0.000300795,-0.0102973,0.000191886,0,0,-0.0853251,-0.0307555,0.0117903,0.794639,-0.0475893,-0.0403383,0.0587125,0,0,0,0.0523488,-0.0153378,1.79489,0.0211041,-0.000486467,-0.000230057,0,0,-0.305236,0.0128805,-0.324969,0.102085,0.349386,0.0142528,0.0108835,0,0,-2.77556e-11,0.0954534,0.000218612,2,0.00295424,-0.070967,0.00251907,0,0,0.113665,-0.323885,-0.0135735,0.281964,0.0597079,0.526018,-0.0884485,0,0,0,-0.00580301,0.000972767,-0.232268,-0.000850589,0.00309148,0.000202748,0,0,-0.0118262,-0.000539079,-0.00679973,-0.0131929,0.0369324,-0.0102883,0.0688502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870122,1.08388e-09,0,0,0,0,0,1.1994e-12,-1.1994e-12,0,0,2.98156e-13,0,-2.98156e-13,0,2.98156e-13,-2.98156e-13,0,1.07001e-09,0.870122,
0,0.00702982,-0.00984435,-0.0118262,0.00309285,0.000356728,-2.96393e-05,0,0,0.308677,-0.00419396,0.265211,-0.000672936,-0.0350661,-0.000504924,-0.00044735,0,0,-1.38778e-11,0.0613142,-0.00476123,-0.582197,0.00360948,-0.0011416,-1.96665e-06,0,0,-0.018878,0.61656,0.00316042,-0.0344313,-0.0084115,-0.0436321,0.010337,0,0,0,-0.00369409,0.017187,-0.0337946,0.000202698,0.000269083,1.03515e-06,0,0,0.264673,0.000924544,0.302559,-0.00182329,-0.0324523,-0.000108767,-0.000221409,0,0,0,0.0252278,-0.00280745,-2,-0.0011681,-0.0111043,0.000153272,0,0,-0.0850248,-0.0307634,0.0116858,0.794757,-0.04764,-0.0403634,0.0587519,0,0,-1.21431e-11,0.0521109,-0.0121925,1.79645,0.0162063,0.0010118,-0.0002102,0,0,-0.304503,0.0127134,-0.324325,0.102108,0.349208,0.0142472,0.010849,0,0,2.77556e-11,0.0956958,-0.000315922,2,0.00428714,-0.06917,0.00242078,0,0,0.11328,-0.323814,-0.0134563,0.281874,0.0597834,0.526068,-0.0885228,0,0,0,-0.00581364,0.000990056,-0.2321,-0.000707892,0.0027201,0.000160299,0,0,-0.011816,-0.000543999,-0.00679354,-0.0131842,0.0369414,-0.0102902,0.0688513,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0.870133,1.06252e-09,0,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,-1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,1.05561e-09,0.870133,
1.73472e-12,0.00676171,-0.00888503,-0.0120882,0.00316602,0.000301834,-2.55446e-05,0,0,0.30921,-0.00421005,0.265695,-0.000659258,-0.0349763,-0.000498699,-0.000451127,0,0,0,0.0613142,-0.00447872,-0.588046,0.00326176,-0.00138482,-1.37231e-07,0,0,-0.0188719,0.616942,0.00313998,-0.0344485,-0.008446,-0.04363,0.0103588,0,0,-3.46945e-12,-0.00364943,0.0172338,-0.0341873,0.000346801,0.000214235,-1.93385e-06,0,0,0.265181,0.000921549,0.303147,-0.00181117,-0.0323847,-0.000105189,-0.000221582,0,0,0,0.0251244,-0.00243896,-2,-0.00186689,-0.0115501,0.000126492,0,0,-0.0847457,-0.0307648,0.0115927,0.794868,-0.0476883,-0.0403869,0.0587884,0,0,-3.46945e-12,0.0519711,-0.0102266,1.7974,0.0120642,0.00194694,-0.000149743,0,0,-0.303828,0.0125705,-0.323715,0.102116,0.349029,0.0142396,0.0108178,0,0,0,0.0958513,-0.000627953,2,0.00528477,-0.0687329,0.00230553,0,0,0.112916,-0.323743,-0.0133521,0.281799,0.0598508,0.526115,-0.0885909,0,0,0,-0.00582067,0.00100291,-0.231901,-0.000592328,0.00246615,0.000129746,0,0,-0.0118036,-0.000551636,-0.00678456,-0.0131729,0.0369495,-0.010292,0.0688522,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,0.870143,1.04441e-09,0,0,0,0,0,0,2.3988e-12,5.88112e-11,0,0,0,0,0,0,0,0,1.04061e-09,0.870144,
1.73472e-12,0.00658316,-0.00816166,-0.0121781,0.0030607,0.000250189,-2.06614e-05,0,0,0.309738,-0.00422669,0.266164,-0.000646759,-0.03489,-0.000493588,-0.000454888,0,0,1.38778e-11,0.0613258,-0.00429874,-0.592452,0.00302419,-0.00160414,4.32001e-06,0,0,-0.0188686,0.617321,0.00312261,-0.0344894,-0.00847998,-0.043629,0.0103795,0,0,-3.46945e-12,-0.00362033,0.0172372,-0.034388,0.000350693,0.000168254,-5.04401e-06,0,0,0.265666,0.000918007,0.30373,-0.00180111,-0.0323198,-0.000102251,-0.000221855,0,0,0,0.0250656,-0.00219651,-2,-0.00233369,-0.0117407,0.000110728,0,0,-0.0844893,-0.0307625,0.011511,0.79497,-0.0477334,-0.0404089,0.0588216,0,-2.77556e-11,6.93889e-12,0.0518804,-0.00891967,1.79799,0.00877655,0.00257409,-8.20513e-05,0,0,-0.30321,0.0124457,-0.323149,0.102113,0.348858,0.0142306,0.0107905,0,6.07153e-12,0,0.0959431,-0.000837826,2,0.00592477,-0.0688371,0.00219341,0,0,0.112574,-0.323674,-0.0132636,0.281733,0.0599102,0.526156,-0.0886525,0,2.77556e-11,0,-0.00582477,0.00101325,-0.231695,-0.000504988,0.0022924,0.000105904,0,0,-0.011789,-0.000561315,-0.00677272,-0.0131596,0.0369566,-0.0102933,0.0688529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,3.25261e-13,0.870155,1.01568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166e-09,0.870155,
-1.73472e-12,0.00646312,-0.0076215,-0.0121867,0.00288627,0.000200137,-1.57967e-05,0,0,0.310255,-0.00424372,0.266615,-0.000634813,-0.0348091,-0.000489614,-0.000458608,0,0,-6.93889e-12,0.0613444,-0.00417871,-0.595849,0.00286989,-0.00178048,9.5494e-06,0,0,-0.0188679,0.617694,0.00310764,-0.0345469,-0.00851288,-0.0436294,0.0103991,0,0,6.93889e-12,-0.00360443,0.0172382,-0.0344976,0.000288793,0.000126588,-7.69154e-06,0,0,0.266127,0.000914153,0.304301,-0.00179232,-0.0322589,-0.000100004,-0.000222226,0,0,2.77556e-11,0.0250341,-0.00202727,-2,-0.00260671,-0.0117525,0.000102446,0,0,-0.0842553,-0.0307578,0.0114396,0.795064,-0.0477753,-0.0404296,0.0588515,0,0,-6.50521e-12,0.0518169,-0.0080028,1.79834,0.00635606,0.00301639,-2.04696e-05,0,0,-0.302645,0.0123356,-0.322628,0.102102,0.348695,0.0142206,0.0107672,0,0,-2.77556e-11,0.0959944,-0.000990473,2,0.00629812,-0.0690851,0.00209466,0,0,0.112254,-0.323608,-0.0131907,0.281675,0.0599624,0.526193,-0.0887081,0,0,0,-0.00582695,0.0010217,-0.231491,-0.000447846,0.0021765,8.62843e-05,0,0,-0.011773,-0.000572472,-0.00675871,-0.0131448,0.0369625,-0.010294,0.0688533,0,0,0,1.19262e-12,1.19262e-12,0,1.19262e-12,0,0,-1.19262e-12,0,7.26415e-12,0,0,0,0,0,-7.26415e-12,0.870166,9.83588e-10,0,0,0,0,0,0,0,-1.20617e-12,0,-3.30004e-12,0,0,0,0,0,3.30004e-12,9.72794e-10,0.870166,
1.73472e-12,0.00638279,-0.00722747,-0.0121582,0.00269609,0.000153542,-1.13303e-05,0,0,0.310754,-0.00426101,0.267044,-0.000623237,-0.034734,-0.000486746,-0.000462287,0,0,0,0.061367,-0.00409559,-0.598495,0.0027782,-0.0019105,1.46393e-05,0,0,-0.0188695,0.618055,0.00309461,-0.0346155,-0.0085444,-0.0436309,0.0104173,0,0,-3.46945e-12,-0.00359911,0.0172532,-0.0345645,0.000199545,8.90575e-05,-9.69741e-06,0,0,0.266562,0.000910115,0.304853,-0.00178447,-0.0322023,-9.84612e-05,-0.000222685,0,0,0,0.0250191,-0.00190427,-2,-0.00272767,-0.0116408,9.91535e-05,0,0,-0.0840424,-0.0307516,0.0113773,0.79515,-0.0478144,-0.0404492,0.0588783,0,0,-7.80626e-12,0.0517696,-0.0073344,1.79852,0.00472535,0.00333345,3.02304e-05,0,0,-0.30213,0.0122379,-0.32215,0.102084,0.348543,0.0142101,0.0107475,0,0,-5.55112e-11,0.0960205,-0.00110717,2,0.00647742,-0.0693032,0.00201278,0,0,0.111956,-0.323546,-0.0131318,0.281625,0.0600083,0.526227,-0.0887583,0,0,0,-0.00582789,0.00102863,-0.231294,-0.000418455,0.00210368,6.97758e-05,0,0,-0.0117564,-0.000584652,-0.00674339,-0.0131291,0.0369673,-0.0102942,0.0688535,0,0,-5.75711e-11,0,0,0,0,0,0,1.71629e-10,0,0,0,0,0,0,0,0,0.870178,9.44232e-10,5.76118e-11,0,0,0,0,0,0,-1.15224e-10,0,0,0,0,0,0,0,0,9.37089e-10,0.870178,
0,0.00633078,-0.00695145,-0.0121118,0.00251546,0.000112023,-7.43361e-06,0,0,0.311233,-0.00427841,0.267449,-0.000612051,-0.0346646,-0.000484905,-0.000465931,0,0,0,0.061392,-0.00403685,-0.600553,0.00273352,-0.0019976,1.91869e-05,0,0,-0.018873,0.618402,0.00308316,-0.0346911,-0.00857433,-0.0436333,0.0104343,0,0,5.20417e-12,-0.00360205,0.017287,-0.0346097,0.000102856,5.61569e-05,-1.10732e-05,0,0,0.266969,0.000905968,0.305382,-0.00177747,-0.0321499,-9.7594e-05,-0.000223221,0,0,0,0.0250143,-0.00181287,-2,-0.00273285,-0.0114461,9.92172e-05,0,0,-0.083849,-0.0307445,0.0113227,0.79523,-0.0478509,-0.040468,0.058902,0,0,-1.73472e-12,0.0517331,-0.00683659,1.79857,0.00376872,0.00355709,6.91519e-05,0,0,-0.301657,0.0121512,-0.321709,0.102061,0.348399,0.0141993,0.0107312,0,0,2.77556e-11,0.0960308,-0.00119889,2,0.00651502,-0.0694275,0.00194794,0,0,0.111678,-0.323485,-0.013085,0.28158,0.0600491,0.526259,-0.0888037,0,0,0,-0.005828,0.00103432,-0.231105,-0.000412304,0.00206351,5.58937e-05,0,0,-0.0117403,-0.000597491,-0.00672763,-0.0131128,0.0369713,-0.0102939,0.0688535,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26415e-12,0,0,0,0,0.870189,8.90238e-10,0,0,-2.3988e-12,0,-2.3988e-12,0,0,0,0,0,0,-6.90501e-12,0,0,0,0,8.93579e-10,0.87019,
1.73472e-12,0.00629983,-0.00677095,-0.0120552,0.00235531,7.63189e-05,-4.15615e-06,0,0,0.311688,-0.0042958,0.267826,-0.000601334,-0.0346007,-0.000483986,-0.00046955,0,0,1.38778e-11,0.0614183,-0.00399538,-0.60214,0.00272391,-0.00204779,2.30506e-05,0,0,-0.0188779,0.61873,0.00307301,-0.0347704,-0.00860256,-0.0436362,0.0104499,0,0,0,-0.00361129,0.0173394,-0.0346419,8.78502e-06,2.81144e-05,-1.18992e-05,0,0,0.267345,0.000901759,0.305885,-0.00177128,-0.0321015,-9.73527e-05,-0.000223823,0,0,0,0.025016,-0.00174453,-2,-0.00265221,-0.0111983,0.000101551,0,0,-0.0836731,-0.0307369,0.0112746,0.795305,-0.047885,-0.040486,0.0589229,0,0,-1.04083e-11,0.0517047,-0.00646365,1.79854,0.00336274,0.00370719,9.70938e-05,0,0,-0.301222,0.0120742,-0.321302,0.102034,0.348264,0.0141885,0.0107178,0,0,0,0.0960312,-0.00127184,2,0.00644927,-0.0694459,0.00189879,0,0,0.11142,-0.323423,-0.0130485,0.281542,0.0600859,0.52629,-0.088845,0,0,0,-0.00582753,0.00103897,-0.230923,-0.000424426,0.00204818,4.439e-05,0,0,-0.0117252,-0.000610697,-0.00671217,-0.0130961,0.0369745,-0.0102934,0.0688534,0,0,0,0,1.0842e-12,0,1.0842e-12,1.0842e-12,0,0,0,0,0,0,0,0,0,0,0.870201,8.58254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61771e-10,0.870201,
