Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.036,0,100,6.539,0.616,1,0,0,0
8.034,0,100,5.683,0.629,0.901,0,0,0
8.175,0,100,5.486,0.624,1.229,0,0,0
7.113,0,100,4.755,0.653,0.849,0,0,0
6.964,0,100,4.648,0.573,0.95,0,0,0
8.234,0,100,4.831,1.28,1.288,0,0,0
7.663,0,100,4.854,0.715,1.109,0,0,0
7.75,0,100,5.398,0.611,0.908,0,0,0
6.918,0,100,4.568,0.639,0.936,0,0,0
7.039,0,100,4.777,0.636,0.84,0,0,0
7.038,0,100,4.806,0.62,0.843,0,0,0
7.242,0,100,4.789,0.598,1.039,0,0,0
6.797,0,100,4.611,0.591,0.815,0,0,0
6.653,0,100,4.302,0.645,0.909,0,0,0
7.133,0,100,4.588,0.629,1.105,0,0,0
6.927,0,100,4.683,0.64,0.82,0,0,0
6.849,0,100,4.705,0.627,0.781,0,0,0
7.342,0,100,4.765,0.638,1.033,0,0,0
6.911,0,100,4.617,0.633,0.854,0,0,0
6.775,0,100,4.586,0.626,0.774,0,0,0
7.592,0,100,5.031,0.633,1.135,0,0,0
7.046,0,100,4.673,0.631,0.861,0,0,0
6.951,0,100,4.75,0.692,0.772,0,0,0
6.925,0,100,4.708,0.625,0.816,0,0,0
6.765,0,100,4.49,0.629,0.878,0,0,0
6.628,0,100,4.523,0.619,0.763,0,0,0
6.859,0,100,4.538,0.626,0.83,0,0,0
6.716,0,100,4.443,0.628,0.82,0,0,0
7.794,0,100,5.474,0.616,0.857,0,0,0
7.804,0,100,5.148,0.614,1.232,0,0,0
7.284,0,100,4.933,0.596,0.902,0,0,0
7.519,0,100,5.022,0.592,0.917,0,0,0
8.018,0,100,4.807,1.193,1.203,0,0,0
7.38,0,100,4.991,0.646,0.893,0,0,0
7.086,0,100,4.777,0.636,0.905,0,0,0
7.415,0,100,4.643,0.648,1.337,0,0,0
7.203,0,100,4.741,0.652,0.959,0,0,0
7.376,0,100,4.955,0.621,1,0,0,0
7.433,0,100,4.767,0.633,1.21,0,0,0
6.931,0,100,4.558,0.629,0.891,0,0,0
7.387,0,100,5.077,0.622,0.869,0,0,0
7.865,0,100,5.244,0.617,1.2,0,0,0
7.521,0,100,5.1,0.637,0.887,0,0,0
7.305,0,100,4.971,0.58,0.954,0,0,0
7.547,0,100,4.862,0.617,1.271,0,0,0
7.474,0,100,5.066,0.592,0.942,0,0,0
7.443,0,100,4.974,0.641,0.976,0,0,0
7.852,0,100,5.107,0.633,1.23,0,0,0
7.777,0,100,5.324,0.648,0.93,0,0,0
7.782,0,100,5.312,0.625,1.054,0,0,0
8.496,0,100,5.34,0.632,1.602,0,0,0
8.001,0,100,5.562,0.705,0.899,0,0,0
7.792,0,100,5.344,0.621,0.893,0,0,0
10.395,0,100,5.83,1.27,2.22,0,0,0
7.785,0,100,5.329,0.627,0.928,0,0,0
7.69,0,100,5.349,0.623,0.855,0,0,0
8.073,0,100,5.328,0.609,1.31,0,0,0
8.017,0,100,5.405,0.625,1.024,0,0,0
7.655,0,100,5.236,0.588,1.019,0,0,0
8.05,0,100,5.252,0.649,1.319,0,0,0
7.889,0,100,5.427,0.616,0.924,0,0,0
8.227,0,100,5.77,0.632,0.996,0,0,0
12.425,0,100,5.586,1.083,4.871,0,0,0
7.888,0,100,5.409,0.613,1.031,0,0,0
7.815,0,100,5.362,0.595,1.031,0,0,0
9.407,0,100,5.658,0.703,2.224,0,0,0
8.092,0,100,5.658,0.625,0.895,0,0,0
7.725,0,100,5.326,0.625,0.962,0,0,0
8.186,0,100,5.293,0.633,1.465,0,0,0
7.861,0,100,5.399,0.658,0.95,0,0,0
7.62,0,100,5.231,0.619,0.887,0,0,0
9.201,0,100,5.515,0.631,2.134,0,0,0
7.629,0,100,5.272,0.622,0.9,0,0,0
7.525,0,100,5.291,0.617,0.838,0,0,0
7.939,0,100,5.362,0.616,1.183,0,0,0
7.808,0,100,5.418,0.624,0.875,0,0,0
7.882,0,100,5.503,0.605,0.966,0,0,0
7.957,0,100,5.271,0.632,1.246,0,0,0
7.997,0,100,5.517,0.628,0.965,0,0,0
7.453,0,100,5.073,0.626,0.947,0,0,0
8.104,0,100,5.235,0.637,1.397,0,0,0
7.617,0,100,5.093,0.651,0.941,0,0,0
7.658,0,100,5.13,0.621,0.98,0,0,0
8.043,0,100,5.311,0.628,1.23,0,0,0
7.251,0,100,4.914,0.628,0.872,0,0,0
7.413,0,100,5.07,0.62,0.897,0,0,0
7.775,0,100,5.051,0.617,1.263,0,0,0
7.554,0,100,5.134,0.626,0.885,0,0,0
7.145,0,100,4.806,0.585,0.969,0,0,0
7.499,0,100,4.831,0.631,1.237,0,0,0
7.529,0,100,5.083,0.612,0.957,0,0,0
7.555,0,100,5.181,0.621,0.943,0,0,0
7.987,0,100,5.147,0.629,1.353,0,0,0
7.536,0,100,5.116,0.596,0.949,0,0,0
7.489,0,100,5.059,0.629,0.975,0,0,0
8.051,0,100,5.239,0.635,1.362,0,0,0
7.452,0,100,5.046,0.646,0.889,0,0,0
7.339,0,100,5.106,0.629,0.866,0,0,0
