Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.994,0,100,6.629,0.578,0.937,0,0,0
7.442,0,100,4.994,0.632,1.021,0,0,0
10.524,0,100,5.773,0.734,3.09,0,0,0
7.473,0,100,5.062,0.65,0.898,0,0,0
7.254,0,100,4.685,0.695,1.067,0,0,0
7.738,0,100,5.093,0.626,1.305,0,0,0
7.151,0,100,4.888,0.638,0.838,0,0,0
7.221,0,100,4.918,0.637,0.855,0,0,0
8.498,0,100,5.116,1.219,1.276,0,0,0
7.361,0,100,5.083,0.635,0.82,0,0,0
7.713,0,100,5.426,0.627,0.849,0,0,0
8.404,0,100,5.404,0.644,1.524,0,0,0
7.56,0,100,5.182,0.644,0.888,0,0,0
7.494,0,100,5.068,0.585,1.086,0,0,0
7.891,0,100,5.262,0.638,1.181,0,0,0
7.584,0,100,5.18,0.621,0.895,0,0,0
7.371,0,100,5.036,0.62,0.94,0,0,0
6.936,0,100,4.577,0.625,0.915,0,0,0
7.66,0,100,5.251,0.624,0.96,0,0,0
7.6,0,100,5.298,0.624,0.888,0,0,0
7.467,0,100,4.885,0.592,1.158,0,0,0
7.434,0,100,4.858,0.685,0.927,0,0,0
7.089,0,100,4.691,0.644,1.017,0,0,0
7.474,0,100,4.67,0.634,1.306,0,0,0
7.719,0,100,5.256,0.707,0.949,0,0,0
7.804,0,100,5.399,0.622,0.983,0,0,0
8.054,0,100,5.354,0.63,1.257,0,0,0
7.695,0,100,5.255,0.631,0.922,0,0,0
8.001,0,100,5.732,0.627,0.826,0,0,0
12.622,0,100,5.692,0.826,5.244,0,0,0
7.762,0,100,5.187,0.636,1.014,0,0,0
7.995,0,100,5.596,0.607,0.934,0,0,0
7.758,0,100,5.054,0.662,1.253,0,0,0
7.429,0,100,5,0.656,0.919,0,0,0
7.316,0,100,4.968,0.625,0.939,0,0,0
7.743,0,100,5.157,0.629,1.145,0,0,0
7.689,0,100,5.19,0.636,0.953,0,0,0
7.942,0,100,5.514,0.622,0.946,0,0,0
12.681,0,100,6.355,1.111,4.328,0,0,0
7.546,0,100,5.165,0.631,0.939,0,0,0
7.979,0,100,5.271,0.621,1.185,0,0,0
6.906,0,100,4.414,0.635,1.038,0,0,0
8.816,0,100,6.235,0.636,1.019,0,0,0
7.556,0,100,4.934,0.623,1.04,0,0,0
9.305,0,100,5.64,0.902,1.645,0,0,0
8.205,0,100,5.624,0.64,0.977,0,0,0
8.458,0,100,5.958,0.623,1.03,0,0,0
10.826,0,100,6.551,0.948,2.304,0,0,0
8.978,0,100,6.24,0.631,1.052,0,0,0
8.513,0,100,5.975,0.624,1.057,0,0,0
12.865,0,100,6.139,0.943,4.882,0,0,0
8.853,0,100,6.293,0.636,1.004,0,0,0
8.844,0,100,6.364,0.62,0.939,0,0,0
12.68,0,100,6.852,0.674,4.222,0,0,0
9.062,0,100,6.383,0.631,1.065,0,0,0
8.814,0,100,6.38,0.62,0.931,0,0,0
12.539,0,100,6.673,0.671,4.271,0,0,0
8.575,0,100,6.056,0.636,0.984,0,0,0
8.586,0,100,6.072,0.622,0.97,0,0,0
12.428,0,100,6.219,0.935,4.224,0,0,0
8.492,0,100,5.892,0.635,0.969,0,0,0
8.576,0,100,6.024,0.619,1.001,0,0,0
12.58,0,100,7.204,0.644,3.434,0,0,0
8.459,0,100,5.963,0.631,0.921,0,0,0
8.92,0,100,6.297,0.624,0.967,0,0,0
9.623,0,100,6.183,0.963,1.549,0,0,0
8.866,0,100,6.271,0.638,0.97,0,0,0
8.551,0,100,6.156,0.615,0.936,0,0,0
10.675,0,100,6.468,0.93,2.271,0,0,0
8.882,0,100,6.189,0.636,0.988,0,0,0
8.854,0,100,6.18,0.599,1.216,0,0,0
14.538,0,100,7.918,1.754,3.919,0,0,0
9.126,0,100,6.544,0.632,0.962,0,0,0
9.169,0,100,6.656,0.622,0.948,0,0,0
9.578,0,100,6.192,0.942,1.527,0,0,0
8.961,0,100,6.4,0.625,0.961,0,0,0
8.523,0,100,6.024,0.576,1.029,0,0,0
12.359,0,100,6.132,0.968,3.928,0,0,0
8.622,0,100,6.053,0.629,0.993,0,0,0
8.427,0,100,5.963,0.64,0.947,0,0,0
9.569,0,100,5.941,0.942,1.532,0,0,0
8.659,0,100,6.156,0.628,0.924,0,0,0
9.458,0,100,6.587,0.763,1.174,0,0,0
13.959,0,100,7.215,0.818,4.872,0,0,0
9.339,0,100,6.522,0.656,1.023,0,0,0
8.069,0,100,5.499,0.621,1.04,0,0,0
12.927,0,100,6.1,1.051,4.852,0,0,0
8.424,0,100,5.658,0.646,0.997,0,0,0
8.041,0,100,5.526,0.635,0.944,0,0,0
8.244,0,100,5.524,0.635,1.182,0,0,0
7.821,0,100,5.108,0.637,1.147,0,0,0
8.34,0,100,5.925,0.666,0.911,0,0,0
13.721,0,100,6.748,1.377,4.639,0,0,0
7.974,0,100,5.382,0.629,0.972,0,0,0
8.827,0,100,6,0.748,1.192,0,0,0
13.984,0,100,7.009,0.696,5.122,0,0,0
7.587,0,100,5.188,0.643,0.921,0,0,0
7.662,0,100,5.261,0.667,0.941,0,0,0
10.3,0,100,6.197,1.042,2.084,0,0,0
7.992,0,100,5.583,0.64,0.881,0,0,0
