Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.056,0,100,6.608,0.614,0.922,0,0,0
7.789,0,100,5.347,0.595,0.965,0,0,0
7.79,0,100,5.048,0.652,1.252,0,0,0
7.152,0,100,4.737,0.609,0.933,0,0,0
7.465,0,100,5.029,0.642,1.012,0,0,0
7.661,0,100,4.946,0.626,1.274,0,0,0
6.9,0,100,4.537,0.632,0.918,0,0,0
6.903,0,100,4.694,0.623,0.817,0,0,0
7.446,0,100,4.886,0.613,1.152,0,0,0
6.689,0,100,4.441,0.63,0.822,0,0,0
6.728,0,100,4.476,0.561,0.929,0,0,0
6.831,0,100,4.517,0.656,0.904,0,0,0
7.245,0,100,4.722,0.61,0.924,0,0,0
7.015,0,100,4.702,0.645,0.906,0,0,0
6.776,0,100,4.617,0.629,0.829,0,0,0
6.891,0,100,4.449,0.657,0.96,0,0,0
7.189,0,100,4.753,0.636,0.938,0,0,0
7.315,0,100,4.725,0.633,1.139,0,0,0
7.182,0,100,4.819,0.63,0.83,0,0,0
7.332,0,100,5.026,0.623,0.846,0,0,0
7.446,0,100,4.787,0.613,1.278,0,0,0
7.398,0,100,5.077,0.637,0.823,0,0,0
7.291,0,100,4.935,0.593,0.985,0,0,0
7.478,0,100,4.872,0.626,1.141,0,0,0
7.24,0,100,4.73,0.64,0.912,0,0,0
6.812,0,100,4.53,0.622,0.848,0,0,0
7.449,0,100,4.877,0.641,1.141,0,0,0
6.929,0,100,4.574,0.633,0.898,0,0,0
7.01,0,100,4.634,0.629,0.832,0,0,0
6.962,0,100,4.341,0.653,1.183,0,0,0
6.903,0,100,4.63,0.634,0.791,0,0,0
6.884,0,100,4.575,0.64,0.873,0,0,0
7.084,0,100,4.554,0.641,1.13,0,0,0
7.178,0,100,4.605,0.624,1.09,0,0,0
6.797,0,100,4.55,0.631,0.837,0,0,0
6.801,0,100,4.627,0.625,0.819,0,0,0
6.949,0,100,4.515,0.636,0.854,0,0,0
6.52,0,100,4.324,0.623,0.823,0,0,0
6.61,0,100,4.425,0.588,0.847,0,0,0
6.753,0,100,4.44,0.639,0.866,0,0,0
6.626,0,100,4.351,0.588,0.889,0,0,0
6.569,0,100,4.279,0.627,0.907,0,0,0
6.882,0,100,4.419,0.643,0.982,0,0,0
6.666,0,100,4.351,0.623,0.982,0,0,0
6.698,0,100,4.511,0.635,0.798,0,0,0
6.887,0,100,4.518,0.585,0.962,0,0,0
6.815,0,100,4.475,0.635,0.902,0,0,0
7.476,0,100,4.68,0.641,1.375,0,0,0
7.225,0,100,4.787,0.631,0.931,0,0,0
7.105,0,100,4.712,0.623,1.014,0,0,0
7.416,0,100,4.862,0.631,1.121,0,0,0
7.008,0,100,4.632,0.629,0.819,0,0,0
7.114,0,100,4.948,0.616,0.815,0,0,0
7.389,0,100,4.633,0.63,1.366,0,0,0
7.499,0,100,5.236,0.586,0.849,0,0,0
7.269,0,100,4.885,0.636,0.967,0,0,0
7.879,0,100,5.056,0.628,1.411,0,0,0
7.478,0,100,5.056,0.639,0.917,0,0,0
7.134,0,100,4.886,0.639,0.833,0,0,0
7.678,0,100,4.842,0.618,1.424,0,0,0
7.223,0,100,4.654,0.635,1.033,0,0,0
7.359,0,100,4.992,0.635,0.842,0,0,0
7.366,0,100,4.67,0.695,1.103,0,0,0
7.202,0,100,4.831,0.626,0.853,0,0,0
6.97,0,100,4.621,0.635,0.918,0,0,0
7.522,0,100,4.757,0.629,1.359,0,0,0
6.967,0,100,4.603,0.649,0.856,0,0,0
7.019,0,100,4.712,0.62,0.919,0,0,0
7.124,0,100,4.653,0.622,1.006,0,0,0
7.411,0,100,4.938,0.629,0.877,0,0,0
7.057,0,100,4.766,0.622,0.865,0,0,0
7.098,0,100,4.72,0.607,0.949,0,0,0
6.86,0,100,4.519,0.611,0.863,0,0,0
7.206,0,100,4.817,0.624,0.952,0,0,0
7.522,0,100,4.757,0.631,1.37,0,0,0
7.386,0,100,4.724,0.948,0.871,0,0,0
6.831,0,100,4.572,0.621,0.854,0,0,0
7.485,0,100,4.916,0.629,1.124,0,0,0
7.206,0,100,4.713,0.703,0.845,0,0,0
7.05,0,100,4.781,0.627,0.844,0,0,0
6.742,0,100,4.448,0.658,0.891,0,0,0
7.034,0,100,4.728,0.629,0.836,0,0,0
7.047,0,100,4.828,0.599,0.862,0,0,0
6.95,0,100,4.503,0.636,0.97,0,0,0
7.226,0,100,4.869,0.597,0.893,0,0,0
7.124,0,100,4.687,0.621,1.018,0,0,0
8.177,0,100,5.01,1.187,1.201,0,0,0
7.152,0,100,4.725,0.636,0.921,0,0,0
7.34,0,100,5.012,0.618,0.922,0,0,0
7.611,0,100,4.991,0.636,1.203,0,0,0
7.165,0,100,4.824,0.636,0.868,0,0,0
7.217,0,100,4.931,0.625,0.873,0,0,0
7.585,0,100,4.937,0.628,1.155,0,0,0
7.292,0,100,4.925,0.634,0.846,0,0,0
7.167,0,100,4.989,0.62,0.8,0,0,0
7.624,0,100,5.043,0.603,1.2,0,0,0
7.214,0,100,4.833,0.632,0.9,0,0,0
7,0,100,4.793,0.605,0.87,0,0,0
7.571,0,100,4.852,0.628,1.322,0,0,0
7.627,0,100,5.35,0.601,0.855,0,0,0
7.304,0,100,4.992,0.622,0.918,0,0,0
7.368,0,100,4.789,0.631,1.194,0,0,0
7.257,0,100,4.868,0.636,0.844,0,0,0
7.207,0,100,4.973,0.62,0.825,0,0,0
7.821,0,100,5.348,0.615,1.117,0,0,0
7.282,0,100,5.011,0.631,0.826,0,0,0
7.327,0,100,4.989,0.62,0.838,0,0,0
7.704,0,100,5.111,0.643,1.153,0,0,0
7.333,0,100,4.969,0.619,0.892,0,0,0
7.397,0,100,5.013,0.61,0.959,0,0,0
7.398,0,100,4.829,0.631,1.177,0,0,0
7.621,0,100,5.13,0.657,0.963,0,0,0
7.014,0,100,4.789,0.622,0.852,0,0,0
7.576,0,100,4.953,0.628,1.186,0,0,0
7.35,0,100,4.987,0.63,0.863,0,0,0
7.296,0,100,4.986,0.623,0.86,0,0,0
7.184,0,100,4.653,0.581,1.11,0,0,0
7.298,0,100,4.917,0.614,0.901,0,0,0
7.124,0,100,4.694,0.63,1.002,0,0,0
7.798,0,100,5.005,0.748,1.225,0,0,0
7.456,0,100,5.056,0.64,0.88,0,0,0
7.206,0,100,4.872,0.628,0.878,0,0,0
7.581,0,100,4.955,0.632,1.165,0,0,0
7.45,0,100,5.03,0.635,0.87,0,0,0
7.068,0,100,4.743,0.601,0.899,0,0,0
7.175,0,100,4.609,0.627,1.062,0,0,0
7.065,0,100,4.553,0.653,0.891,0,0,0
6.898,0,100,4.544,0.624,0.892,0,0,0
7.434,0,100,4.701,0.625,1.326,0,0,0
6.952,0,100,4.6,0.635,0.847,0,0,0
6.753,0,100,4.605,0.627,0.785,0,0,0
7.013,0,100,4.615,0.587,0.96,0,0,0
7.148,0,100,4.785,0.627,0.865,0,0,0
6.781,0,100,4.438,0.62,0.942,0,0,0
6.803,0,100,4.465,0.623,0.941,0,0,0
7.083,0,100,4.706,0.649,0.883,0,0,0
7.285,0,100,4.716,0.628,1.054,0,0,0
7.703,0,100,4.957,0.697,1.223,0,0,0
6.752,0,100,4.506,0.634,0.819,0,0,0
7.034,0,100,4.515,0.623,1.131,0,0,0
7.203,0,100,4.778,0.615,0.974,0,0,0
6.902,0,100,4.513,0.633,0.802,0,0,0
6.685,0,100,4.408,0.63,0.845,0,0,0
7.14,0,100,4.666,0.628,1.022,0,0,0
7.196,0,100,4.799,0.671,0.868,0,0,0
6.679,0,100,4.487,0.622,0.787,0,0,0
8.222,0,100,4.997,1.181,1.231,0,0,0
7.284,0,100,4.522,0.951,0.968,0,0,0
7.077,0,100,4.896,0.62,0.806,0,0,0
7.7,0,100,5.021,0.625,1.235,0,0,0
7.573,0,100,4.848,0.628,1.197,0,0,0
7.061,0,100,4.692,0.593,1.012,0,0,0
7.129,0,100,4.598,0.649,1.049,0,0,0
7.272,0,100,4.727,0.63,1.075,0,0,0
7.047,0,100,4.716,0.621,0.897,0,0,0
7.985,0,100,4.575,1.199,1.374,0,0,0
7.121,0,100,4.67,0.656,0.902,0,0,0
6.875,0,100,4.588,0.627,0.863,0,0,0
7.502,0,100,4.704,0.639,1.359,0,0,0
6.994,0,100,4.773,0.637,0.791,0,0,0
7.126,0,100,4.841,0.622,0.855,0,0,0
8.016,0,100,4.843,1.123,1.212,0,0,0
6.81,0,100,4.621,0.632,0.797,0,0,0
6.682,0,100,4.423,0.584,0.871,0,0,0
7.336,0,100,4.529,0.618,1.421,0,0,0
6.954,0,100,4.552,0.601,0.95,0,0,0
7.752,0,100,5.46,0.61,0.903,0,0,0
6.67,0,100,4.518,0.63,0.796,0,0,0
6.926,0,100,4.631,0.636,0.832,0,0,0
6.967,0,100,4.692,0.626,0.852,0,0,0
6.346,0,100,4.187,0.626,0.824,0,0,0
6.854,0,100,4.378,0.928,0.782,0,0,0
6.562,0,100,4.273,0.59,0.912,0,0,0
6.483,0,100,4.161,0.645,0.914,0,0,0
6.835,0,100,4.508,0.635,0.87,0,0,0
6.585,0,100,4.404,0.625,0.864,0,0,0
6.413,0,100,4.303,0.638,0.783,0,0,0
7.26,0,100,4.523,0.643,0.866,0,0,0
6.577,0,100,4.392,0.624,0.825,0,0,0
6.783,0,100,4.624,0.627,0.818,0,0,0
6.609,0,100,4.393,0.632,0.769,0,0,0
6.523,0,100,4.289,0.597,0.885,0,0,0
7.56,0,100,4.735,0.639,1.364,0,0,0
7.418,0,100,5.104,0.63,0.84,0,0,0
6.66,0,100,4.436,0.632,0.893,0,0,0
7.115,0,100,4.53,0.635,1.143,0,0,0
6.863,0,100,4.581,0.648,0.851,0,0,0
6.887,0,100,4.62,0.625,0.881,0,0,0
7.28,0,100,4.753,0.638,1.128,0,0,0
7.151,0,100,4.897,0.64,0.801,0,0,0
7.081,0,100,4.889,0.624,0.801,0,0,0
8.063,0,100,5.033,1.155,1.141,0,0,0
7.158,0,100,4.88,0.633,0.805,0,0,0
7.17,0,100,4.987,0.623,0.798,0,0,0
6.982,0,100,4.663,0.612,0.964,0,0,0
7.022,0,100,4.752,0.599,0.85,0,0,0
6.924,0,100,4.592,0.62,0.937,0,0,0
7.771,0,100,5.124,0.63,1.261,0,0,0
7.236,0,100,4.9,0.596,0.898,0,0,0
6.963,0,100,4.727,0.623,0.851,0,0,0
7.733,0,100,5.068,0.63,1.293,0,0,0
7.175,0,100,4.823,0.63,0.888,0,0,0
6.995,0,100,4.849,0.625,0.799,0,0,0
7.724,0,100,5.166,0.617,1.164,0,0,0
7.193,0,100,4.908,0.632,0.807,0,0,0
7.332,0,100,5.098,0.623,0.808,0,0,0
7.594,0,100,5.092,0.612,1.152,0,0,0
7.175,0,100,4.954,0.633,0.795,0,0,0
7.056,0,100,4.87,0.606,0.851,0,0,0
7.702,0,100,4.874,0.844,1.202,0,0,0
6.979,0,100,4.504,0.591,0.927,0,0,0
6.595,0,100,4.336,0.619,0.905,0,0,0
6.312,0,100,4.215,0.631,0.775,0,0,0
6.352,0,100,4.148,0.628,0.823,0,0,0
6.234,0,100,4.17,0.624,0.744,0,0,0
6.584,0,100,4.403,0.627,0.809,0,0,0
6.532,0,100,4.239,0.639,0.807,0,0,0
6.497,0,100,4.369,0.617,0.807,0,0,0
6.868,0,100,4.217,0.696,1.194,0,0,0
6.562,0,100,4.355,0.624,0.787,0,0,0
6.428,0,100,4.325,0.605,0.789,0,0,0
6.398,0,100,4.154,0.645,0.877,0,0,0
6.453,0,100,4.148,0.636,0.817,0,0,0
6.142,0,100,4.019,0.624,0.836,0,0,0
6.127,0,100,4.115,0.616,0.743,0,0,0
6.319,0,100,3.98,0.684,0.869,0,0,0
6.137,0,100,4.003,0.622,0.791,0,0,0
6.525,0,100,4.444,0.642,0.776,0,0,0
6.584,0,100,4.395,0.631,0.76,0,0,0
6.629,0,100,4.481,0.632,0.791,0,0,0
7.344,0,100,4.587,0.609,1.368,0,0,0
6.464,0,100,4.317,0.632,0.783,0,0,0
6.23,0,100,4.031,0.594,0.886,0,0,0
6.524,0,100,4.146,0.702,0.894,0,0,0
6.419,0,100,4.205,0.599,0.862,0,0,0
6.386,0,100,4.02,0.638,1.03,0,0,0
6.545,0,100,4.319,0.625,0.894,0,0,0
6.99,0,100,4.673,0.627,0.876,0,0,0
6.974,0,100,4.612,0.618,0.947,0,0,0
7.8,0,100,5.106,0.626,1.259,0,0,0
7.78,0,100,5.286,0.637,0.926,0,0,0
