Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.959,0,100,6.489,0.558,1.076,0,0,0
7.445,0,100,5.069,0.62,0.939,0,0,0
7.784,0,100,5.155,0.625,1.21,0,0,0
7.862,0,100,5.195,0.634,1.16,0,0,0
7.037,0,100,4.805,0.624,0.839,0,0,0
7.81,0,100,5.142,0.612,1.286,0,0,0
7.469,0,100,5.127,0.633,0.833,0,0,0
7.281,0,100,5.006,0.628,0.836,0,0,0
7.869,0,100,5.229,0.616,1.218,0,0,0
7.404,0,100,5.071,0.631,0.855,0,0,0
7.433,0,100,5.148,0.629,0.858,0,0,0
7.651,0,100,5.076,0.602,1.222,0,0,0
6.866,0,100,4.548,0.602,0.891,0,0,0
7.14,0,100,4.746,0.647,1.005,0,0,0
6.752,0,100,4.537,0.625,0.839,0,0,0
7.039,0,100,4.702,0.629,0.877,0,0,0
6.631,0,100,4.519,0.618,0.775,0,0,0
6.962,0,100,4.599,0.622,0.904,0,0,0
7.332,0,100,5.03,0.636,0.825,0,0,0
7.457,0,100,5.117,0.695,0.836,0,0,0
6.789,0,100,4.433,0.66,0.949,0,0,0
6.795,0,100,4.399,0.661,0.905,0,0,0
6.576,0,100,4.295,0.627,0.903,0,0,0
7.49,0,100,4.753,0.7,1.258,0,0,0
7.545,0,100,4.893,0.653,1.117,0,0,0
6.695,0,100,4.481,0.63,0.85,0,0,0
8.421,0,100,5.012,1.188,1.406,0,0,0
7.181,0,100,4.798,0.636,0.907,0,0,0
7.151,0,100,4.888,0.627,0.851,0,0,0
7.685,0,100,5.117,0.634,1.12,0,0,0
7.291,0,100,4.958,0.636,0.855,0,0,0
7.812,0,100,5.501,0.631,0.845,0,0,0
7.528,0,100,4.922,0.583,1.216,0,0,0
7.59,0,100,5.179,0.633,0.877,0,0,0
8.16,0,100,5.796,0.623,0.918,0,0,0
8.03,0,100,5.32,0.617,1.282,0,0,0
7.954,0,100,5.568,0.627,0.879,0,0,0
7.556,0,100,5.231,0.591,0.919,0,0,0
8.419,0,100,5.421,0.637,1.564,0,0,0
7.907,0,100,5.453,0.607,0.975,0,0,0
8.04,0,100,5.649,0.621,0.984,0,0,0
8.301,0,100,5.565,0.636,1.281,0,0,0
7.585,0,100,5.141,0.631,0.976,0,0,0
7.645,0,100,5.296,0.631,0.868,0,0,0
8.01,0,100,5.289,0.726,1.21,0,0,0
8.056,0,100,5.319,0.786,0.899,0,0,0
7.797,0,100,5.447,0.582,0.946,0,0,0
11.354,0,100,5.561,0.681,3.907,0,0,0
7.685,0,100,5.297,0.612,0.925,0,0,0
7.627,0,100,5.21,0.623,0.958,0,0,0
8.154,0,100,5.326,0.635,1.373,0,0,0
8.045,0,100,5.531,0.628,0.997,0,0,0
8.176,0,100,5.732,0.635,0.96,0,0,0
7.971,0,100,5.221,0.615,1.283,0,0,0
8.121,0,100,5.538,0.698,0.964,0,0,0
8.023,0,100,5.577,0.619,1.025,0,0,0
9.387,0,100,5.473,0.651,2.166,0,0,0
7.804,0,100,5.283,0.623,0.987,0,0,0
7.705,0,100,5.387,0.617,0.88,0,0,0
12.227,0,100,5.499,0.629,5.185,0,0,0
7.411,0,100,5.042,0.625,0.89,0,0,0
8.009,0,100,5.446,0.611,1.043,0,0,0
7.823,0,100,5.139,0.636,1.211,0,0,0
7.424,0,100,5.019,0.59,0.949,0,0,0
7.501,0,100,5.123,0.637,0.879,0,0,0
7.686,0,100,4.886,0.634,1.267,0,0,0
7.651,0,100,5.082,0.627,0.967,0,0,0
8.157,0,100,5.752,0.631,0.93,0,0,0
8.188,0,100,5.435,0.638,1.214,0,0,0
7.49,0,100,5.093,0.637,0.918,0,0,0
7.948,0,100,5.616,0.62,0.864,0,0,0
8.188,0,100,5.322,0.66,1.346,0,0,0
7.941,0,100,5.456,0.633,0.94,0,0,0
7.209,0,100,4.802,0.648,0.959,0,0,0
7.892,0,100,5.153,0.624,1.304,0,0,0
8.212,0,100,5.604,0.615,0.96,0,0,0
8.464,0,100,5.908,0.728,1.013,0,0,0
8.71,0,100,5.585,0.684,1.507,0,0,0
7.864,0,100,5.357,0.649,0.905,0,0,0
7.872,0,100,5.524,0.627,0.877,0,0,0
7.699,0,100,4.986,0.629,1.267,0,0,0
8.268,0,100,5.846,0.631,0.874,0,0,0
8.046,0,100,5.609,0.62,0.968,0,0,0
10.386,0,100,5.796,0.96,2.375,0,0,0
7.91,0,100,5.481,0.614,0.907,0,0,0
7.66,0,100,5.125,0.637,1.058,0,0,0
7.95,0,100,5.145,0.632,1.273,0,0,0
8.209,0,100,5.548,0.711,1.036,0,0,0
9.155,0,100,6.209,0.762,1.202,0,0,0
10.25,0,100,5.698,0.917,2.49,0,0,0
7.62,0,100,5.147,0.638,0.918,0,0,0
8.414,0,100,5.953,0.635,0.906,0,0,0
7.857,0,100,5.2,0.596,1.217,0,0,0
7.691,0,100,5.33,0.633,0.869,0,0,0
7.477,0,100,5.046,0.606,0.995,0,0,0
8.17,0,100,5.404,0.669,1.284,0,0,0
8.177,0,100,5.617,0.678,0.953,0,0,0
8.004,0,100,5.54,0.599,1.023,0,0,0
12.459,0,100,5.914,0.978,4.714,0,0,0
8.253,0,100,5.694,0.632,0.905,0,0,0
8.125,0,100,5.645,0.616,0.914,0,0,0
9.418,0,100,5.619,0.945,1.801,0,0,0
8.368,0,100,5.554,0.632,1.034,0,0,0
7.873,0,100,5.581,0.625,0.838,0,0,0
9.187,0,100,5.824,0.929,1.404,0,0,0
7.755,0,100,5.316,0.625,0.911,0,0,0
7.646,0,100,5.439,0.577,0.861,0,0,0
7.829,0,100,5.213,0.645,1.182,0,0,0
7.86,0,100,5.425,0.619,0.905,0,0,0
7.705,0,100,5.103,0.63,1.134,0,0,0
8.141,0,100,5.339,0.64,1.321,0,0,0
7.779,0,100,5.269,0.604,0.976,0,0,0
7.819,0,100,5.329,0.641,0.98,0,0,0
8.789,0,100,5.518,1.2,1.287,0,0,0
7.831,0,100,5.476,0.619,0.882,0,0,0
7.436,0,100,5.05,0.626,0.961,0,0,0
8.311,0,100,5.011,0.632,1.723,0,0,0
7.521,0,100,5.061,0.626,0.866,0,0,0
7.11,0,100,4.861,0.617,0.856,0,0,0
7.507,0,100,4.742,0.623,1.288,0,0,0
7.609,0,100,5.087,0.625,0.962,0,0,0
7.347,0,100,5.015,0.598,0.958,0,0,0
7.666,0,100,4.943,0.649,1.288,0,0,0
7.241,0,100,4.855,0.64,0.893,0,0,0
8.034,0,100,5.39,0.89,0.936,0,0,0
7.803,0,100,4.971,0.63,1.238,0,0,0
7.406,0,100,5.018,0.629,0.85,0,0,0
7.228,0,100,4.895,0.623,0.91,0,0,0
7.553,0,100,4.701,0.603,1.447,0,0,0
7.522,0,100,5.032,0.725,0.865,0,0,0
7.08,0,100,4.857,0.61,0.872,0,0,0
8.273,0,100,4.913,1.274,1.251,0,0,0
6.96,0,100,4.573,0.633,0.941,0,0,0
6.844,0,100,4.626,0.624,0.833,0,0,0
7.213,0,100,4.672,0.626,1.23,0,0,0
6.873,0,100,4.489,0.629,0.937,0,0,0
6.621,0,100,4.453,0.582,0.841,0,0,0
6.887,0,100,4.618,0.595,0.941,0,0,0
7.011,0,100,4.704,0.626,0.864,0,0,0
6.952,0,100,4.621,0.705,0.871,0,0,0
7.723,0,100,5.029,0.664,1.232,0,0,0
7.151,0,100,4.785,0.65,0.889,0,0,0
7.052,0,100,4.78,0.626,0.918,0,0,0
8.282,0,100,5.118,1.195,1.221,0,0,0
7.527,0,100,4.997,0.717,0.946,0,0,0
7.183,0,100,4.946,0.624,0.839,0,0,0
7.571,0,100,4.908,0.631,1.226,0,0,0
7.131,0,100,4.66,0.646,0.985,0,0,0
7.051,0,100,4.802,0.625,0.842,0,0,0
7.472,0,100,4.945,0.631,1.128,0,0,0
7.116,0,100,4.784,0.631,0.861,0,0,0
7.398,0,100,4.985,0.608,0.997,0,0,0
7.647,0,100,4.607,1.116,1.062,0,0,0
6.709,0,100,4.403,0.637,0.861,0,0,0
6.791,0,100,4.36,0.597,0.883,0,0,0
6.524,0,100,4.257,0.641,0.906,0,0,0
6.67,0,100,4.357,0.657,0.893,0,0,0
6.533,0,100,4.376,0.625,0.823,0,0,0
7.266,0,100,4.446,0.63,1.294,0,0,0
6.518,0,100,4.313,0.63,0.823,0,0,0
6.511,0,100,4.329,0.627,0.806,0,0,0
6.4,0,100,4.267,0.618,0.801,0,0,0
6.341,0,100,4.202,0.63,0.766,0,0,0
6.338,0,100,4.258,0.585,0.804,0,0,0
6.261,0,100,3.974,0.722,0.86,0,0,0
6.33,0,100,4.13,0.624,0.806,0,0,0
6.262,0,100,4.102,0.637,0.817,0,0,0
6.135,0,100,3.972,0.626,0.85,0,0,0
6.184,0,100,3.977,0.634,0.798,0,0,0
6.012,0,100,3.909,0.622,0.792,0,0,0
6.031,0,100,3.937,0.617,0.768,0,0,0
6.091,0,100,3.844,0.671,0.828,0,0,0
6.458,0,100,3.974,0.623,0.915,0,0,0
6.382,0,100,4.31,0.628,0.767,0,0,0
6.604,0,100,4.469,0.633,0.753,0,0,0
6.478,0,100,4.397,0.608,0.795,0,0,0
6.702,0,100,4.346,0.669,0.891,0,0,0
6.545,0,100,4.44,0.632,0.767,0,0,0
6.702,0,100,4.498,0.605,0.859,0,0,0
7.465,0,100,4.884,0.614,1.188,0,0,0
6.818,0,100,4.39,0.633,0.857,0,0,0
6.486,0,100,4.107,0.685,0.95,0,0,0
6.287,0,100,4.11,0.624,0.872,0,0,0
6.321,0,100,4.024,0.629,0.858,0,0,0
6.764,0,100,4.419,0.689,0.893,0,0,0
6.286,0,100,4.112,0.711,0.78,0,0,0
6.308,0,100,4.081,0.633,0.82,0,0,0
6.63,0,100,4.405,0.626,0.794,0,0,0
6.926,0,100,4.657,0.62,0.834,0,0,0
6.516,0,100,4.297,0.634,0.81,0,0,0
6.637,0,100,4.463,0.612,0.816,0,0,0
6.837,0,100,4.309,0.844,0.914,0,0,0
6.892,0,100,4.6,0.624,0.851,0,0,0
6.579,0,100,4.316,0.633,0.918,0,0,0
6.394,0,100,4.233,0.626,0.834,0,0,0
6.564,0,100,4.253,0.649,0.774,0,0,0
6.426,0,100,4.242,0.62,0.826,0,0,0
6.834,0,100,4.54,0.629,0.816,0,0,0
6.762,0,100,4.506,0.629,0.818,0,0,0
6.671,0,100,4.493,0.633,0.811,0,0,0
6.812,0,100,4.296,0.729,0.997,0,0,0
7.868,0,100,5.083,0.707,0.838,0,0,0
6.697,0,100,4.409,0.591,0.921,0,0,0
6.952,0,100,4.499,0.638,0.987,0,0,0
6.891,0,100,4.627,0.613,0.85,0,0,0
6.632,0,100,4.422,0.584,0.87,0,0,0
6.564,0,100,4.263,0.643,0.9,0,0,0
6.906,0,100,4.59,0.607,0.87,0,0,0
7.02,0,100,4.705,0.658,0.92,0,0,0
6.676,0,100,4.342,0.633,0.82,0,0,0
6.616,0,100,4.283,0.626,0.885,0,0,0
6.586,0,100,4.376,0.616,0.881,0,0,0
6.693,0,100,4.394,0.641,0.873,0,0,0
6.647,0,100,4.479,0.635,0.759,0,0,0
6.801,0,100,4.584,0.633,0.817,0,0,0
7.447,0,100,4.446,0.627,1.581,0,0,0
6.952,0,100,4.423,0.67,0.821,0,0,0
6.88,0,100,4.604,0.654,0.864,0,0,0
7.276,0,100,4.363,1.134,0.967,0,0,0
6.811,0,100,4.579,0.601,0.851,0,0,0
6.448,0,100,4.224,0.651,0.827,0,0,0
6.483,0,100,4.306,0.622,0.853,0,0,0
6.701,0,100,4.347,0.632,0.846,0,0,0
6.451,0,100,4.379,0.622,0.762,0,0,0
6.503,0,100,4.364,0.618,0.82,0,0,0
6.42,0,100,4.217,0.634,0.779,0,0,0
6.483,0,100,4.398,0.628,0.76,0,0,0
6.436,0,100,4.218,0.666,0.811,0,0,0
6.629,0,100,4.442,0.632,0.764,0,0,0
6.599,0,100,4.413,0.617,0.862,0,0,0
6.704,0,100,4.299,0.626,1.073,0,0,0
6.587,0,100,4.392,0.632,0.809,0,0,0
6.588,0,100,4.454,0.616,0.806,0,0,0
6.696,0,100,4.432,0.671,0.843,0,0,0
7.052,0,100,4.634,0.634,0.777,0,0,0
7.036,0,100,4.673,0.779,0.805,0,0,0
6.707,0,100,4.497,0.617,0.888,0,0,0
7.119,0,100,4.725,0.627,0.965,0,0,0
6.604,0,100,4.449,0.599,0.836,0,0,0
6.72,0,100,4.527,0.629,0.846,0,0,0
6.923,0,100,4.675,0.615,0.852,0,0,0
6.814,0,100,4.526,0.622,0.913,0,0,0
6.703,0,100,4.563,0.626,0.77,0,0,0
6.702,0,100,4.493,0.634,0.775,0,0,0
6.824,0,100,4.703,0.622,0.783,0,0,0
6.617,0,100,4.443,0.611,0.821,0,0,0
6.955,0,100,4.699,0.714,0.793,0,0,0
6.885,0,100,4.569,0.584,0.872,0,0,0
6.902,0,100,4.546,0.624,0.941,0,0,0
7.339,0,100,5.01,0.635,0.863,0,0,0
7.299,0,100,4.878,0.607,0.99,0,0,0
7.906,0,100,4.878,0.896,1.328,0,0,0
7.106,0,100,4.857,0.617,0.827,0,0,0
6.923,0,100,4.646,0.635,0.837,0,0,0
7.687,0,100,5.069,0.633,1.183,0,0,0
7.128,0,100,4.724,0.635,0.861,0,0,0
6.97,0,100,4.826,0.616,0.797,0,0,0
7.604,0,100,4.998,0.621,1.144,0,0,0
7.115,0,100,4.757,0.63,0.793,0,0,0
7.118,0,100,4.849,0.628,0.868,0,0,0
7.41,0,100,4.877,0.626,1.133,0,0,0
7.232,0,100,4.949,0.622,0.847,0,0,0
7.008,0,100,4.748,0.651,0.879,0,0,0
7.545,0,100,4.918,0.637,1.201,0,0,0
7.416,0,100,5.044,0.636,0.836,0,0,0
7.455,0,100,4.958,0.621,0.794,0,0,0
7.602,0,100,5.065,0.632,1.146,0,0,0
7.034,0,100,4.813,0.625,0.798,0,0,0
7.342,0,100,5.144,0.618,0.823,0,0,0
7.429,0,100,4.913,0.601,1.178,0,0,0
7.487,0,100,5.112,0.62,0.831,0,0,0
7.194,0,100,4.968,0.604,0.883,0,0,0
