Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.825,0,100,6.209,0.65,1.124,0,0,0
7.318,0,100,5.051,0.618,0.872,0,0,0
12.633,0,100,6.025,0.973,4.667,0,0,0
7.297,0,100,4.88,0.634,0.89,0,0,0
7.492,0,100,5.081,0.623,0.971,0,0,0
6.864,0,100,4.603,0.64,0.818,0,0,0
7.469,0,100,5.07,0.621,0.91,0,0,0
7.246,0,100,4.919,0.584,0.919,0,0,0
7.664,0,100,4.874,0.657,1.371,0,0,0
7.326,0,100,4.88,0.64,0.972,0,0,0
7.271,0,100,4.969,0.621,0.882,0,0,0
7.292,0,100,4.762,0.625,1.017,0,0,0
7.107,0,100,4.662,0.631,0.838,0,0,0
6.975,0,100,4.672,0.627,0.871,0,0,0
7.39,0,100,4.837,0.56,1.183,0,0,0
7.439,0,100,5.144,0.619,0.861,0,0,0
7.224,0,100,4.847,0.649,0.937,0,0,0
7.844,0,100,5.13,0.634,1.269,0,0,0
7.581,0,100,5.183,0.662,0.903,0,0,0
7.594,0,100,5.214,0.617,0.937,0,0,0
7.807,0,100,5.061,0.638,1.275,0,0,0
7.281,0,100,4.959,0.629,0.877,0,0,0
7.665,0,100,5.336,0.635,0.847,0,0,0
8.135,0,100,5.327,0.628,1.349,0,0,0
7.1,0,100,4.796,0.632,0.835,0,0,0
6.809,0,100,4.514,0.604,0.93,0,0,0
7.574,0,100,4.79,0.668,1.297,0,0,0
7.053,0,100,4.812,0.596,0.838,0,0,0
7,0,100,4.747,0.624,0.888,0,0,0
7.352,0,100,4.813,0.63,1.088,0,0,0
7.359,0,100,4.951,0.627,0.909,0,0,0
7.286,0,100,4.851,0.77,0.944,0,0,0
7.741,0,100,5.103,0.633,1.162,0,0,0
7.275,0,100,4.982,0.632,0.829,0,0,0
7.031,0,100,4.718,0.604,0.885,0,0,0
6.719,0,100,4.381,0.642,0.906,0,0,0
6.956,0,100,4.624,0.616,0.847,0,0,0
7.023,0,100,4.725,0.631,0.91,0,0,0
7.236,0,100,4.61,0.626,1.153,0,0,0
7.362,0,100,4.956,0.608,0.945,0,0,0
7.341,0,100,4.959,0.593,0.984,0,0,0
7.646,0,100,4.95,0.631,1.254,0,0,0
7.486,0,100,4.916,0.654,0.917,0,0,0
7.109,0,100,4.819,0.622,0.885,0,0,0
7.965,0,100,5.274,0.635,1.187,0,0,0
7.626,0,100,5.253,0.629,0.886,0,0,0
7.598,0,100,5.262,0.62,0.885,0,0,0
9.192,0,100,5.57,0.651,2.046,0,0,0
7.775,0,100,5.301,0.647,0.895,0,0,0
7.636,0,100,5.259,0.587,0.939,0,0,0
7.914,0,100,5.124,0.637,1.355,0,0,0
8.26,0,100,5.213,0.623,1.194,0,0,0
7.793,0,100,5.337,0.646,0.953,0,0,0
