Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.993,0,100,6.57,0.583,0.993,0,0,0
7.782,0,100,5.264,0.674,1.036,0,0,0
10.888,0,100,5.781,0.75,3.288,0,0,0
7.62,0,100,5.205,0.609,0.906,0,0,0
7.423,0,100,4.958,0.641,0.947,0,0,0
6.901,0,100,4.605,0.623,0.849,0,0,0
7.281,0,100,4.654,0.635,1.15,0,0,0
6.908,0,100,4.684,0.625,0.836,0,0,0
7.555,0,100,4.862,0.624,1.273,0,0,0
7.411,0,100,4.775,0.63,1.111,0,0,0
8.082,0,100,5.665,0.604,1.012,0,0,0
6.815,0,100,4.46,0.627,0.935,0,0,0
7.029,0,100,4.687,0.64,0.845,0,0,0
6.865,0,100,4.577,0.628,0.877,0,0,0
7.179,0,100,4.728,0.629,1.015,0,0,0
7.229,0,100,4.827,0.643,0.827,0,0,0
7.317,0,100,5.016,0.63,0.873,0,0,0
7.483,0,100,4.847,0.616,1.174,0,0,0
7.021,0,100,4.761,0.628,0.821,0,0,0
6.755,0,100,4.56,0.601,0.887,0,0,0
7.463,0,100,4.771,0.628,1.355,0,0,0
7.088,0,100,4.763,0.604,0.892,0,0,0
7.344,0,100,4.984,0.646,0.87,0,0,0
7.465,0,100,4.841,0.633,1.215,0,0,0
7.479,0,100,4.836,0.632,1.161,0,0,0
7.098,0,100,4.89,0.628,0.835,0,0,0
7.695,0,100,4.886,0.633,1.346,0,0,0
7.3,0,100,4.908,0.676,0.923,0,0,0
6.936,0,100,4.674,0.623,0.832,0,0,0
7.447,0,100,4.869,0.641,1.136,0,0,0
7.288,0,100,4.998,0.624,0.859,0,0,0
7.076,0,100,4.835,0.616,0.838,0,0,0
7.734,0,100,5.045,0.591,1.27,0,0,0
7.599,0,100,5.204,0.631,0.865,0,0,0
7.091,0,100,4.661,0.594,1.027,0,0,0
7.827,0,100,5.061,0.611,1.248,0,0,0
7.563,0,100,5.257,0.632,0.823,0,0,0
7.582,0,100,5.205,0.627,0.91,0,0,0
8.302,0,100,5.474,0.63,1.369,0,0,0
7.6,0,100,5.146,0.632,0.942,0,0,0
7.684,0,100,5.316,0.683,0.905,0,0,0
8.392,0,100,5.468,0.634,1.433,0,0,0
8.027,0,100,5.346,0.914,0.874,0,0,0
7.384,0,100,5.167,0.617,0.837,0,0,0
7.949,0,100,5.337,0.587,1.2,0,0,0
7.632,0,100,5.216,0.631,0.941,0,0,0
7.678,0,100,5.378,0.618,0.85,0,0,0
8.644,0,100,5.35,1.165,1.272,0,0,0
7.451,0,100,5.096,0.631,0.854,0,0,0
7.559,0,100,5.227,0.619,0.877,0,0,0
7.54,0,100,4.881,0.591,1.246,0,0,0
7.766,0,100,5.33,0.621,0.923,0,0,0
7.827,0,100,5.448,0.598,0.975,0,0,0
7.888,0,100,5.111,0.631,1.32,0,0,0
7.846,0,100,5.375,0.627,0.946,0,0,0
7.544,0,100,5.111,0.639,0.948,0,0,0
7.943,0,100,5.174,0.635,1.348,0,0,0
7.87,0,100,5.382,0.661,0.926,0,0,0
7.49,0,100,5.14,0.63,0.898,0,0,0
12.25,0,100,5.635,0.813,4.874,0,0,0
8.565,0,100,5.472,0.627,1.021,0,0,0
7.942,0,100,5.533,0.627,0.924,0,0,0
8.089,0,100,5.382,0.599,1.249,0,0,0
7.767,0,100,5.323,0.641,0.894,0,0,0
7.701,0,100,5.289,0.578,1.032,0,0,0
8.58,0,100,5.488,0.634,1.632,0,0,0
7.772,0,100,5.343,0.59,0.94,0,0,0
7.64,0,100,5.33,0.624,0.906,0,0,0
8.16,0,100,5.23,0.63,1.293,0,0,0
7.576,0,100,5.115,0.632,0.908,0,0,0
7.671,0,100,5.366,0.624,0.858,0,0,0
8.295,0,100,5.45,0.619,1.444,0,0,0
7.98,0,100,5.499,0.743,0.853,0,0,0
7.541,0,100,5.136,0.587,0.995,0,0,0
8.112,0,100,5.442,0.632,1.234,0,0,0
7.546,0,100,5.195,0.609,0.884,0,0,0
7.52,0,100,5.11,0.601,0.996,0,0,0
7.497,0,100,4.686,0.63,1.379,0,0,0
7.769,0,100,5.317,0.592,0.938,0,0,0
7.319,0,100,4.81,0.617,0.925,0,0,0
8.008,0,100,5.293,0.633,1.249,0,0,0
7.504,0,100,5.067,0.792,0.821,0,0,0
7.536,0,100,5.192,0.62,0.951,0,0,0
7.746,0,100,5.152,0.628,1.138,0,0,0
7.692,0,100,5.301,0.64,0.871,0,0,0
7.199,0,100,4.809,0.59,0.966,0,0,0
7.927,0,100,5.187,0.627,1.228,0,0,0
7.759,0,100,5.255,0.637,0.945,0,0,0
7.281,0,100,4.841,0.621,0.921,0,0,0
7.968,0,100,5.304,0.633,1.222,0,0,0
7.232,0,100,4.796,0.631,0.931,0,0,0
7.476,0,100,4.968,0.623,0.907,0,0,0
7.55,0,100,4.912,0.588,1.266,0,0,0
7.882,0,100,5.465,0.625,0.895,0,0,0
7.409,0,100,5.197,0.596,0.847,0,0,0
7.829,0,100,5.267,0.631,1.18,0,0,0
7.435,0,100,5.113,0.599,0.896,0,0,0
7.631,0,100,5.095,0.655,1.048,0,0,0
7.934,0,100,5.081,0.632,1.362,0,0,0
7.723,0,100,5.208,0.675,0.952,0,0,0
7.346,0,100,5.061,0.626,0.879,0,0,0
7.736,0,100,5.081,0.63,1.223,0,0,0
7.522,0,100,5.062,0.623,0.958,0,0,0
7.426,0,100,5.101,0.623,0.871,0,0,0
7.736,0,100,5.045,0.622,1.186,0,0,0
7.422,0,100,5.018,0.637,0.894,0,0,0
7.139,0,100,4.92,0.585,0.854,0,0,0
7.376,0,100,4.81,0.642,1.155,0,0,0
7.317,0,100,4.898,0.634,0.893,0,0,0
7.351,0,100,4.916,0.619,0.971,0,0,0
7.578,0,100,4.978,0.634,1.19,0,0,0
7.432,0,100,4.951,0.64,0.931,0,0,0
7.272,0,100,4.935,0.627,0.863,0,0,0
7.172,0,100,4.626,0.651,1.011,0,0,0
7.452,0,100,4.957,0.743,0.918,0,0,0
7.066,0,100,4.636,0.592,1.007,0,0,0
6.935,0,100,4.491,0.629,0.872,0,0,0
6.716,0,100,4.363,0.58,0.943,0,0,0
