Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.951,0,100,6.548,0.605,0.952,0,0,0
8.672,0,100,5.901,0.735,1.085,0,0,0
14.323,0,100,5.935,0.989,6.429,0,0,0
8.436,0,100,5.822,0.635,0.961,0,0,0
8.869,0,100,6.173,0.77,1.087,0,0,0
9.061,0,100,5.623,0.778,1.672,0,0,0
7.571,0,100,4.921,0.633,1.181,0,0,0
7.276,0,100,4.97,0.62,0.904,0,0,0
7.661,0,100,4.774,0.636,1.366,0,0,0
7.511,0,100,5.185,0.634,0.849,0,0,0
6.707,0,100,4.532,0.632,0.814,0,0,0
6.964,0,100,4.646,0.627,0.862,0,0,0
7.007,0,100,4.719,0.631,0.821,0,0,0
7.167,0,100,4.853,0.63,0.881,0,0,0
8.035,0,100,5.312,0.693,1.219,0,0,0
7.441,0,100,4.942,0.697,0.909,0,0,0
7.842,0,100,5.527,0.646,0.853,0,0,0
7.63,0,100,5.026,0.624,1.163,0,0,0
7.58,0,100,5.203,0.689,0.877,0,0,0
7.34,0,100,4.904,0.626,0.963,0,0,0
7.502,0,100,4.997,0.626,1.153,0,0,0
6.863,0,100,4.633,0.631,0.797,0,0,0
7.184,0,100,4.86,0.623,0.814,0,0,0
7.402,0,100,4.759,0.613,1.257,0,0,0
7.11,0,100,4.696,0.617,0.87,0,0,0
7.292,0,100,4.915,0.564,1.04,0,0,0
8.048,0,100,5.293,0.639,1.288,0,0,0
7.762,0,100,5.314,0.59,0.961,0,0,0
7.638,0,100,5.251,0.624,0.969,0,0,0
7.933,0,100,4.951,0.644,1.333,0,0,0
8.119,0,100,5.552,0.632,1.006,0,0,0
7.816,0,100,5.346,0.779,0.89,0,0,0
7.626,0,100,5.064,0.588,1.201,0,0,0
7.161,0,100,4.823,0.628,0.874,0,0,0
7.09,0,100,4.807,0.589,0.931,0,0,0
8.35,0,100,5.33,0.692,1.479,0,0,0
7.705,0,100,5.037,0.634,0.88,0,0,0
7.073,0,100,4.689,0.66,0.934,0,0,0
7.721,0,100,4.971,0.631,1.271,0,0,0
7.645,0,100,5.081,0.655,0.922,0,0,0
8.544,0,100,5.847,0.65,1.19,0,0,0
9.036,0,100,5.509,0.635,2.019,0,0,0
8.261,0,100,5.477,0.777,1.136,0,0,0
8.129,0,100,5.636,0.645,1,0,0,0
9.545,0,100,5.581,0.7,2.369,0,0,0
8.391,0,100,5.791,0.635,0.991,0,0,0
8.126,0,100,5.747,0.618,0.908,0,0,0
7.855,0,100,5.164,0.623,1.25,0,0,0
7.71,0,100,5.429,0.59,0.866,0,0,0
7.388,0,100,5.145,0.625,0.863,0,0,0
8.048,0,100,5.362,0.628,1.224,0,0,0
7.663,0,100,5.115,0.63,0.946,0,0,0
7.712,0,100,5.269,0.624,0.931,0,0,0
11.488,0,100,6.179,0.942,3.062,0,0,0
8.967,0,100,6.366,0.643,1.083,0,0,0
7.998,0,100,5.662,0.618,0.902,0,0,0
9.319,0,100,5.821,0.928,1.659,0,0,0
8.388,0,100,5.844,0.627,0.996,0,0,0
8.03,0,100,5.608,0.63,0.918,0,0,0
9.856,0,100,5.871,0.954,1.927,0,0,0
8.631,0,100,6.154,0.635,0.923,0,0,0
8.196,0,100,5.74,0.581,0.959,0,0,0
8.269,0,100,5.489,0.643,1.28,0,0,0
7.885,0,100,5.376,0.618,0.978,0,0,0
7.688,0,100,5.263,0.623,0.998,0,0,0
8.076,0,100,5.446,0.627,1.214,0,0,0
7.564,0,100,5.224,0.629,0.871,0,0,0
7.612,0,100,5.233,0.633,0.902,0,0,0
8.304,0,100,5.544,0.637,1.257,0,0,0
7.908,0,100,5.522,0.632,0.862,0,0,0
7.967,0,100,5.564,0.622,0.911,0,0,0
7.604,0,100,5.045,0.62,1.151,0,0,0
7.719,0,100,5.387,0.616,0.873,0,0,0
7.59,0,100,5.139,0.62,1.005,0,0,0
8.129,0,100,5.37,0.636,1.286,0,0,0
7.237,0,100,4.747,0.643,0.979,0,0,0
6.728,0,100,4.466,0.629,0.865,0,0,0
