Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.071,0,100,6.566,0.619,1.017,0,0,0
7.404,0,100,4.965,0.608,1.038,0,0,0
7.631,0,100,4.887,0.629,1.348,0,0,0
7.572,0,100,5.111,0.634,0.911,0,0,0
7.218,0,100,4.925,0.618,0.912,0,0,0
7.593,0,100,5.031,0.63,1.134,0,0,0
7.171,0,100,4.746,0.635,0.848,0,0,0
6.744,0,100,4.489,0.632,0.859,0,0,0
8.267,0,100,5.094,1.188,1.192,0,0,0
6.965,0,100,4.704,0.636,0.808,0,0,0
6.818,0,100,4.579,0.606,0.866,0,0,0
7.785,0,100,5.187,0.617,1.181,0,0,0
7.517,0,100,5.17,0.629,0.847,0,0,0
7.136,0,100,4.833,0.577,0.942,0,0,0
7.688,0,100,4.994,0.667,1.243,0,0,0
7.222,0,100,4.906,0.605,0.859,0,0,0
6.919,0,100,4.649,0.618,0.905,0,0,0
7.619,0,100,4.913,0.627,1.261,0,0,0
7.444,0,100,4.977,0.63,0.886,0,0,0
7.279,0,100,5.029,0.621,0.845,0,0,0
8.202,0,100,5.162,0.636,1.561,0,0,0
7.557,0,100,5.346,0.632,0.794,0,0,0
7.581,0,100,5.227,0.629,0.854,0,0,0
9.842,0,100,5.654,0.714,2.306,0,0,0
7.863,0,100,5.177,0.627,1.121,0,0,0
7.438,0,100,5.193,0.632,0.845,0,0,0
7.852,0,100,5.254,0.629,1.151,0,0,0
7.522,0,100,5.225,0.619,0.869,0,0,0
7.595,0,100,5.319,0.62,0.92,0,0,0
7.8,0,100,5.325,0.628,1.14,0,0,0
7.506,0,100,5.279,0.642,0.805,0,0,0
7.494,0,100,5.286,0.615,0.827,0,0,0
7.918,0,100,5.387,0.622,1.128,0,0,0
7.657,0,100,5.328,0.629,0.844,0,0,0
7.768,0,100,5.449,0.62,0.852,0,0,0
8.251,0,100,5.518,0.625,1.29,0,0,0
7.687,0,100,5.3,0.634,0.89,0,0,0
7.458,0,100,5.14,0.611,0.904,0,0,0
7.964,0,100,5.191,0.725,1.211,0,0,0
8.099,0,100,5.522,0.805,0.901,0,0,0
8.099,0,100,5.922,0.599,0.845,0,0,0
11.541,0,100,5.561,0.705,4.172,0,0,0
8.297,0,100,5.949,0.636,0.857,0,0,0
8.215,0,100,5.908,0.607,0.905,0,0,0
10.822,0,100,5.509,0.828,3.594,0,0,0
7.812,0,100,5.431,0.631,0.866,0,0,0
7.897,0,100,5.521,0.58,0.969,0,0,0
9.218,0,100,5.797,0.968,1.243,0,0,0
8.157,0,100,5.732,0.616,0.924,0,0,0
7.992,0,100,5.5,0.662,0.972,0,0,0
8.179,0,100,5.498,0.633,1.264,0,0,0
7.937,0,100,5.422,0.631,0.988,0,0,0
7.938,0,100,5.54,0.622,0.982,0,0,0
11.559,0,100,5.575,0.629,4.15,0,0,0
7.834,0,100,5.385,0.636,0.989,0,0,0
8.038,0,100,5.566,0.619,1.051,0,0,0
8.17,0,100,5.481,0.637,1.198,0,0,0
7.765,0,100,5.369,0.629,0.865,0,0,0
8.027,0,100,5.717,0.619,0.884,0,0,0
7.926,0,100,5.305,0.632,1.207,0,0,0
7.895,0,100,5.523,0.629,0.866,0,0,0
7.742,0,100,5.306,0.62,1.002,0,0,0
8.151,0,100,5.497,0.626,1.258,0,0,0
7.649,0,100,5.242,0.635,0.913,0,0,0
8.269,0,100,5.755,0.69,0.977,0,0,0
7.963,0,100,5.313,0.631,1.189,0,0,0
7.84,0,100,5.363,0.642,0.937,0,0,0
7.982,0,100,5.601,0.606,0.957,0,0,0
7.974,0,100,5.228,0.636,1.274,0,0,0
8.162,0,100,5.664,0.633,0.996,0,0,0
7.751,0,100,5.352,0.623,0.912,0,0,0
12.533,0,100,5.749,0.891,5.007,0,0,0
7.848,0,100,5.408,0.631,0.878,0,0,0
7.564,0,100,5.209,0.61,0.948,0,0,0
7.691,0,100,4.982,0.644,1.254,0,0,0
7.707,0,100,5.315,0.599,0.917,0,0,0
7.535,0,100,5.171,0.623,0.928,0,0,0
7.945,0,100,5.22,0.627,1.262,0,0,0
7.766,0,100,5.29,0.63,0.953,0,0,0
7.295,0,100,4.887,0.62,0.94,0,0,0
8.087,0,100,5.47,0.633,1.158,0,0,0
7.946,0,100,5.401,0.635,0.894,0,0,0
7.509,0,100,5.081,0.628,0.968,0,0,0
10.299,0,100,5.574,0.763,3.004,0,0,0
8.017,0,100,5.566,0.611,0.962,0,0,0
8.033,0,100,5.65,0.583,0.931,0,0,0
7.704,0,100,4.92,0.633,1.319,0,0,0
8.36,0,100,5.859,0.635,0.924,0,0,0
8.35,0,100,5.897,0.648,1.002,0,0,0
13.133,0,100,6.286,0.936,4.837,0,0,0
7.727,0,100,5.282,0.626,0.951,0,0,0
7.806,0,100,5.28,0.643,1.032,0,0,0
9.563,0,100,5.841,0.904,1.737,0,0,0
8.231,0,100,5.737,0.611,0.937,0,0,0
8.561,0,100,5.875,0.872,0.967,0,0,0
8.034,0,100,5.251,0.638,1.307,0,0,0
7.767,0,100,5.239,0.633,1.004,0,0,0
7.681,0,100,5.266,0.626,0.906,0,0,0
8.068,0,100,5.268,0.632,1.296,0,0,0
7.43,0,100,4.983,0.635,0.925,0,0,0
7.87,0,100,5.495,0.626,0.898,0,0,0
7.858,0,100,4.952,0.627,1.438,0,0,0
7.36,0,100,4.877,0.612,0.979,0,0,0
7.933,0,100,5.501,0.582,1.023,0,0,0
8.276,0,100,5.333,0.627,1.494,0,0,0
7.894,0,100,5.361,0.631,0.971,0,0,0
8.633,0,100,5.852,0.757,1.158,0,0,0
12.95,0,100,6.136,1.062,4.365,0,0,0
7.427,0,100,4.95,0.628,0.963,0,0,0
7.858,0,100,5.391,0.619,1.032,0,0,0
8.292,0,100,5.424,0.64,1.368,0,0,0
8.446,0,100,5.751,0.67,1.031,0,0,0
8.345,0,100,5.753,0.621,1.036,0,0,0
8.343,0,100,5.548,0.633,1.224,0,0,0
7.834,0,100,5.308,0.634,0.967,0,0,0
7.469,0,100,5.096,0.622,0.925,0,0,0
9.202,0,100,5.828,0.751,1.651,0,0,0
8.379,0,100,5.622,0.725,1.077,0,0,0
7.643,0,100,5.213,0.643,0.9,0,0,0
7.525,0,100,4.97,0.651,1.174,0,0,0
7.298,0,100,4.903,0.64,0.881,0,0,0
7.097,0,100,4.602,0.592,1.069,0,0,0
7.156,0,100,4.652,0.62,1.062,0,0,0
7.119,0,100,4.695,0.655,0.912,0,0,0
6.889,0,100,4.643,0.617,0.891,0,0,0
7.504,0,100,4.736,0.626,1.28,0,0,0
7.318,0,100,4.709,0.645,0.966,0,0,0
7.413,0,100,5.012,0.696,0.875,0,0,0
7.619,0,100,4.912,0.638,1.178,0,0,0
7.6,0,100,5.151,0.637,0.953,0,0,0
7.84,0,100,5.477,0.623,0.86,0,0,0
8.579,0,100,5.506,0.653,1.406,0,0,0
7.561,0,100,5.164,0.628,0.864,0,0,0
7.543,0,100,5.189,0.607,0.885,0,0,0
8.282,0,100,5.065,1.147,1.261,0,0,0
7.177,0,100,4.82,0.644,0.843,0,0,0
6.946,0,100,4.557,0.641,0.947,0,0,0
8.047,0,100,5.147,0.992,1.181,0,0,0
7.444,0,100,5.038,0.609,0.918,0,0,0
7.093,0,100,4.761,0.621,0.925,0,0,0
7.747,0,100,4.987,0.636,1.336,0,0,0
7.112,0,100,4.78,0.63,0.83,0,0,0
7.185,0,100,4.762,0.623,0.836,0,0,0
7.636,0,100,4.528,1.057,1.263,0,0,0
7.163,0,100,4.635,0.637,1.054,0,0,0
6.875,0,100,4.557,0.604,0.91,0,0,0
7.817,0,100,4.915,0.624,1.206,0,0,0
7.224,0,100,4.769,0.66,0.943,0,0,0
7.122,0,100,4.788,0.619,0.948,0,0,0
7.37,0,100,4.72,0.618,1.269,0,0,0
7.215,0,100,4.876,0.626,0.853,0,0,0
7.146,0,100,4.845,0.624,0.844,0,0,0
6.736,0,100,4.464,0.615,0.902,0,0,0
7.306,0,100,4.971,0.632,0.839,0,0,0
7.107,0,100,4.762,0.588,0.946,0,0,0
7.223,0,100,4.739,0.629,0.999,0,0,0
7.397,0,100,4.906,0.628,0.837,0,0,0
7.005,0,100,4.668,0.755,0.845,0,0,0
7.54,0,100,4.743,0.684,1.325,0,0,0
7,0,100,4.711,0.644,0.845,0,0,0
6.987,0,100,4.756,0.632,0.878,0,0,0
7.063,0,100,4.794,0.63,0.848,0,0,0
7.248,0,100,4.937,0.604,0.878,0,0,0
6.963,0,100,4.624,0.611,0.961,0,0,0
7.678,0,100,4.923,0.629,1.349,0,0,0
7.184,0,100,4.804,0.639,0.871,0,0,0
6.901,0,100,4.711,0.62,0.827,0,0,0
7.475,0,100,4.949,0.635,1.127,0,0,0
7.108,0,100,4.832,0.627,0.826,0,0,0
7.091,0,100,4.885,0.624,0.817,0,0,0
7.556,0,100,4.97,0.673,1.139,0,0,0
7.49,0,100,5.104,0.63,0.851,0,0,0
7.334,0,100,4.86,0.865,0.841,0,0,0
7.112,0,100,4.59,0.63,1.043,0,0,0
7.322,0,100,4.993,0.647,0.874,0,0,0
7.07,0,100,4.857,0.593,0.895,0,0,0
7.349,0,100,4.692,0.651,1.177,0,0,0
7.005,0,100,4.678,0.634,0.866,0,0,0
6.979,0,100,4.699,0.622,0.918,0,0,0
6.941,0,100,4.599,0.626,0.867,0,0,0
7.009,0,100,4.629,0.635,0.811,0,0,0
6.73,0,100,4.599,0.621,0.792,0,0,0
6.522,0,100,4.23,0.617,0.921,0,0,0
7.047,0,100,4.787,0.628,0.81,0,0,0
6.904,0,100,4.508,0.692,0.919,0,0,0
6.622,0,100,4.44,0.634,0.842,0,0,0
6.784,0,100,4.403,0.65,0.94,0,0,0
6.377,0,100,4.266,0.627,0.786,0,0,0
6.51,0,100,4.4,0.63,0.772,0,0,0
6.467,0,100,4.167,0.636,0.893,0,0,0
6.43,0,100,4.267,0.629,0.797,0,0,0
6.699,0,100,4.42,0.616,0.958,0,0,0
6.411,0,100,4.205,0.633,0.773,0,0,0
6.297,0,100,4.126,0.602,0.844,0,0,0
6.116,0,100,3.912,0.629,0.853,0,0,0
6.515,0,100,4.32,0.628,0.77,0,0,0
5.904,0,100,3.668,0.628,0.877,0,0,0
6.361,0,100,4.111,0.648,0.899,0,0,0
6.371,0,100,4.119,0.61,0.859,0,0,0
7.002,0,100,4.766,0.624,0.849,0,0,0
6.424,0,100,4.24,0.64,0.792,0,0,0
7.211,0,100,4.889,0.636,0.881,0,0,0
6.545,0,100,4.489,0.621,0.746,0,0,0
6.538,0,100,4.323,0.592,0.868,0,0,0
6.485,0,100,4.28,0.624,0.813,0,0,0
6.696,0,100,4.308,0.622,0.819,0,0,0
6.716,0,100,4.516,0.654,0.807,0,0,0
6.336,0,100,4.108,0.63,0.805,0,0,0
6.86,0,100,4.455,0.608,0.864,0,0,0
6.818,0,100,4.523,0.585,0.943,0,0,0
7.353,0,100,4.766,0.781,0.838,0,0,0
6.979,0,100,4.76,0.596,0.903,0,0,0
7.129,0,100,4.596,0.624,1.025,0,0,0
6.379,0,100,4.24,0.63,0.776,0,0,0
6.752,0,100,4.603,0.627,0.846,0,0,0
7.064,0,100,4.905,0.63,0.797,0,0,0
7.358,0,100,5.082,0.626,0.78,0,0,0
6.954,0,100,4.635,0.635,0.913,0,0,0
6.54,0,100,4.343,0.637,0.868,0,0,0
6.775,0,100,4.313,0.657,0.868,0,0,0
7.007,0,100,4.652,0.626,0.942,0,0,0
7.337,0,100,4.648,0.632,1.287,0,0,0
6.939,0,100,4.499,0.638,0.986,0,0,0
6.33,0,100,4.186,0.622,0.793,0,0,0
6.564,0,100,4.42,0.615,0.825,0,0,0
6.552,0,100,4.26,0.631,0.799,0,0,0
6.159,0,100,4.074,0.601,0.807,0,0,0
6.439,0,100,4.057,0.734,0.915,0,0,0
6.508,0,100,4.234,0.609,0.853,0,0,0
6.34,0,100,4.02,0.64,0.915,0,0,0
6.308,0,100,4.023,0.629,0.886,0,0,0
6.397,0,100,4.038,0.635,0.923,0,0,0
5.804,0,100,3.699,0.633,0.795,0,0,0
6.292,0,100,3.87,0.834,0.877,0,0,0
5.99,0,100,3.891,0.631,0.731,0,0,0
6.171,0,100,4.019,0.613,0.818,0,0,0
6.501,0,100,3.831,0.614,1.352,0,0,0
6.138,0,100,3.981,0.623,0.79,0,0,0
6.161,0,100,3.889,0.631,0.893,0,0,0
6.335,0,100,4.012,0.673,0.958,0,0,0
6.435,0,100,4.179,0.619,0.871,0,0,0
6.236,0,100,4.129,0.618,0.806,0,0,0
5.93,0,100,3.782,0.625,0.792,0,0,0
5.81,0,100,3.639,0.636,0.765,0,0,0
6.423,0,100,4.248,0.622,0.777,0,0,0
6.24,0,100,4.017,0.659,0.841,0,0,0
6.459,0,100,4.066,0.637,0.824,0,0,0
6.762,0,100,4.505,0.633,0.912,0,0,0
7.294,0,100,4.609,0.614,1.222,0,0,0
7.792,0,100,5.147,0.664,1.046,0,0,0
7.758,0,100,5.414,0.604,0.931,0,0,0
8.401,0,100,5.428,0.584,1.435,0,0,0
8.064,0,100,5.66,0.634,0.944,0,0,0
7.906,0,100,5.47,0.623,0.864,0,0,0
8.239,0,100,5.611,0.594,1.233,0,0,0
7.976,0,100,5.551,0.628,0.875,0,0,0
7.942,0,100,5.555,0.619,0.917,0,0,0
12.378,0,100,5.734,0.957,4.656,0,0,0
7.529,0,100,5.141,0.633,0.901,0,0,0
7.958,0,100,5.629,0.583,0.939,0,0,0
9.419,0,100,5.638,1.137,1.623,0,0,0
8.154,0,100,5.715,0.634,0.895,0,0,0
7.544,0,100,4.913,0.661,1.154,0,0,0
7.88,0,100,5.056,0.637,1.347,0,0,0
7.638,0,100,5.165,0.625,0.967,0,0,0
6.89,0,100,4.601,0.623,0.898,0,0,0
8.662,0,100,5.75,0.925,1.089,0,0,0
8.299,0,100,5.757,0.619,0.986,0,0,0
7.679,0,100,5.15,0.657,1.013,0,0,0
7.53,0,100,4.796,0.621,1.314,0,0,0
7.969,0,100,5.416,0.643,0.947,0,0,0
7.921,0,100,5.417,0.622,0.993,0,0,0
7.647,0,100,4.949,0.628,1.227,0,0,0
7.483,0,100,5.078,0.628,0.9,0,0,0
7.625,0,100,5.321,0.62,0.874,0,0,0
10.964,0,100,5.645,0.727,3.47,0,0,0
8.106,0,100,5.76,0.636,0.834,0,0,0
8.035,0,100,5.688,0.637,0.875,0,0,0
13.411,0,100,6.327,1.114,5.084,0,0,0
8.424,0,100,5.916,0.677,0.977,0,0,0
8.131,0,100,5.776,0.623,0.881,0,0,0
10.563,0,100,6.061,0.919,2.685,0,0,0
8.242,0,100,5.838,0.642,0.883,0,0,0
7.747,0,100,5.41,0.621,0.882,0,0,0
9.549,0,100,5.702,0.88,1.928,0,0,0
7.693,0,100,5.301,0.628,0.87,0,0,0
7.639,0,100,5.261,0.619,0.925,0,0,0
8.479,0,100,5.562,0.621,1.483,0,0,0
7.671,0,100,5.364,0.585,0.897,0,0,0
7.696,0,100,5.358,0.6,0.936,0,0,0
10.782,0,100,6.011,0.77,3.198,0,0,0
8.322,0,100,5.953,0.632,0.862,0,0,0
7.904,0,100,5.527,0.618,0.932,0,0,0
10.102,0,100,6.086,0.927,2.172,0,0,0
8.202,0,100,5.796,0.632,0.924,0,0,0
7.85,0,100,5.515,0.625,0.889,0,0,0
12.91,0,100,5.807,0.652,5.617,0,0,0
8.414,0,100,5.924,0.633,0.958,0,0,0
8.43,0,100,6.109,0.624,0.884,0,0,0
11.603,0,100,6.15,0.955,3.154,0,0,0
8.145,0,100,5.653,0.631,0.975,0,0,0
8.167,0,100,5.788,0.589,0.979,0,0,0
12.734,0,100,5.864,0.666,5.133,0,0,0
8.6,0,100,6.223,0.626,0.879,0,0,0
8.863,0,100,6.537,0.583,0.909,0,0,0
9.509,0,100,5.935,0.894,1.644,0,0,0
8.399,0,100,6.046,0.592,0.907,0,0,0
8.334,0,100,6.021,0.624,0.911,0,0,0
10.47,0,100,6.371,0.959,2.173,0,0,0
9.045,0,100,6.553,0.661,0.958,0,0,0
9.272,0,100,6.682,0.691,1.028,0,0,0
10.487,0,100,6.364,0.954,2.09,0,0,0
8.795,0,100,6.402,0.636,0.882,0,0,0
8.7,0,100,6.34,0.638,0.893,0,0,0
11.873,0,100,6.221,1.088,3.103,0,0,0
8.997,0,100,6.372,0.768,0.883,0,0,0
8.545,0,100,6.28,0.579,0.917,0,0,0
12.426,0,100,6.254,0.903,4.274,0,0,0
9.244,0,100,6.773,0.636,0.908,0,0,0
9.366,0,100,6.779,0.715,1.003,0,0,0
14.6,0,100,8.347,2.054,3.136,0,0,0
11.679,0,100,8.861,0.745,1.032,0,0,0
