Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.11,0,100,6.49,0.781,0.945,0,0,0
7.728,0,100,5.347,0.588,0.99,0,0,0
8.224,0,100,5.471,0.688,1.279,0,0,0
7.382,0,100,4.778,0.619,0.912,0,0,0
7.978,0,100,5.428,0.717,1.041,0,0,0
8.319,0,100,5.445,0.715,1.206,0,0,0
7.364,0,100,4.901,0.629,0.959,0,0,0
7.903,0,100,5.253,0.71,1.012,0,0,0
8.2,0,100,5.163,0.629,1.477,0,0,0
7.232,0,100,4.656,0.64,1.061,0,0,0
7.119,0,100,4.914,0.624,0.825,0,0,0
8.475,0,100,5.237,0.691,1.744,0,0,0
7.212,0,100,4.761,0.633,0.845,0,0,0
7.382,0,100,4.985,0.622,0.925,0,0,0
7.548,0,100,5.013,0.605,1.163,0,0,0
7.717,0,100,5.281,0.685,0.905,0,0,0
7.133,0,100,4.756,0.623,0.953,0,0,0
7.307,0,100,4.836,0.633,1.067,0,0,0
7.298,0,100,4.775,0.644,0.929,0,0,0
7.279,0,100,4.931,0.619,0.963,0,0,0
7.613,0,100,5.01,0.625,1.192,0,0,0
7.297,0,100,4.913,0.627,0.875,0,0,0
7.346,0,100,5.013,0.623,0.872,0,0,0
8.424,0,100,5.391,0.633,1.522,0,0,0
7.818,0,100,5.407,0.637,0.892,0,0,0
7.465,0,100,5.084,0.584,0.916,0,0,0
7.866,0,100,5.16,0.636,1.226,0,0,0
7.572,0,100,5.084,0.662,0.959,0,0,0
7.477,0,100,5.11,0.623,0.975,0,0,0
8.46,0,100,5.498,0.635,1.518,0,0,0
7.838,0,100,5.242,0.628,0.873,0,0,0
7.799,0,100,5.459,0.608,0.908,0,0,0
7.94,0,100,5.211,0.619,1.253,0,0,0
7.891,0,100,5.382,0.632,0.98,0,0,0
7.686,0,100,5.332,0.589,0.968,0,0,0
7.934,0,100,5.171,0.625,1.285,0,0,0
7.746,0,100,5.259,0.623,0.965,0,0,0
7.468,0,100,5.068,0.621,1.007,0,0,0
8.111,0,100,5.344,0.631,1.223,0,0,0
7.793,0,100,5.288,0.645,0.938,0,0,0
7.655,0,100,5.192,0.625,0.97,0,0,0
7.419,0,100,4.875,0.631,1.161,0,0,0
7.71,0,100,5.123,0.744,0.969,0,0,0
7.536,0,100,5.199,0.618,0.881,0,0,0
7.887,0,100,5.101,0.592,1.241,0,0,0
7.681,0,100,5.25,0.63,0.873,0,0,0
7.337,0,100,5.07,0.56,0.917,0,0,0
7.688,0,100,5.01,0.627,1.219,0,0,0
7.184,0,100,4.785,0.624,0.912,0,0,0
7.141,0,100,4.804,0.617,0.909,0,0,0
8.254,0,100,4.992,1.19,1.276,0,0,0
7.664,0,100,5.159,0.585,0.922,0,0,0
7.343,0,100,4.901,0.633,1.035,0,0,0
7.797,0,100,5.043,0.633,1.249,0,0,0
7.608,0,100,4.937,0.627,1.169,0,0,0
7.378,0,100,4.91,0.62,0.889,0,0,0
8.163,0,100,5.415,0.631,1.318,0,0,0
7.823,0,100,5.246,0.75,0.934,0,0,0
7.342,0,100,5.015,0.616,0.872,0,0,0
7.588,0,100,4.928,0.6,1.224,0,0,0
7.318,0,100,4.97,0.594,0.913,0,0,0
7.344,0,100,5.005,0.594,0.92,0,0,0
7.797,0,100,5.087,0.624,1.312,0,0,0
7.47,0,100,5.049,0.643,0.896,0,0,0
7.332,0,100,4.968,0.621,0.975,0,0,0
7.431,0,100,4.942,0.63,1.113,0,0,0
7.226,0,100,4.756,0.632,0.849,0,0,0
7.447,0,100,5.098,0.622,0.867,0,0,0
7.931,0,100,5.194,0.617,1.292,0,0,0
7.564,0,100,5.116,0.652,0.964,0,0,0
7.834,0,100,5.352,0.639,0.943,0,0,0
8.075,0,100,5.404,0.693,1.163,0,0,0
7.069,0,100,4.753,0.626,0.874,0,0,0
7.452,0,100,5.036,0.7,0.856,0,0,0
7.768,0,100,5.155,0.588,1.237,0,0,0
7.359,0,100,4.899,0.638,0.966,0,0,0
7.224,0,100,4.961,0.622,0.88,0,0,0
13.418,0,100,6.754,0.787,5.053,0,0,0
7.04,0,100,4.762,0.629,0.862,0,0,0
7.232,0,100,4.925,0.619,0.961,0,0,0
7.662,0,100,5.048,0.63,1.155,0,0,0
7.426,0,100,5.116,0.628,0.842,0,0,0
7.329,0,100,4.991,0.617,0.908,0,0,0
7.604,0,100,4.857,0.622,1.292,0,0,0
7.217,0,100,4.727,0.64,0.869,0,0,0
7.148,0,100,4.641,0.59,1.058,0,0,0
7.469,0,100,4.563,0.634,1.343,0,0,0
7.429,0,100,4.802,0.632,1.156,0,0,0
6.984,0,100,4.7,0.625,0.885,0,0,0
7.399,0,100,4.759,0.613,1.212,0,0,0
7.014,0,100,4.604,0.635,0.918,0,0,0
6.829,0,100,4.446,0.609,0.99,0,0,0
7.245,0,100,4.366,1.09,0.994,0,0,0
6.882,0,100,4.45,0.618,0.956,0,0,0
7.32,0,100,4.972,0.629,0.927,0,0,0
7.398,0,100,4.793,0.628,1.227,0,0,0
7.509,0,100,4.833,0.634,1.169,0,0,0
7.079,0,100,4.686,0.63,0.984,0,0,0
7.426,0,100,4.83,0.627,1.164,0,0,0
6.948,0,100,4.64,0.631,0.863,0,0,0
7.14,0,100,4.753,0.609,0.924,0,0,0
7.587,0,100,4.906,0.62,1.257,0,0,0
