Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.213,0,100,6.64,0.587,1.109,0,0,0
7.545,0,100,4.998,0.602,0.979,0,0,0
13.42,0,100,7.176,1.006,3.782,0,0,0
7.267,0,100,4.762,0.635,1,0,0,0
7.957,0,100,5.494,0.636,0.978,0,0,0
7.843,0,100,5.151,0.638,1.207,0,0,0
7.881,0,100,5.397,0.637,0.933,0,0,0
7.605,0,100,5.212,0.616,0.962,0,0,0
7.845,0,100,5.209,0.616,1.179,0,0,0
7.621,0,100,5.198,0.626,0.875,0,0,0
7.645,0,100,5.454,0.601,0.856,0,0,0
7.789,0,100,5.268,0.603,1.162,0,0,0
7.986,0,100,5.392,0.655,1.062,0,0,0
7.571,0,100,4.965,0.625,1.218,0,0,0
8.224,0,100,5.376,0.632,1.436,0,0,0
8.101,0,100,5.468,0.639,1.172,0,0,0
7.834,0,100,5.374,0.621,1,0,0,0
8.194,0,100,5.47,0.628,1.228,0,0,0
8.269,0,100,5.845,0.628,0.937,0,0,0
8.057,0,100,5.658,0.621,0.947,0,0,0
12.233,0,100,5.938,0.926,4.519,0,0,0
7.991,0,100,5.63,0.629,0.916,0,0,0
7.824,0,100,5.552,0.621,0.867,0,0,0
9.676,0,100,5.931,1.095,1.769,0,0,0
8.027,0,100,5.639,0.636,0.933,0,0,0
8.235,0,100,5.85,0.626,0.861,0,0,0
12.027,0,100,5.895,0.969,4.38,0,0,0
8.33,0,100,5.936,0.637,0.882,0,0,0
8.251,0,100,5.658,0.643,1.136,0,0,0
8.671,0,100,5.493,0.635,1.659,0,0,0
8.443,0,100,6.039,0.631,0.866,0,0,0
8.058,0,100,5.596,0.635,0.98,0,0,0
10.88,0,100,5.69,0.713,3.586,0,0,0
8.304,0,100,5.78,0.675,0.988,0,0,0
8.203,0,100,5.722,0.631,1.008,0,0,0
9.98,0,100,5.92,0.97,1.994,0,0,0
8.403,0,100,5.876,0.631,0.997,0,0,0
7.777,0,100,5.516,0.619,0.886,0,0,0
9.504,0,100,5.489,0.607,2.385,0,0,0
7.948,0,100,5.556,0.627,0.899,0,0,0
8.12,0,100,5.683,0.626,0.959,0,0,0
8.683,0,100,5.767,0.82,1.254,0,0,0
8.376,0,100,5.867,0.635,0.967,0,0,0
8.501,0,100,6.154,0.615,0.922,0,0,0
12.71,0,100,6.179,0.98,4.647,0,0,0
9.068,0,100,6.435,0.654,0.989,0,0,0
8.314,0,100,5.841,0.66,0.973,0,0,0
12.943,0,100,6.631,0.827,4.525,0,0,0
10.112,0,100,7.245,0.688,1.041,0,0,0
10.229,0,100,7.336,0.788,1.128,0,0,0
17.127,0,100,8.128,1.143,6.774,0,0,0
8.942,0,100,6.424,0.628,0.916,0,0,0
