Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.044,0,100,6.508,0.625,0.985,0,0,0
7.775,0,100,5.399,0.606,0.885,0,0,0
8.192,0,100,5.521,0.587,1.216,0,0,0
7.573,0,100,5.235,0.628,0.842,0,0,0
6.77,0,100,4.487,0.616,0.929,0,0,0
7.619,0,100,4.721,0.625,1.468,0,0,0
7.078,0,100,4.605,0.63,0.903,0,0,0
7.012,0,100,4.817,0.626,0.823,0,0,0
6.703,0,100,4.548,0.618,0.824,0,0,0
6.662,0,100,4.443,0.628,0.821,0,0,0
6.708,0,100,4.51,0.585,0.83,0,0,0
6.848,0,100,4.463,0.646,0.952,0,0,0
7.604,0,100,5.244,0.633,0.858,0,0,0
7.448,0,100,5.2,0.63,0.854,0,0,0
7.55,0,100,4.851,0.628,1.245,0,0,0
7.622,0,100,5.181,0.63,0.981,0,0,0
7.513,0,100,5.048,0.613,0.894,0,0,0
7.614,0,100,4.77,0.614,1.433,0,0,0
7.246,0,100,4.818,0.604,0.941,0,0,0
7.187,0,100,4.819,0.621,0.917,0,0,0
8.332,0,100,5.109,1.189,1.232,0,0,0
7.477,0,100,5.072,0.641,0.882,0,0,0
6.92,0,100,4.765,0.62,0.795,0,0,0
7.302,0,100,4.716,0.629,1.125,0,0,0
7.299,0,100,4.966,0.631,0.851,0,0,0
7.07,0,100,4.758,0.623,0.895,0,0,0
7.378,0,100,4.705,0.63,1.304,0,0,0
6.969,0,100,4.702,0.595,0.9,0,0,0
7.063,0,100,4.669,0.703,0.933,0,0,0
7.572,0,100,4.809,0.632,1.397,0,0,0
7.151,0,100,4.801,0.691,0.848,0,0,0
7.069,0,100,4.841,0.625,0.795,0,0,0
7.581,0,100,4.941,0.632,1.157,0,0,0
7.28,0,100,5.006,0.637,0.81,0,0,0
7.023,0,100,4.839,0.621,0.81,0,0,0
7.512,0,100,4.964,0.638,1.146,0,0,0
7.49,0,100,5.11,0.634,0.849,0,0,0
7.191,0,100,4.89,0.581,0.912,0,0,0
8.065,0,100,5.174,0.651,1.424,0,0,0
7.998,0,100,5.55,0.623,0.922,0,0,0
7.262,0,100,4.904,0.626,0.959,0,0,0
