Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.915,0,100,6.511,0.64,0.957,0,0,0
8.882,0,100,6.371,0.606,1.064,0,0,0
12.795,0,100,6.766,0.815,4.301,0,0,0
8.616,0,100,6.078,0.593,1.005,0,0,0
7.761,0,100,5.455,0.62,0.886,0,0,0
7.766,0,100,5.155,0.622,1.156,0,0,0
7.319,0,100,4.97,0.626,0.857,0,0,0
7.047,0,100,4.794,0.584,0.907,0,0,0
7.862,0,100,5.217,0.625,1.24,0,0,0
7.355,0,100,4.98,0.633,0.879,0,0,0
7.498,0,100,5.081,0.675,0.961,0,0,0
7.735,0,100,4.863,0.629,1.296,0,0,0
7.116,0,100,4.796,0.613,0.884,0,0,0
7.35,0,100,4.895,0.588,1.06,0,0,0
7.575,0,100,4.882,0.632,1.296,0,0,0
6.994,0,100,4.626,0.652,0.887,0,0,0
6.674,0,100,4.574,0.618,0.783,0,0,0
7.389,0,100,4.646,0.63,1.187,0,0,0
7.117,0,100,4.637,0.633,0.833,0,0,0
6.635,0,100,4.407,0.58,0.897,0,0,0
7.062,0,100,4.699,0.593,0.948,0,0,0
7.366,0,100,4.982,0.62,0.899,0,0,0
7.651,0,100,5.206,0.598,0.918,0,0,0
7.492,0,100,4.864,0.632,1.087,0,0,0
7.039,0,100,4.74,0.652,0.855,0,0,0
7.068,0,100,4.734,0.632,0.931,0,0,0
7.407,0,100,4.833,0.634,1.13,0,0,0
7.368,0,100,4.956,0.633,0.916,0,0,0
7.13,0,100,4.763,0.62,0.973,0,0,0
7.369,0,100,4.607,0.815,1.149,0,0,0
7.384,0,100,4.951,0.636,0.927,0,0,0
7.145,0,100,4.924,0.624,0.839,0,0,0
7.306,0,100,4.804,0.61,1.059,0,0,0
7.465,0,100,5.112,0.63,0.867,0,0,0
7.543,0,100,5.227,0.58,0.911,0,0,0
7.792,0,100,5.164,0.645,1.171,0,0,0
7.266,0,100,4.863,0.61,0.909,0,0,0
6.968,0,100,4.743,0.619,0.884,0,0,0
7.812,0,100,4.884,0.628,1.275,0,0,0
7.301,0,100,4.86,0.632,0.94,0,0,0
8.061,0,100,5.405,0.622,0.942,0,0,0
7.687,0,100,5.035,0.632,1.203,0,0,0
7.32,0,100,4.798,0.648,0.968,0,0,0
7.158,0,100,4.862,0.62,0.895,0,0,0
7.744,0,100,5.042,0.625,1.213,0,0,0
7.579,0,100,5.044,0.629,1.028,0,0,0
7.187,0,100,4.881,0.623,0.879,0,0,0
7.643,0,100,4.933,0.63,1.217,0,0,0
7.846,0,100,5.383,0.738,0.879,0,0,0
7.282,0,100,4.982,0.622,0.864,0,0,0
7.556,0,100,4.882,0.604,1.235,0,0,0
7.577,0,100,5.131,0.627,0.864,0,0,0
7.496,0,100,5.034,0.727,0.917,0,0,0
7.602,0,100,4.876,0.672,1.245,0,0,0
7.54,0,100,5.131,0.625,0.916,0,0,0
7.64,0,100,5.104,0.63,1.03,0,0,0
8.167,0,100,5.253,0.63,1.395,0,0,0
7.715,0,100,5.204,0.593,0.934,0,0,0
7.378,0,100,5.027,0.629,0.914,0,0,0
8.023,0,100,5.241,0.628,1.31,0,0,0
7.467,0,100,5.069,0.613,0.915,0,0,0
7.494,0,100,5.063,0.62,0.986,0,0,0
8.885,0,100,5.677,0.826,1.38,0,0,0
7.539,0,100,5.187,0.634,0.869,0,0,0
7.678,0,100,5.39,0.62,0.875,0,0,0
7.971,0,100,5.314,0.627,1.154,0,0,0
7.709,0,100,5.262,0.627,0.882,0,0,0
7.649,0,100,5.26,0.62,0.908,0,0,0
7.708,0,100,5.088,0.589,1.217,0,0,0
8.079,0,100,5.452,0.855,0.888,0,0,0
7.37,0,100,5.11,0.584,0.884,0,0,0
8.141,0,100,5.132,0.637,1.318,0,0,0
7.824,0,100,5.301,0.617,0.84,0,0,0
7.664,0,100,5.251,0.632,0.94,0,0,0
8.081,0,100,5.296,0.629,1.3,0,0,0
7.249,0,100,4.797,0.631,0.979,0,0,0
7.8,0,100,5.394,0.623,0.878,0,0,0
8.072,0,100,5.238,0.627,1.377,0,0,0
7.747,0,100,5.376,0.635,0.868,0,0,0
7.404,0,100,5.133,0.604,0.882,0,0,0
7.816,0,100,5.141,0.616,1.212,0,0,0
7.267,0,100,4.9,0.614,0.886,0,0,0
7.142,0,100,4.857,0.614,0.895,0,0,0
7.563,0,100,4.857,0.63,1.245,0,0,0
7.591,0,100,5.118,0.628,0.984,0,0,0
7.446,0,100,5.086,0.628,0.893,0,0,0
8.347,0,100,5.528,0.635,1.337,0,0,0
8.25,0,100,5.691,0.749,0.895,0,0,0
6.932,0,100,4.706,0.581,0.871,0,0,0
7.665,0,100,4.787,0.646,1.404,0,0,0
7.323,0,100,4.983,0.63,0.862,0,0,0
7.366,0,100,4.956,0.624,0.864,0,0,0
7.703,0,100,5.082,0.623,1.17,0,0,0
7.397,0,100,5.032,0.63,0.864,0,0,0
7.315,0,100,5.051,0.58,0.893,0,0,0
7.566,0,100,4.903,0.64,1.227,0,0,0
7.283,0,100,4.881,0.6,0.925,0,0,0
7.163,0,100,4.786,0.62,0.959,0,0,0
7.855,0,100,5.122,0.629,1.289,0,0,0
7.585,0,100,5.202,0.636,0.877,0,0,0
7.534,0,100,5.159,0.594,0.951,0,0,0
8.087,0,100,5.029,0.639,1.268,0,0,0
7.674,0,100,5.099,0.697,0.872,0,0,0
7.429,0,100,5.017,0.624,0.94,0,0,0
7.703,0,100,4.996,0.63,1.255,0,0,0
7.643,0,100,5.145,0.63,0.989,0,0,0
7.082,0,100,4.791,0.614,0.877,0,0,0
7.451,0,100,4.812,0.616,1.224,0,0,0
7.697,0,100,5.211,0.637,0.874,0,0,0
7.294,0,100,4.954,0.582,0.981,0,0,0
7.989,0,100,5.244,0.588,1.219,0,0,0
7.187,0,100,4.769,0.64,0.911,0,0,0
7.049,0,100,4.696,0.624,0.951,0,0,0
7.566,0,100,4.863,0.631,1.277,0,0,0
7.231,0,100,4.726,0.594,1.09,0,0,0
6.956,0,100,4.667,0.625,0.906,0,0,0
7.497,0,100,4.788,0.638,1.289,0,0,0
7.646,0,100,5.222,0.65,0.928,0,0,0
7.278,0,100,4.865,0.62,1.075,0,0,0
12.886,0,100,6.705,1.312,4.093,0,0,0
7.262,0,100,4.862,0.633,0.94,0,0,0
6.891,0,100,4.631,0.62,0.859,0,0,0
7.745,0,100,5.124,0.616,1.194,0,0,0
7.282,0,100,4.734,0.629,0.881,0,0,0
6.982,0,100,4.735,0.622,0.842,0,0,0
7.639,0,100,5.127,0.63,1.152,0,0,0
7.351,0,100,5.021,0.626,0.855,0,0,0
6.651,0,100,4.253,0.559,0.903,0,0,0
7.91,0,100,5.116,0.798,1.222,0,0,0
7.425,0,100,4.828,0.578,1.134,0,0,0
7.313,0,100,4.932,0.642,0.953,0,0,0
7.469,0,100,4.822,0.633,1.24,0,0,0
7.123,0,100,4.743,0.626,0.879,0,0,0
6.88,0,100,4.63,0.631,0.838,0,0,0
7.501,0,100,4.684,0.625,1.398,0,0,0
6.764,0,100,4.48,0.631,0.856,0,0,0
6.655,0,100,4.392,0.6,0.871,0,0,0
6.714,0,100,4.364,0.616,0.943,0,0,0
6.62,0,100,4.346,0.586,0.873,0,0,0
6.538,0,100,4.27,0.602,0.908,0,0,0
6.697,0,100,4.417,0.629,0.922,0,0,0
6.76,0,100,4.362,0.646,0.934,0,0,0
6.723,0,100,4.406,0.623,0.926,0,0,0
6.866,0,100,4.198,0.994,0.874,0,0,0
7.026,0,100,4.618,0.649,0.894,0,0,0
6.775,0,100,4.468,0.628,0.894,0,0,0
7.134,0,100,4.736,0.631,0.987,0,0,0
7.083,0,100,4.84,0.588,0.865,0,0,0
7.1,0,100,4.685,0.64,0.968,0,0,0
7.477,0,100,5.008,0.63,1.102,0,0,0
7.24,0,100,4.932,0.632,0.853,0,0,0
7.188,0,100,4.957,0.624,0.873,0,0,0
7.355,0,100,4.879,0.631,1.096,0,0,0
7.059,0,100,4.847,0.628,0.799,0,0,0
7.036,0,100,4.843,0.619,0.809,0,0,0
7.395,0,100,4.957,0.586,1.126,0,0,0
7.415,0,100,5.164,0.631,0.814,0,0,0
7.076,0,100,4.863,0.584,0.839,0,0,0
7.919,0,100,5.041,0.638,1.467,0,0,0
7.383,0,100,5.055,0.638,0.868,0,0,0
7.311,0,100,4.981,0.653,0.918,0,0,0
7.7,0,100,5.079,0.633,1.24,0,0,0
7.541,0,100,5.126,0.639,0.945,0,0,0
