Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.22,0,100,6.641,0.714,0.978,0,0,0
7.287,0,100,4.928,0.615,0.933,0,0,0
7.881,0,100,5.167,0.675,1.242,0,0,0
7.29,0,100,4.923,0.589,0.931,0,0,0
7.605,0,100,5.165,0.627,0.998,0,0,0
7.956,0,100,5.275,0.63,1.25,0,0,0
6.85,0,100,4.514,0.632,0.871,0,0,0
7.226,0,100,4.912,0.624,0.882,0,0,0
7.592,0,100,4.997,0.626,1.156,0,0,0
7.525,0,100,4.763,0.634,1.168,0,0,0
7.573,0,100,5.154,0.629,0.955,0,0,0
7.681,0,100,5.019,0.631,1.216,0,0,0
7.56,0,100,5.183,0.633,0.889,0,0,0
7.416,0,100,5.17,0.623,0.852,0,0,0
7.571,0,100,4.829,0.632,1.299,0,0,0
7.195,0,100,4.825,0.628,0.866,0,0,0
7.232,0,100,5.022,0.582,0.866,0,0,0
7.724,0,100,4.905,0.615,1.42,0,0,0
7.863,0,100,5.23,0.643,1.131,0,0,0
7.245,0,100,4.841,0.637,0.987,0,0,0
7.796,0,100,5.11,0.626,1.235,0,0,0
7.252,0,100,4.916,0.65,0.863,0,0,0
7.167,0,100,4.899,0.617,0.881,0,0,0
7.577,0,100,5.076,0.622,1.107,0,0,0
7.567,0,100,5.229,0.637,0.876,0,0,0
7.497,0,100,5.016,0.617,1.097,0,0,0
7.796,0,100,5.177,0.617,1.187,0,0,0
7.581,0,100,5.304,0.63,0.81,0,0,0
7.643,0,100,5.32,0.617,0.88,0,0,0
12.658,0,100,6.057,0.917,4.808,0,0,0
8.102,0,100,5.556,0.635,0.89,0,0,0
8.239,0,100,5.873,0.622,0.907,0,0,0
12.243,0,100,5.544,0.656,5.219,0,0,0
7.604,0,100,5.217,0.6,0.92,0,0,0
7.36,0,100,4.982,0.62,0.989,0,0,0
7.883,0,100,5.176,0.637,1.266,0,0,0
7.744,0,100,5.258,0.636,0.955,0,0,0
7.681,0,100,5.359,0.619,0.887,0,0,0
11.037,0,100,5.577,0.629,3.732,0,0,0
7.938,0,100,5.529,0.632,0.9,0,0,0
8.118,0,100,5.701,0.633,0.924,0,0,0
11.79,0,100,5.502,0.613,4.441,0,0,0
8.134,0,100,5.647,0.637,0.908,0,0,0
8.158,0,100,5.492,0.622,1.214,0,0,0
10.562,0,100,5.614,0.767,3.192,0,0,0
