Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.288,0,100,6.838,0.595,0.982,0,0,0
7.72,0,100,5.197,0.725,0.999,0,0,0
7.826,0,100,5.111,0.643,1.273,0,0,0
7.701,0,100,5.279,0.637,0.917,0,0,0
6.952,0,100,4.646,0.626,0.889,0,0,0
7.209,0,100,4.694,0.626,1.027,0,0,0
6.909,0,100,4.677,0.636,0.813,0,0,0
7.242,0,100,4.929,0.623,0.869,0,0,0
7.967,0,100,5.387,0.589,1.203,0,0,0
7.594,0,100,4.955,0.615,0.866,0,0,0
6.935,0,100,4.6,0.622,0.955,0,0,0
7.6,0,100,5.011,0.622,1.17,0,0,0
7.157,0,100,4.586,0.629,0.843,0,0,0
6.683,0,100,4.488,0.624,0.843,0,0,0
7.491,0,100,4.914,0.631,1.136,0,0,0
7.453,0,100,5.037,0.634,0.889,0,0,0
7.415,0,100,5.103,0.636,0.839,0,0,0
7.876,0,100,5.208,0.624,1.233,0,0,0
6.945,0,100,4.588,0.609,0.933,0,0,0
7.641,0,100,5.324,0.624,0.89,0,0,0
6.901,0,100,4.537,0.639,0.909,0,0,0
7.515,0,100,4.903,0.632,1.181,0,0,0
7.705,0,100,5.339,0.623,0.924,0,0,0
7.713,0,100,5.044,0.615,1.204,0,0,0
7.616,0,100,5.179,0.629,0.928,0,0,0
7.662,0,100,5.344,0.622,0.853,0,0,0
7.531,0,100,4.942,0.586,1.226,0,0,0
7.392,0,100,5.043,0.639,0.842,0,0,0
7.494,0,100,4.914,0.6,1.194,0,0,0
7.679,0,100,5.024,0.637,1.19,0,0,0
7.599,0,100,5.152,0.626,0.904,0,0,0
7.405,0,100,5.12,0.593,0.92,0,0,0
8.095,0,100,5.185,0.649,1.247,0,0,0
7.731,0,100,5.411,0.626,0.86,0,0,0
7.873,0,100,5.214,0.781,1.066,0,0,0
8.463,0,100,5.41,0.625,1.597,0,0,0
7.678,0,100,5.256,0.636,0.904,0,0,0
7.877,0,100,5.505,0.622,0.874,0,0,0
8.176,0,100,5.407,0.632,1.267,0,0,0
7.748,0,100,5.275,0.631,0.95,0,0,0
7.687,0,100,5.349,0.623,0.882,0,0,0
8.101,0,100,5.351,0.623,1.271,0,0,0
8.27,0,100,5.373,0.643,1.229,0,0,0
7.597,0,100,5.151,0.67,0.925,0,0,0
8.118,0,100,5.339,0.724,1.228,0,0,0
7.686,0,100,5.348,0.627,0.92,0,0,0
7.85,0,100,5.388,0.625,1.007,0,0,0
8.088,0,100,5.31,0.628,1.369,0,0,0
7.75,0,100,5.348,0.628,0.857,0,0,0
7.574,0,100,5.293,0.63,0.853,0,0,0
7.627,0,100,5.04,0.62,1.175,0,0,0
7.725,0,100,5.324,0.638,0.883,0,0,0
7.421,0,100,5.132,0.59,0.903,0,0,0
7.86,0,100,5.266,0.622,1.17,0,0,0
7.625,0,100,5.223,0.639,0.87,0,0,0
7.378,0,100,5.037,0.623,0.902,0,0,0
8.25,0,100,5.371,0.631,1.402,0,0,0
8.507,0,100,5.476,1.057,1.085,0,0,0
7.641,0,100,5.303,0.621,0.888,0,0,0
7.995,0,100,5.245,0.646,1.251,0,0,0
7.415,0,100,5.004,0.638,0.882,0,0,0
7.675,0,100,5.313,0.617,0.899,0,0,0
9.557,0,100,5.446,0.606,2.398,0,0,0
7.913,0,100,5.393,0.652,0.966,0,0,0
7.578,0,100,5.16,0.621,1.006,0,0,0
8.029,0,100,5.332,0.632,1.198,0,0,0
7.437,0,100,4.999,0.629,0.93,0,0,0
7.386,0,100,5.076,0.626,0.876,0,0,0
9.506,0,100,5.736,0.876,1.869,0,0,0
7.318,0,100,4.822,0.632,0.897,0,0,0
7.824,0,100,5.463,0.623,0.875,0,0,0
7.979,0,100,5.346,0.583,1.222,0,0,0
7.605,0,100,5.182,0.629,0.879,0,0,0
7.475,0,100,4.925,0.59,1.116,0,0,0
7.942,0,100,5.215,0.664,1.232,0,0,0
7.772,0,100,5.271,0.689,0.907,0,0,0
7.343,0,100,4.833,0.623,1.025,0,0,0
8.155,0,100,5.435,0.631,1.238,0,0,0
7.899,0,100,5.236,0.66,0.933,0,0,0
7.501,0,100,5.187,0.632,0.87,0,0,0
7.72,0,100,5.019,0.633,1.23,0,0,0
7.874,0,100,5.357,0.631,0.999,0,0,0
6.936,0,100,4.751,0.618,0.823,0,0,0
7.552,0,100,4.779,0.597,1.372,0,0,0
7.673,0,100,5.142,0.633,0.922,0,0,0
7.936,0,100,5.554,0.617,0.9,0,0,0
7.393,0,100,4.663,0.649,1.283,0,0,0
7.61,0,100,5.258,0.624,0.867,0,0,0
7.979,0,100,5.453,0.63,1.074,0,0,0
8.3,0,100,5.431,0.629,1.386,0,0,0
7.847,0,100,5.44,0.634,0.924,0,0,0
7.574,0,100,5.127,0.623,1.017,0,0,0
9.907,0,100,5.574,0.738,2.525,0,0,0
7.66,0,100,5.305,0.637,0.847,0,0,0
7.617,0,100,5.252,0.622,0.928,0,0,0
7.805,0,100,5.103,0.628,1.22,0,0,0
7.567,0,100,5.095,0.619,0.927,0,0,0
7.515,0,100,5.053,0.626,0.985,0,0,0
7.782,0,100,5.143,0.652,1.214,0,0,0
7.786,0,100,5.053,0.587,0.94,0,0,0
7.305,0,100,5.02,0.62,0.884,0,0,0
7.763,0,100,5.016,0.629,1.297,0,0,0
7.242,0,100,4.871,0.633,0.901,0,0,0
7.587,0,100,5.244,0.63,0.911,0,0,0
9.007,0,100,5.509,1.194,1.434,0,0,0
7.471,0,100,4.871,0.705,0.99,0,0,0
7.142,0,100,4.811,0.629,0.893,0,0,0
13.081,0,100,6.818,0.841,4.571,0,0,0
7.481,0,100,5.003,0.632,0.995,0,0,0
7.544,0,100,5.127,0.624,0.988,0,0,0
7.383,0,100,4.548,0.628,1.357,0,0,0
7.488,0,100,4.764,0.627,0.842,0,0,0
6.817,0,100,4.62,0.629,0.818,0,0,0
7.017,0,100,4.499,0.589,1.041,0,0,0
7.014,0,100,4.615,0.614,0.928,0,0,0
6.878,0,100,4.473,0.624,0.995,0,0,0
6.526,0,100,4.232,0.634,0.92,0,0,0
6.63,0,100,4.255,0.638,0.919,0,0,0
6.724,0,100,4.493,0.624,0.843,0,0,0
6.786,0,100,4.388,0.74,0.9,0,0,0
7.306,0,100,4.881,0.638,0.904,0,0,0
6.834,0,100,4.558,0.608,0.89,0,0,0
7.738,0,100,5.056,0.639,1.192,0,0,0
7.343,0,100,5.015,0.625,0.884,0,0,0
7.084,0,100,4.738,0.595,0.909,0,0,0
6.853,0,100,4.426,0.643,0.98,0,0,0
7.186,0,100,4.842,0.626,0.85,0,0,0
6.98,0,100,4.715,0.588,0.913,0,0,0
7.842,0,100,5.17,0.639,1.237,0,0,0
7.167,0,100,4.729,0.602,0.952,0,0,0
6.801,0,100,4.414,0.62,0.955,0,0,0
7.425,0,100,4.776,0.627,1.191,0,0,0
6.695,0,100,4.271,0.642,0.948,0,0,0
7.202,0,100,4.879,0.627,0.88,0,0,0
7.733,0,100,5.023,0.634,1.232,0,0,0
7.078,0,100,4.704,0.636,0.944,0,0,0
6.865,0,100,4.707,0.622,0.815,0,0,0
7.465,0,100,4.846,0.628,1.175,0,0,0
7.26,0,100,4.797,0.637,0.945,0,0,0
6.958,0,100,4.72,0.706,0.806,0,0,0
7.326,0,100,4.789,0.631,1.133,0,0,0
6.795,0,100,4.564,0.632,0.8,0,0,0
6.805,0,100,4.557,0.609,0.85,0,0,0
6.866,0,100,4.448,0.644,0.987,0,0,0
7.376,0,100,5.021,0.617,0.842,0,0,0
6.919,0,100,4.6,0.636,0.893,0,0,0
6.505,0,100,4.314,0.628,0.821,0,0,0
6.992,0,100,4.607,0.628,0.924,0,0,0
7.01,0,100,4.785,0.632,0.824,0,0,0
6.895,0,100,4.62,0.631,0.818,0,0,0
6.746,0,100,4.462,0.632,0.834,0,0,0
6.599,0,100,4.462,0.627,0.776,0,0,0
6.905,0,100,4.662,0.63,0.832,0,0,0
6.891,0,100,4.544,0.632,0.792,0,0,0
6.681,0,100,4.457,0.622,0.818,0,0,0
6.783,0,100,4.331,0.63,1.025,0,0,0
6.527,0,100,4.238,0.636,0.831,0,0,0
6.601,0,100,4.366,0.592,0.9,0,0,0
6.536,0,100,4.334,0.631,0.846,0,0,0
6.78,0,100,4.387,0.685,0.878,0,0,0
6.47,0,100,4.221,0.622,0.861,0,0,0
6.486,0,100,4.379,0.63,0.771,0,0,0
6.837,0,100,4.324,0.632,0.818,0,0,0
7.083,0,100,4.827,0.631,0.835,0,0,0
6.705,0,100,4.445,0.631,0.861,0,0,0
6.858,0,100,4.525,0.646,0.87,0,0,0
6.628,0,100,4.434,0.625,0.823,0,0,0
7.413,0,100,4.75,0.63,1.204,0,0,0
7.302,0,100,4.808,0.632,0.925,0,0,0
6.961,0,100,4.696,0.632,0.854,0,0,0
6.78,0,100,4.479,0.616,0.885,0,0,0
6.736,0,100,4.466,0.628,0.835,0,0,0
6.755,0,100,4.442,0.611,0.897,0,0,0
6.819,0,100,4.501,0.598,0.929,0,0,0
6.798,0,100,4.463,0.625,0.875,0,0,0
6.771,0,100,4.4,0.614,0.968,0,0,0
6.581,0,100,4.286,0.636,0.93,0,0,0
7.053,0,100,4.622,0.617,0.857,0,0,0
7.025,0,100,4.708,0.629,0.913,0,0,0
7.491,0,100,4.88,0.629,1.225,0,0,0
7.373,0,100,4.995,0.636,0.881,0,0,0
6.994,0,100,4.74,0.612,0.889,0,0,0
7.392,0,100,4.647,0.634,1.328,0,0,0
7.169,0,100,4.843,0.588,0.955,0,0,0
7.284,0,100,4.917,0.644,0.942,0,0,0
8.387,0,100,5.394,0.932,1.327,0,0,0
7.756,0,100,5.497,0.639,0.822,0,0,0
7.056,0,100,4.862,0.624,0.839,0,0,0
7.631,0,100,4.859,0.624,1.401,0,0,0
7.143,0,100,4.739,0.627,0.849,0,0,0
7.067,0,100,4.935,0.618,0.795,0,0,0
8.654,0,100,5.334,1.185,1.382,0,0,0
6.937,0,100,4.642,0.626,0.86,0,0,0
7.069,0,100,4.883,0.621,0.797,0,0,0
7.87,0,100,5.045,0.625,1.443,0,0,0
7.214,0,100,4.902,0.629,0.893,0,0,0
7.167,0,100,4.915,0.628,0.807,0,0,0
7.425,0,100,4.871,0.606,1.146,0,0,0
7.363,0,100,5.003,0.648,0.935,0,0,0
7.162,0,100,4.907,0.626,0.823,0,0,0
7.674,0,100,5.016,0.626,1.132,0,0,0
7.852,0,100,5.052,0.642,0.977,0,0,0
7.034,0,100,4.866,0.63,0.786,0,0,0
7.71,0,100,5.219,0.626,1.114,0,0,0
7.37,0,100,5.122,0.63,0.802,0,0,0
7.365,0,100,5.127,0.607,0.853,0,0,0
7.56,0,100,5.039,0.587,1.188,0,0,0
7.412,0,100,5.132,0.622,0.842,0,0,0
7.258,0,100,4.974,0.621,0.86,0,0,0
7.845,0,100,5.222,0.627,1.237,0,0,0
7.396,0,100,5.118,0.633,0.82,0,0,0
7.676,0,100,5.391,0.627,0.851,0,0,0
8.312,0,100,5.569,0.598,1.352,0,0,0
7.825,0,100,5.489,0.634,0.863,0,0,0
7.521,0,100,5.276,0.577,0.895,0,0,0
7.965,0,100,5.314,0.636,1.239,0,0,0
7.673,0,100,5.33,0.626,0.876,0,0,0
7.487,0,100,5.185,0.627,0.92,0,0,0
8.012,0,100,5.412,0.627,1.209,0,0,0
7.667,0,100,5.326,0.648,0.838,0,0,0
7.538,0,100,5.31,0.623,0.839,0,0,0
8.001,0,100,5.411,0.631,1.154,0,0,0
7.763,0,100,5.467,0.633,0.847,0,0,0
7.747,0,100,5.433,0.632,0.855,0,0,0
9.781,0,100,5.477,1.081,2.279,0,0,0
7.802,0,100,5.491,0.628,0.835,0,0,0
7.788,0,100,5.499,0.624,0.859,0,0,0
8.056,0,100,5.434,0.618,1.216,0,0,0
7.99,0,100,5.538,0.652,0.893,0,0,0
7.878,0,100,5.481,0.62,0.926,0,0,0
8.216,0,100,5.403,0.664,1.257,0,0,0
7.365,0,100,4.85,0.635,0.918,0,0,0
7.324,0,100,5.09,0.621,0.847,0,0,0
7.621,0,100,5.081,0.627,1.135,0,0,0
6.97,0,100,4.813,0.629,0.772,0,0,0
6.883,0,100,4.661,0.621,0.813,0,0,0
6.88,0,100,4.559,0.591,0.96,0,0,0
7.165,0,100,4.893,0.615,0.848,0,0,0
7.061,0,100,4.832,0.601,0.832,0,0,0
7.283,0,100,4.855,0.632,1.03,0,0,0
7.092,0,100,4.783,0.632,0.856,0,0,0
6.912,0,100,4.794,0.631,0.78,0,0,0
7.459,0,100,4.773,0.613,1.295,0,0,0
7.161,0,100,4.721,0.637,1.02,0,0,0
7.057,0,100,4.917,0.617,0.774,0,0,0
6.973,0,100,4.656,0.621,0.954,0,0,0
6.995,0,100,4.775,0.59,0.855,0,0,0
6.93,0,100,4.579,0.648,0.941,0,0,0
6.895,0,100,4.546,0.623,0.915,0,0,0
6.948,0,100,4.553,0.635,0.909,0,0,0
7.232,0,100,4.922,0.644,0.906,0,0,0
7.612,0,100,5.085,0.625,1.084,0,0,0
7.115,0,100,4.861,0.647,0.796,0,0,0
7.242,0,100,5.054,0.626,0.786,0,0,0
7.779,0,100,4.961,0.59,1.4,0,0,0
7.637,0,100,5.166,0.632,0.863,0,0,0
7.387,0,100,5.066,0.604,0.903,0,0,0
7.516,0,100,4.965,0.635,1.125,0,0,0
7.311,0,100,5.108,0.636,0.819,0,0,0
7.147,0,100,4.941,0.599,0.833,0,0,0
7.607,0,100,4.813,0.685,1.227,0,0,0
7.357,0,100,4.983,0.629,0.85,0,0,0
7.423,0,100,5.107,0.6,0.899,0,0,0
7.716,0,100,5.17,0.613,1.18,0,0,0
7.681,0,100,5.357,0.619,0.868,0,0,0
7.687,0,100,5.377,0.59,0.943,0,0,0
8.189,0,100,5.354,0.623,1.402,0,0,0
7.496,0,100,5.023,0.641,0.969,0,0,0
7.456,0,100,4.967,0.628,0.969,0,0,0
7.661,0,100,5.026,0.629,1.208,0,0,0
8.123,0,100,5.609,0.638,0.986,0,0,0
7.818,0,100,5.365,0.63,0.891,0,0,0
6.959,0,100,4.625,0.618,0.906,0,0,0
7.208,0,100,4.871,0.64,0.871,0,0,0
6.941,0,100,4.712,0.625,0.837,0,0,0
7.755,0,100,5.034,0.632,1.319,0,0,0
7.793,0,100,5.43,0.626,0.84,0,0,0
6.306,0,100,4.087,0.586,0.889,0,0,0
6.768,0,100,4.359,0.637,0.987,0,0,0
7.451,0,100,5.08,0.613,0.9,0,0,0
6.61,0,100,4.332,0.618,0.915,0,0,0
7.776,0,100,5.162,0.628,1.219,0,0,0
7.54,0,100,5.149,0.644,0.884,0,0,0
7.494,0,100,5.138,0.618,0.928,0,0,0
8.047,0,100,5.089,0.633,1.303,0,0,0
7.819,0,100,5.102,0.631,1.225,0,0,0
7.098,0,100,4.827,0.625,0.847,0,0,0
7.79,0,100,5.145,0.634,1.175,0,0,0
7.599,0,100,5.18,0.637,0.957,0,0,0
7.737,0,100,5.281,0.624,0.967,0,0,0
8.155,0,100,5.539,0.628,1.183,0,0,0
8.494,0,100,5.997,0.63,0.966,0,0,0
7.97,0,100,5.629,0.621,0.867,0,0,0
9.294,0,100,5.853,0.909,1.432,0,0,0
7.944,0,100,5.639,0.639,0.841,0,0,0
8.124,0,100,5.83,0.58,0.911,0,0,0
12.54,0,100,5.609,0.775,5.343,0,0,0
8.263,0,100,5.827,0.631,0.906,0,0,0
7.993,0,100,5.699,0.643,0.896,0,0,0
11.672,0,100,5.951,0.916,3.62,0,0,0
8.481,0,100,6.092,0.627,0.9,0,0,0
8.182,0,100,5.754,0.612,0.959,0,0,0
12.555,0,100,5.946,0.947,4.736,0,0,0
8.652,0,100,6.037,0.613,0.934,0,0,0
8.564,0,100,6.015,0.624,0.97,0,0,0
12.517,0,100,5.936,0.906,4.778,0,0,0
8.454,0,100,6.019,0.635,0.959,0,0,0
8.33,0,100,5.949,0.619,0.896,0,0,0
10.461,0,100,6.256,0.892,2.415,0,0,0
8.519,0,100,6.049,0.642,0.902,0,0,0
8.202,0,100,5.872,0.592,0.923,0,0,0
12.183,0,100,5.941,0.929,4.525,0,0,0
8.324,0,100,5.892,0.637,0.894,0,0,0
8.124,0,100,5.708,0.621,0.939,0,0,0
12.696,0,100,5.866,0.678,5.304,0,0,0
8.385,0,100,5.851,0.598,1.022,0,0,0
8.326,0,100,5.874,0.654,0.989,0,0,0
12.137,0,100,5.912,0.938,4.334,0,0,0
8.563,0,100,6.094,0.609,0.965,0,0,0
8.229,0,100,5.735,0.634,1.031,0,0,0
12.71,0,100,6.529,0.969,4.209,0,0,0
8.239,0,100,5.779,0.657,0.917,0,0,0
8.206,0,100,5.772,0.624,0.985,0,0,0
12.548,0,100,5.966,0.896,4.789,0,0,0
8.888,0,100,5.861,0.633,1.452,0,0,0
8.317,0,100,5.922,0.621,0.914,0,0,0
13.056,0,100,6.409,1.192,4.56,0,0,0
8.622,0,100,6.066,0.638,0.973,0,0,0
8.804,0,100,6.185,0.628,1.074,0,0,0
10.819,0,100,6.517,0.968,2.421,0,0,0
8.535,0,100,5.919,0.64,1.04,0,0,0
8.441,0,100,5.99,0.623,0.982,0,0,0
9.967,0,100,6.047,0.921,1.792,0,0,0
8.408,0,100,5.905,0.635,0.964,0,0,0
8.268,0,100,5.847,0.629,0.904,0,0,0
10.249,0,100,6.177,0.944,2.144,0,0,0
8.312,0,100,5.801,0.636,0.986,0,0,0
8.155,0,100,5.759,0.623,0.95,0,0,0
9.649,0,100,5.869,0.828,1.84,0,0,0
8.249,0,100,5.833,0.631,0.887,0,0,0
8.088,0,100,5.689,0.613,0.972,0,0,0
12.806,0,100,5.798,0.97,5.139,0,0,0
8.331,0,100,5.902,0.64,0.907,0,0,0
8.121,0,100,5.753,0.628,0.933,0,0,0
12.804,0,100,6.295,0.975,4.648,0,0,0
9.534,0,100,6.691,0.739,1.086,0,0,0
9.523,0,100,6.941,0.635,0.955,0,0,0
13.231,0,100,6.585,1.103,4.625,0,0,0
8.523,0,100,5.977,0.633,0.897,0,0,0
8.327,0,100,5.941,0.583,0.97,0,0,0
10.457,0,100,6.169,1.002,2.296,0,0,0
8.709,0,100,6.242,0.631,0.887,0,0,0
8.17,0,100,5.783,0.637,0.938,0,0,0
12.358,0,100,5.784,0.918,4.847,0,0,0
8.038,0,100,5.634,0.639,0.906,0,0,0
7.545,0,100,5.258,0.625,0.866,0,0,0
10.919,0,100,6.469,1.08,2.341,0,0,0
9.145,0,100,6.502,0.673,0.937,0,0,0
9.157,0,100,6.341,0.735,1.128,0,0,0
13.377,0,100,7.684,0.932,3.456,0,0,0
9.15,0,100,6.416,0.631,1.03,0,0,0
8.534,0,100,6.062,0.666,0.934,0,0,0
13.832,0,100,7.121,1.139,4.65,0,0,0
8.613,0,100,6.064,0.632,0.895,0,0,0
8.193,0,100,5.824,0.617,0.921,0,0,0
12.562,0,100,5.803,0.875,5.077,0,0,0
8.082,0,100,5.717,0.635,0.867,0,0,0
7.722,0,100,5.389,0.598,0.962,0,0,0
12.309,0,100,5.978,1.027,4.092,0,0,0
8.072,0,100,5.677,0.636,0.886,0,0,0
8.265,0,100,5.588,0.944,0.913,0,0,0
9.11,0,100,5.701,0.779,1.733,0,0,0
8.094,0,100,5.607,0.65,0.918,0,0,0
8.471,0,100,5.904,0.623,1.147,0,0,0
12.264,0,100,5.874,0.937,4.62,0,0,0
8.858,0,100,6.092,0.666,1.254,0,0,0
7.884,0,100,5.594,0.622,0.847,0,0,0
12.272,0,100,5.838,0.939,4.665,0,0,0
8.106,0,100,5.747,0.632,0.861,0,0,0
8.015,0,100,5.719,0.628,0.867,0,0,0
9.389,0,100,6.112,0.93,1.534,0,0,0
8.279,0,100,5.928,0.636,0.853,0,0,0
8.657,0,100,6.158,0.707,0.991,0,0,0
12.887,0,100,7.062,0.667,4.135,0,0,0
7.832,0,100,5.546,0.614,0.88,0,0,0
7.752,0,100,5.499,0.618,0.874,0,0,0
9.142,0,100,5.825,0.921,1.388,0,0,0
8.058,0,100,5.591,0.633,0.938,0,0,0
8.524,0,100,5.837,0.627,0.999,0,0,0
8.249,0,100,5.65,0.639,1.159,0,0,0
8.422,0,100,5.567,0.729,1.15,0,0,0
7.716,0,100,5.446,0.615,0.886,0,0,0
9.964,0,100,5.939,1.321,1.677,0,0,0
7.71,0,100,5.328,0.631,0.899,0,0,0
7.877,0,100,5.622,0.623,0.842,0,0,0
7.984,0,100,5.423,0.621,1.165,0,0,0
7.743,0,100,5.437,0.636,0.825,0,0,0
7.435,0,100,5.227,0.598,0.877,0,0,0
7.524,0,100,4.949,0.652,1.139,0,0,0
7.488,0,100,4.937,0.643,0.984,0,0,0
7.18,0,100,4.925,0.62,0.908,0,0,0
8.023,0,100,5.397,0.627,1.249,0,0,0
7.967,0,100,5.61,0.654,0.885,0,0,0
7.545,0,100,5.332,0.63,0.848,0,0,0
14.093,0,100,7.484,1.522,4.294,0,0,0
7.446,0,100,5.027,0.657,0.887,0,0,0
7.136,0,100,4.893,0.636,0.839,0,0,0
9.283,0,100,5.786,1.259,1.464,0,0,0
7.87,0,100,5.456,0.652,0.868,0,0,0
7.346,0,100,5.198,0.634,0.802,0,0,0
7.729,0,100,5.159,0.631,1.129,0,0,0
7.245,0,100,5.039,0.644,0.794,0,0,0
7.621,0,100,5.178,0.618,0.842,0,0,0
7.935,0,100,5.322,0.584,1.221,0,0,0
7.788,0,100,5.269,0.793,0.873,0,0,0
7.342,0,100,4.935,0.625,0.997,0,0,0
7.393,0,100,4.612,0.627,1.353,0,0,0
6.981,0,100,4.562,0.629,0.9,0,0,0
7.551,0,100,5.283,0.659,0.931,0,0,0
8.063,0,100,5.344,0.75,1.183,0,0,0
7.135,0,100,4.927,0.637,0.781,0,0,0
7.073,0,100,4.95,0.621,0.78,0,0,0
