Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.129,0,100,6.46,0.592,1.095,0,0,0
8.304,0,100,5.615,0.829,1.03,0,0,0
8.198,0,100,5.451,0.632,1.301,0,0,0
8.123,0,100,5.466,0.634,1.118,0,0,0
6.788,0,100,4.594,0.604,0.855,0,0,0
6.917,0,100,4.535,0.596,0.971,0,0,0
7.763,0,100,5.357,0.627,0.875,0,0,0
7.284,0,100,5.034,0.579,0.897,0,0,0
7.509,0,100,4.843,0.648,1.187,0,0,0
7.343,0,100,4.959,0.634,0.892,0,0,0
7.038,0,100,4.72,0.626,0.925,0,0,0
7.481,0,100,4.961,0.632,1.117,0,0,0
7.204,0,100,4.749,0.668,0.914,0,0,0
7.264,0,100,4.869,0.622,0.941,0,0,0
7.508,0,100,4.897,0.632,1.132,0,0,0
7.268,0,100,4.926,0.655,0.844,0,0,0
7.334,0,100,5.063,0.627,0.835,0,0,0
7.383,0,100,4.662,0.689,1.205,0,0,0
6.997,0,100,4.707,0.589,0.889,0,0,0
6.996,0,100,4.691,0.645,0.916,0,0,0
7.49,0,100,4.715,0.626,1.396,0,0,0
7.448,0,100,5.079,0.637,0.888,0,0,0
7.039,0,100,4.794,0.631,0.855,0,0,0
7.49,0,100,4.933,0.624,1.149,0,0,0
7.115,0,100,4.911,0.633,0.798,0,0,0
7.378,0,100,5.187,0.62,0.798,0,0,0
7.244,0,100,4.658,0.624,1.106,0,0,0
7.167,0,100,4.924,0.634,0.8,0,0,0
7.246,0,100,5.042,0.587,0.836,0,0,0
7.547,0,100,5.012,0.643,1.163,0,0,0
7.479,0,100,5.102,0.617,0.884,0,0,0
7.398,0,100,5.042,0.629,0.912,0,0,0
9.431,0,100,5.585,0.741,2.071,0,0,0
7.678,0,100,5.192,0.626,0.884,0,0,0
7.598,0,100,5.272,0.625,0.881,0,0,0
7.644,0,100,5.043,0.584,1.226,0,0,0
7.908,0,100,5.545,0.628,0.86,0,0,0
7.543,0,100,5.114,0.621,0.948,0,0,0
7.762,0,100,5.131,0.628,1.22,0,0,0
7.92,0,100,5.475,0.635,0.927,0,0,0
7.091,0,100,4.911,0.621,0.804,0,0,0
7.708,0,100,5.019,0.628,1.206,0,0,0
7.484,0,100,4.963,0.632,0.893,0,0,0
7.432,0,100,5.093,0.631,0.879,0,0,0
8.025,0,100,5.265,0.628,1.289,0,0,0
7.593,0,100,5.096,0.632,0.98,0,0,0
7.939,0,100,5.574,0.637,0.895,0,0,0
9.549,0,100,5.78,0.938,1.698,0,0,0
7.732,0,100,5.319,0.627,0.893,0,0,0
7.917,0,100,5.548,0.623,0.899,0,0,0
8.182,0,100,5.433,0.631,1.247,0,0,0
7.667,0,100,5.223,0.663,0.9,0,0,0
7.568,0,100,5.099,0.622,0.998,0,0,0
8.156,0,100,5.34,0.643,1.293,0,0,0
7.582,0,100,5.087,0.656,0.956,0,0,0
7.796,0,100,5.295,0.626,1.038,0,0,0
8.157,0,100,5.392,0.632,1.226,0,0,0
8.045,0,100,5.555,0.632,0.938,0,0,0
8.32,0,100,5.545,0.624,1.259,0,0,0
12.58,0,100,5.679,0.786,5.22,0,0,0
7.515,0,100,5.127,0.631,0.888,0,0,0
7.195,0,100,4.778,0.653,0.94,0,0,0
9.111,0,100,5.53,0.593,1.892,0,0,0
8.254,0,100,5.532,0.584,0.989,0,0,0
7.728,0,100,5.366,0.625,0.922,0,0,0
12.252,0,100,5.44,0.628,5.305,0,0,0
7.755,0,100,5.287,0.625,0.966,0,0,0
7.751,0,100,5.338,0.62,0.894,0,0,0
8.391,0,100,5.612,0.629,1.266,0,0,0
8.059,0,100,5.609,0.628,0.901,0,0,0
7.302,0,100,4.959,0.61,0.953,0,0,0
8.039,0,100,5.242,0.61,1.228,0,0,0
8.237,0,100,5.481,0.63,0.916,0,0,0
7.872,0,100,5.452,0.617,0.931,0,0,0
7.949,0,100,5.085,0.635,1.422,0,0,0
7.813,0,100,5.344,0.633,0.924,0,0,0
7.77,0,100,5.406,0.621,0.855,0,0,0
7.332,0,100,5.064,0.632,0.853,0,0,0
7.442,0,100,4.954,0.66,0.983,0,0,0
7.602,0,100,5.095,0.621,1.006,0,0,0
8.132,0,100,5.408,0.623,1.287,0,0,0
8.151,0,100,5.662,0.626,0.968,0,0,0
7.927,0,100,5.536,0.62,0.895,0,0,0
7.681,0,100,5.036,0.608,1.228,0,0,0
7.701,0,100,5.262,0.633,0.884,0,0,0
7.688,0,100,5.362,0.633,0.879,0,0,0
8.121,0,100,5.218,0.622,1.434,0,0,0
7.881,0,100,5.425,0.596,0.952,0,0,0
7.622,0,100,5.245,0.646,0.91,0,0,0
7.836,0,100,5.117,0.631,1.247,0,0,0
7.6,0,100,5.192,0.621,0.886,0,0,0
7.309,0,100,5.055,0.626,0.879,0,0,0
7.6,0,100,5.008,0.625,1.152,0,0,0
7.349,0,100,4.966,0.633,0.879,0,0,0
7.64,0,100,5.249,0.625,0.898,0,0,0
7.974,0,100,5.312,0.618,1.234,0,0,0
7.922,0,100,5.317,0.63,0.908,0,0,0
8.018,0,100,5.498,0.719,0.98,0,0,0
