Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.1,0,100,6.645,0.6,0.984,0,0,0
7.338,0,100,4.94,0.636,0.972,0,0,0
8.086,0,100,5.165,0.72,1.43,0,0,0
7.297,0,100,4.867,0.636,0.917,0,0,0
7.705,0,100,5.212,0.65,0.992,0,0,0
7.675,0,100,4.846,0.632,1.235,0,0,0
6.978,0,100,4.699,0.629,0.819,0,0,0
7.228,0,100,4.946,0.629,0.886,0,0,0
7.653,0,100,5.094,0.625,1.144,0,0,0
7.481,0,100,5.126,0.627,0.858,0,0,0
7.254,0,100,5.001,0.584,0.889,0,0,0
7.572,0,100,4.956,0.637,1.214,0,0,0
6.868,0,100,4.47,0.664,0.875,0,0,0
6.994,0,100,4.699,0.621,0.942,0,0,0
7.344,0,100,4.77,0.627,1.105,0,0,0
7.315,0,100,4.935,0.631,0.896,0,0,0
6.703,0,100,4.508,0.631,0.832,0,0,0
8.676,0,100,5.425,1.201,1.216,0,0,0
7.331,0,100,4.987,0.629,0.89,0,0,0
7.391,0,100,5.159,0.625,0.837,0,0,0
8.145,0,100,5.325,0.628,1.378,0,0,0
7.323,0,100,4.954,0.629,0.871,0,0,0
7.238,0,100,4.959,0.633,0.867,0,0,0
7.702,0,100,4.967,0.664,1.24,0,0,0
7.355,0,100,4.987,0.592,0.919,0,0,0
7.235,0,100,4.888,0.621,0.949,0,0,0
12.184,0,100,5.625,0.701,4.98,0,0,0
7.577,0,100,5.192,0.633,0.907,0,0,0
7.396,0,100,5.105,0.624,0.884,0,0,0
11.84,0,100,5.756,0.765,4.116,0,0,0
7.509,0,100,5.198,0.635,0.84,0,0,0
7.778,0,100,5.415,0.634,0.868,0,0,0
7.953,0,100,5.254,0.63,1.255,0,0,0
8.038,0,100,5.563,0.644,0.881,0,0,0
7.616,0,100,5.371,0.615,0.851,0,0,0
8.049,0,100,5.302,0.672,1.153,0,0,0
7.803,0,100,5.364,0.61,0.902,0,0,0
7.635,0,100,5.249,0.633,0.939,0,0,0
8.013,0,100,5.311,0.628,1.268,0,0,0
7.692,0,100,5.25,0.634,0.925,0,0,0
7.371,0,100,5.051,0.626,0.851,0,0,0
7.682,0,100,5.029,0.619,1.217,0,0,0
7.778,0,100,5.172,0.868,0.87,0,0,0
7.579,0,100,5.214,0.599,0.938,0,0,0
7.837,0,100,5.132,0.634,1.229,0,0,0
7.602,0,100,5.047,0.632,0.929,0,0,0
7.696,0,100,5.162,0.642,1.083,0,0,0
8.135,0,100,5.312,0.626,1.347,0,0,0
7.826,0,100,5.388,0.635,0.914,0,0,0
7.416,0,100,5.139,0.602,0.882,0,0,0
8.604,0,100,5.538,0.639,1.561,0,0,0
8.075,0,100,5.596,0.643,0.934,0,0,0
7.724,0,100,5.217,0.641,1,0,0,0
7.865,0,100,5.115,0.629,1.306,0,0,0
7.784,0,100,5.281,0.625,0.976,0,0,0
7.636,0,100,5.228,0.622,0.88,0,0,0
8.002,0,100,5.338,0.625,1.21,0,0,0
8.044,0,100,5.502,0.636,0.991,0,0,0
7.807,0,100,5.446,0.619,0.892,0,0,0
