Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.377,0,100,6.703,0.624,0.954,0,0,0
7.963,0,100,5.501,0.648,1.005,0,0,0
11.332,0,100,5.942,0.776,3.573,0,0,0
8.935,0,100,6.26,0.741,1.005,0,0,0
9.622,0,100,6.595,0.811,1.201,0,0,0
13.133,0,100,6.393,1.013,4.566,0,0,0
7.321,0,100,4.947,0.651,0.894,0,0,0
7.205,0,100,4.818,0.621,0.819,0,0,0
8.132,0,100,5.519,0.615,1.188,0,0,0
7.165,0,100,4.837,0.632,0.85,0,0,0
7.394,0,100,5.125,0.628,0.846,0,0,0
7.726,0,100,5.229,0.634,1.103,0,0,0
7.352,0,100,5.111,0.631,0.794,0,0,0
7.17,0,100,4.997,0.627,0.791,0,0,0
8.153,0,100,5.143,0.656,1.533,0,0,0
7.42,0,100,5.07,0.626,0.877,0,0,0
7.102,0,100,4.784,0.641,0.878,0,0,0
8.181,0,100,5.213,0.93,1.274,0,0,0
7.382,0,100,5.06,0.589,0.896,0,0,0
7.224,0,100,4.921,0.621,0.931,0,0,0
8.458,0,100,5.213,1.181,1.236,0,0,0
7.669,0,100,4.951,0.662,1.213,0,0,0
6.806,0,100,4.635,0.625,0.833,0,0,0
7.249,0,100,4.574,0.87,1.031,0,0,0
7.182,0,100,4.85,0.626,0.87,0,0,0
7.351,0,100,4.837,0.656,1.156,0,0,0
8.264,0,100,5.085,1.198,1.25,0,0,0
7.49,0,100,4.987,0.635,1.072,0,0,0
6.966,0,100,4.705,0.653,0.9,0,0,0
7.582,0,100,4.91,0.632,1.308,0,0,0
7.42,0,100,5.012,0.632,0.923,0,0,0
7.013,0,100,4.893,0.617,0.791,0,0,0
7.585,0,100,5.017,0.624,1.142,0,0,0
7.346,0,100,4.982,0.628,0.827,0,0,0
7.612,0,100,5.335,0.617,0.845,0,0,0
8.782,0,100,5.329,1.122,1.479,0,0,0
7.501,0,100,5.161,0.631,0.855,0,0,0
7.447,0,100,5.1,0.62,0.891,0,0,0
8.594,0,100,5.199,1.122,1.422,0,0,0
7.621,0,100,5.31,0.631,0.831,0,0,0
7.641,0,100,5.277,0.619,0.9,0,0,0
9.947,0,100,5.658,0.803,2.382,0,0,0
7.889,0,100,5.46,0.642,0.886,0,0,0
8.108,0,100,5.745,0.589,0.949,0,0,0
12.341,0,100,5.631,0.689,5.154,0,0,0
