Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.048,0,100,6.603,0.582,0.953,0,0,0
7.391,0,100,5.034,0.597,0.983,0,0,0
8.018,0,100,5.295,0.63,1.275,0,0,0
7.352,0,100,4.908,0.659,0.924,0,0,0
7.304,0,100,4.962,0.619,0.935,0,0,0
7.407,0,100,4.773,0.624,1.237,0,0,0
6.979,0,100,4.7,0.628,0.829,0,0,0
6.822,0,100,4.63,0.617,0.812,0,0,0
7.814,0,100,5.059,0.639,1.299,0,0,0
7.105,0,100,4.769,0.605,0.899,0,0,0
6.972,0,100,4.57,0.635,0.959,0,0,0
7.914,0,100,5.192,0.669,1.267,0,0,0
7.242,0,100,4.866,0.657,0.879,0,0,0
6.893,0,100,4.683,0.625,0.834,0,0,0
7.276,0,100,4.703,0.642,1.021,0,0,0
7.024,0,100,4.724,0.635,0.875,0,0,0
6.904,0,100,4.785,0.618,0.788,0,0,0
7.384,0,100,4.797,0.611,1.158,0,0,0
7.094,0,100,4.718,0.629,0.822,0,0,0
6.886,0,100,4.569,0.579,0.963,0,0,0
7.912,0,100,4.789,1.157,1.185,0,0,0
6.93,0,100,4.646,0.592,0.901,0,0,0
6.896,0,100,4.605,0.625,0.906,0,0,0
7.173,0,100,4.747,0.631,0.984,0,0,0
7.157,0,100,4.764,0.631,0.914,0,0,0
6.921,0,100,4.786,0.625,0.787,0,0,0
7.367,0,100,4.817,0.62,1.166,0,0,0
7.154,0,100,4.8,0.635,0.903,0,0,0
7.041,0,100,4.806,0.623,0.848,0,0,0
7.8,0,100,5.091,0.635,1.236,0,0,0
7.511,0,100,5.06,0.637,0.962,0,0,0
7.343,0,100,5.018,0.624,0.872,0,0,0
7.959,0,100,5.202,0.621,1.178,0,0,0
7.522,0,100,5.031,0.631,0.854,0,0,0
7.564,0,100,5.096,0.765,0.869,0,0,0
7.646,0,100,4.891,0.631,1.383,0,0,0
7.574,0,100,5.198,0.612,0.907,0,0,0
7.256,0,100,4.924,0.637,0.942,0,0,0
