Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.296,0,100,8.919,0.861,1.339,0,0,0
10.655,0,100,7.308,0.873,1.284,0,0,0
15.958,0,100,10.801,1.629,1.666,0,0,0
10.843,0,100,7.379,0.931,1.297,0,0,0
11.194,0,100,7.549,1.01,1.445,0,0,0
15.086,0,100,10.085,1.711,2.148,0,0,0
9.487,0,100,6.494,0.735,1.062,0,0,0
7.224,0,100,4.755,0.605,0.917,0,0,0
13.158,0,100,8.919,1.315,1.703,0,0,0
7.072,0,100,4.73,0.611,0.941,0,0,0
6.89,0,100,4.53,0.646,0.94,0,0,0
8.092,0,100,4.831,1.203,1.299,0,0,0
7.154,0,100,4.847,0.632,0.856,0,0,0
7.154,0,100,4.74,0.636,1.02,0,0,0
6.924,0,100,4.692,0.621,0.845,0,0,0
7.375,0,100,4.99,0.639,0.909,0,0,0
7.088,0,100,4.86,0.625,0.83,0,0,0
7.586,0,100,4.996,0.624,1.127,0,0,0
7.112,0,100,4.706,0.625,0.868,0,0,0
7.308,0,100,5.018,0.578,0.916,0,0,0
7.919,0,100,4.704,1.18,1.237,0,0,0
7.042,0,100,4.705,0.592,0.902,0,0,0
6.774,0,100,4.493,0.64,0.863,0,0,0
7.203,0,100,4.627,0.628,1.095,0,0,0
7.962,0,100,5.197,0.626,0.977,0,0,0
7.735,0,100,4.996,0.899,1.018,0,0,0
8.197,0,100,5.381,0.631,1.357,0,0,0
7.59,0,100,4.97,0.637,1.113,0,0,0
7.2,0,100,4.879,0.6,0.915,0,0,0
12.447,0,100,5.315,0.61,5.217,0,0,0
7.931,0,100,5.476,0.618,0.958,0,0,0
7.525,0,100,4.952,0.646,1.14,0,0,0
8.099,0,100,5.309,0.629,1.347,0,0,0
7.701,0,100,5.198,0.652,0.872,0,0,0
7.345,0,100,5.066,0.626,0.86,0,0,0
7.482,0,100,4.946,0.621,1.148,0,0,0
7.468,0,100,5.109,0.631,0.858,0,0,0
7.548,0,100,5.238,0.625,0.846,0,0,0
11.663,0,100,5.12,0.839,4.17,0,0,0
7.297,0,100,5.011,0.618,0.849,0,0,0
7.4,0,100,4.747,0.62,1.126,0,0,0
8.522,0,100,5.287,0.927,1.455,0,0,0
7.475,0,100,5.117,0.595,0.921,0,0,0
7.089,0,100,4.741,0.643,0.936,0,0,0
8.565,0,100,5.17,1.144,1.473,0,0,0
7.585,0,100,5.192,0.63,0.805,0,0,0
7.836,0,100,5.477,0.621,0.876,0,0,0
7.511,0,100,4.839,0.605,1.327,0,0,0
7.405,0,100,5.037,0.651,0.9,0,0,0
7.359,0,100,4.947,0.616,0.963,0,0,0
9.001,0,100,5.431,0.615,1.898,0,0,0
7.992,0,100,5.458,0.632,0.861,0,0,0
7.741,0,100,5.303,0.638,0.991,0,0,0
8.02,0,100,5.337,0.63,1.242,0,0,0
7.594,0,100,5.171,0.602,0.928,0,0,0
7.463,0,100,5.036,0.624,0.957,0,0,0
7.918,0,100,5.255,0.631,1.28,0,0,0
7.499,0,100,4.998,0.693,0.913,0,0,0
7.519,0,100,5.082,0.629,0.96,0,0,0
8.168,0,100,5.363,0.625,1.381,0,0,0
7.785,0,100,5.195,0.629,1.046,0,0,0
7.18,0,100,4.917,0.616,0.875,0,0,0
8.108,0,100,5.322,0.624,1.311,0,0,0
7.505,0,100,5.109,0.637,0.856,0,0,0
7.722,0,100,5.377,0.604,0.939,0,0,0
7.903,0,100,5.244,0.606,1.246,0,0,0
7.365,0,100,4.976,0.602,0.906,0,0,0
7.964,0,100,5.578,0.643,0.947,0,0,0
8.145,0,100,5.414,0.639,1.292,0,0,0
7.34,0,100,4.908,0.625,0.93,0,0,0
7.268,0,100,4.96,0.621,0.864,0,0,0
7.842,0,100,5.138,0.698,1.171,0,0,0
7.605,0,100,5.111,0.61,0.919,0,0,0
7.722,0,100,5.351,0.637,0.939,0,0,0
7.677,0,100,4.991,0.629,1.238,0,0,0
7.509,0,100,4.973,0.683,1.004,0,0,0
7.115,0,100,4.857,0.628,0.888,0,0,0
8.504,0,100,5.131,1.153,1.403,0,0,0
7.362,0,100,4.995,0.704,0.819,0,0,0
7.344,0,100,4.977,0.62,0.921,0,0,0
7.454,0,100,4.95,0.637,1.084,0,0,0
7.369,0,100,4.983,0.623,0.857,0,0,0
7.415,0,100,5.114,0.625,0.876,0,0,0
12.918,0,100,5.944,1.261,4.796,0,0,0
7.696,0,100,5.051,0.634,1.14,0,0,0
7.766,0,100,5.474,0.618,0.849,0,0,0
8.04,0,100,5.354,0.639,1.162,0,0,0
7.48,0,100,5.106,0.621,0.891,0,0,0
8.335,0,100,5.782,0.636,0.904,0,0,0
7.809,0,100,5.079,0.626,1.284,0,0,0
7.5,0,100,5.066,0.709,0.877,0,0,0
8.025,0,100,5.181,0.623,1.388,0,0,0
7.72,0,100,5.127,0.624,1.14,0,0,0
7.777,0,100,4.931,0.635,0.871,0,0,0
7.376,0,100,5.07,0.621,0.861,0,0,0
8.405,0,100,5.491,0.625,1.431,0,0,0
7.346,0,100,4.87,0.63,0.871,0,0,0
7.007,0,100,4.766,0.584,0.905,0,0,0
7.8,0,100,5.037,0.647,1.31,0,0,0
7.375,0,100,4.946,0.606,0.939,0,0,0
6.947,0,100,4.591,0.625,0.931,0,0,0
7.392,0,100,4.723,0.629,1.182,0,0,0
7.245,0,100,4.802,0.637,0.931,0,0,0
7.317,0,100,5.04,0.631,0.855,0,0,0
7.47,0,100,4.806,0.636,1.195,0,0,0
6.976,0,100,4.723,0.63,0.806,0,0,0
7.292,0,100,4.896,0.625,0.894,0,0,0
7.413,0,100,4.923,0.609,1.116,0,0,0
7.004,0,100,4.73,0.59,0.856,0,0,0
6.995,0,100,4.698,0.63,0.925,0,0,0
7.42,0,100,4.807,0.631,1.142,0,0,0
7.072,0,100,4.776,0.631,0.852,0,0,0
7.182,0,100,4.883,0.619,0.871,0,0,0
7.795,0,100,5.15,0.631,1.155,0,0,0
7.225,0,100,4.935,0.634,0.834,0,0,0
7.012,0,100,4.788,0.626,0.832,0,0,0
6.924,0,100,4.626,0.588,0.945,0,0,0
7.072,0,100,4.746,0.633,0.828,0,0,0
7.146,0,100,4.822,0.645,0.872,0,0,0
7.091,0,100,4.66,0.664,0.988,0,0,0
7.07,0,100,4.74,0.618,0.873,0,0,0
6.612,0,100,4.381,0.619,0.877,0,0,0
6.716,0,100,4.511,0.623,0.835,0,0,0
6.87,0,100,4.53,0.629,0.869,0,0,0
6.856,0,100,4.698,0.624,0.781,0,0,0
6.939,0,100,4.621,0.626,0.853,0,0,0
6.894,0,100,4.491,0.634,0.84,0,0,0
7.171,0,100,4.809,0.577,0.855,0,0,0
7.458,0,100,4.627,0.957,1.164,0,0,0
6.914,0,100,4.682,0.609,0.831,0,0,0
7.229,0,100,4.639,0.57,1.267,0,0,0
6.638,0,100,4.404,0.638,0.876,0,0,0
6.708,0,100,4.376,0.631,0.883,0,0,0
6.495,0,100,4.326,0.625,0.832,0,0,0
6.638,0,100,4.341,0.634,0.838,0,0,0
6.697,0,100,4.419,0.633,0.822,0,0,0
6.905,0,100,4.64,0.619,0.821,0,0,0
6.71,0,100,4.408,0.654,0.864,0,0,0
6.858,0,100,4.538,0.629,0.845,0,0,0
6.961,0,100,4.581,0.591,0.938,0,0,0
6.555,0,100,4.138,0.728,0.954,0,0,0
6.69,0,100,4.375,0.682,0.841,0,0,0
