Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.017,0,100,6.591,0.58,1.001,0,0,0
7.47,0,100,5.06,0.605,1.013,0,0,0
8.243,0,100,5.469,0.612,1.335,0,0,0
7.887,0,100,5.427,0.625,0.906,0,0,0
7.23,0,100,4.833,0.62,0.942,0,0,0
7.593,0,100,4.949,0.632,1.193,0,0,0
7.538,0,100,5.082,0.628,0.931,0,0,0
6.987,0,100,4.707,0.623,0.824,0,0,0
8.291,0,100,4.986,1.179,1.291,0,0,0
7.146,0,100,4.765,0.641,0.903,0,0,0
7.217,0,100,4.866,0.621,0.831,0,0,0
8.16,0,100,4.869,1.167,1.265,0,0,0
7.146,0,100,4.884,0.622,0.837,0,0,0
6.732,0,100,4.445,0.618,0.898,0,0,0
6.957,0,100,4.575,0.601,0.925,0,0,0
6.942,0,100,4.655,0.625,0.818,0,0,0
6.72,0,100,4.392,0.607,0.95,0,0,0
7.935,0,100,4.526,1.182,1.44,0,0,0
6.841,0,100,4.536,0.595,0.873,0,0,0
6.932,0,100,4.591,0.63,0.909,0,0,0
7.481,0,100,4.709,0.628,1.371,0,0,0
7.218,0,100,4.662,0.652,1.07,0,0,0
6.951,0,100,4.72,0.631,0.822,0,0,0
7.516,0,100,5.128,0.631,1.057,0,0,0
7.257,0,100,4.971,0.669,0.819,0,0,0
7.128,0,100,4.925,0.629,0.854,0,0,0
7.349,0,100,4.714,0.632,1.265,0,0,0
7.496,0,100,4.952,0.632,0.824,0,0,0
7.106,0,100,4.808,0.598,0.954,0,0,0
6.976,0,100,4.544,0.652,0.949,0,0,0
7.118,0,100,4.724,0.6,0.926,0,0,0
7.401,0,100,4.978,0.63,1.026,0,0,0
7.938,0,100,5.23,0.625,1.273,0,0,0
7.589,0,100,5.174,0.633,0.92,0,0,0
7.433,0,100,5.111,0.633,0.929,0,0,0
8.107,0,100,5.259,0.641,1.207,0,0,0
7.599,0,100,5.124,0.647,0.964,0,0,0
7.826,0,100,5.38,0.631,1.005,0,0,0
7.873,0,100,5.204,0.629,1.216,0,0,0
8.272,0,100,5.483,0.635,0.958,0,0,0
7.808,0,100,5.223,0.612,1.126,0,0,0
8.12,0,100,5.342,0.62,1.238,0,0,0
7.694,0,100,5.264,0.629,0.919,0,0,0
8.142,0,100,5.747,0.607,0.936,0,0,0
9.716,0,100,5.689,0.903,1.939,0,0,0
7.971,0,100,5.455,0.62,0.991,0,0,0
8.243,0,100,5.792,0.597,0.981,0,0,0
11.498,0,100,5.506,0.663,4.15,0,0,0
8.051,0,100,5.468,0.635,0.978,0,0,0
8.19,0,100,5.431,0.629,1.27,0,0,0
12.415,0,100,5.506,0.63,5.448,0,0,0
7.951,0,100,5.392,0.67,0.998,0,0,0
7.413,0,100,5.087,0.626,0.899,0,0,0
8.642,0,100,5.401,0.635,1.667,0,0,0
8.34,0,100,5.703,0.659,1.131,0,0,0
7.819,0,100,5.414,0.625,0.92,0,0,0
8.36,0,100,5.66,0.628,1.201,0,0,0
7.868,0,100,5.338,0.625,1.002,0,0,0
7.757,0,100,5.288,0.624,0.908,0,0,0
8.284,0,100,5.626,0.624,1.193,0,0,0
8.096,0,100,5.648,0.631,0.901,0,0,0
8.05,0,100,5.648,0.622,0.918,0,0,0
9.087,0,100,5.435,0.63,2.132,0,0,0
8.489,0,100,5.48,0.637,1.223,0,0,0
8.143,0,100,5.777,0.617,0.924,0,0,0
10.158,0,100,5.77,1.076,2.397,0,0,0
7.909,0,100,5.527,0.646,0.869,0,0,0
8.024,0,100,5.32,0.618,1.227,0,0,0
12.22,0,100,5.593,0.926,4.8,0,0,0
8.114,0,100,5.469,0.696,1.033,0,0,0
8.465,0,100,5.92,0.635,0.992,0,0,0
7.899,0,100,5.101,0.619,1.285,0,0,0
7.694,0,100,5.049,0.627,0.905,0,0,0
7.65,0,100,5.218,0.614,0.956,0,0,0
8.017,0,100,5.296,0.593,1.301,0,0,0
7.936,0,100,5.427,0.628,0.959,0,0,0
7.755,0,100,5.328,0.579,0.993,0,0,0
7.66,0,100,4.972,0.629,1.254,0,0,0
7.984,0,100,5.433,0.635,0.971,0,0,0
7.979,0,100,5.484,0.628,1.004,0,0,0
7.971,0,100,5.262,0.63,1.203,0,0,0
7.938,0,100,5.404,0.631,1.01,0,0,0
7.555,0,100,4.872,0.623,1.239,0,0,0
7.623,0,100,4.942,0.592,1.231,0,0,0
7.555,0,100,5.134,0.648,0.862,0,0,0
7.174,0,100,4.801,0.588,0.943,0,0,0
7.398,0,100,4.766,0.622,1.206,0,0,0
7.187,0,100,4.802,0.591,0.927,0,0,0
7.37,0,100,4.774,0.615,1.154,0,0,0
7.548,0,100,4.863,0.63,1.241,0,0,0
7.401,0,100,4.926,0.644,0.922,0,0,0
7.264,0,100,4.882,0.623,0.951,0,0,0
7.779,0,100,5.174,0.63,1.159,0,0,0
7.237,0,100,4.839,0.63,0.884,0,0,0
7.295,0,100,4.999,0.616,0.868,0,0,0
7.692,0,100,4.76,0.628,1.514,0,0,0
7.135,0,100,4.631,0.637,0.973,0,0,0
7.183,0,100,4.82,0.623,0.904,0,0,0
7.543,0,100,4.854,0.626,1.307,0,0,0
7.359,0,100,4.751,0.636,0.827,0,0,0
7.091,0,100,4.813,0.606,0.856,0,0,0
7.023,0,100,4.554,0.603,1.02,0,0,0
7.377,0,100,5.068,0.628,0.853,0,0,0
7.149,0,100,4.784,0.597,0.93,0,0,0
7.453,0,100,4.739,0.631,1.243,0,0,0
7.6,0,100,5.199,0.627,0.883,0,0,0
7.191,0,100,4.888,0.589,0.931,0,0,0
7.585,0,100,4.892,0.623,1.246,0,0,0
7.597,0,100,5.141,0.589,0.955,0,0,0
7.617,0,100,5.142,0.654,0.966,0,0,0
8.059,0,100,5.322,0.632,1.289,0,0,0
7.832,0,100,5.228,0.632,0.985,0,0,0
7.521,0,100,5.193,0.632,0.887,0,0,0
7.853,0,100,5.122,0.629,1.251,0,0,0
7.264,0,100,4.809,0.638,0.94,0,0,0
7.646,0,100,5.15,0.62,1.07,0,0,0
8.028,0,100,5.201,0.632,1.355,0,0,0
7.876,0,100,5.322,0.639,0.871,0,0,0
7.05,0,100,4.724,0.581,0.899,0,0,0
7.487,0,100,4.794,0.617,1.234,0,0,0
7.567,0,100,5.184,0.635,0.864,0,0,0
7.611,0,100,5.199,0.591,0.979,0,0,0
7.832,0,100,5.127,0.626,1.26,0,0,0
7.072,0,100,4.674,0.66,0.902,0,0,0
7.469,0,100,5.119,0.627,0.915,0,0,0
7.421,0,100,4.751,0.63,1.163,0,0,0
7.228,0,100,4.6,0.634,1.018,0,0,0
7.151,0,100,4.805,0.633,0.871,0,0,0
8.517,0,100,5.215,1.189,1.229,0,0,0
7.181,0,100,4.733,0.632,0.87,0,0,0
7.374,0,100,5,0.561,0.963,0,0,0
8.141,0,100,5.268,0.665,1.354,0,0,0
7.372,0,100,4.977,0.631,0.868,0,0,0
7.268,0,100,4.997,0.625,0.848,0,0,0
7.977,0,100,5.038,0.626,1.493,0,0,0
7.815,0,100,5.065,0.631,0.949,0,0,0
7.402,0,100,5.092,0.625,0.798,0,0,0
7.666,0,100,5.087,0.621,1.121,0,0,0
7.205,0,100,4.894,0.634,0.821,0,0,0
7.941,0,100,5.576,0.629,0.893,0,0,0
7.733,0,100,4.932,0.675,1.285,0,0,0
7.561,0,100,5.009,0.638,0.882,0,0,0
7.009,0,100,4.707,0.626,0.891,0,0,0
7.358,0,100,4.589,0.632,1.359,0,0,0
7.358,0,100,4.962,0.638,0.885,0,0,0
6.731,0,100,4.331,0.672,0.964,0,0,0
7.722,0,100,4.792,0.887,1.284,0,0,0
6.871,0,100,4.547,0.612,0.905,0,0,0
6.947,0,100,4.547,0.621,1.013,0,0,0
8.373,0,100,5.053,1.186,1.378,0,0,0
7.124,0,100,4.655,0.644,0.921,0,0,0
7.089,0,100,4.818,0.623,0.869,0,0,0
7.618,0,100,4.953,0.627,1.2,0,0,0
7.194,0,100,4.821,0.63,0.903,0,0,0
7.201,0,100,4.906,0.626,0.87,0,0,0
7.682,0,100,4.974,0.627,1.243,0,0,0
7.4,0,100,5.037,0.62,0.877,0,0,0
7.054,0,100,4.692,0.622,0.946,0,0,0
7.416,0,100,4.797,0.632,1.198,0,0,0
6.816,0,100,4.498,0.637,0.844,0,0,0
6.91,0,100,4.714,0.613,0.867,0,0,0
7.375,0,100,4.826,0.636,1.144,0,0,0
6.841,0,100,4.671,0.634,0.783,0,0,0
6.896,0,100,4.633,0.582,0.876,0,0,0
6.62,0,100,4.468,0.629,0.833,0,0,0
6.703,0,100,4.408,0.593,0.884,0,0,0
6.508,0,100,4.302,0.621,0.87,0,0,0
6.564,0,100,4.361,0.634,0.818,0,0,0
6.833,0,100,4.392,0.634,0.887,0,0,0
6.774,0,100,4.577,0.631,0.824,0,0,0
6.585,0,100,4.344,0.628,0.874,0,0,0
7.071,0,100,4.604,0.666,0.967,0,0,0
7.037,0,100,4.652,0.621,0.941,0,0,0
7.124,0,100,4.646,0.622,1.018,0,0,0
7.154,0,100,4.719,0.635,0.956,0,0,0
6.973,0,100,4.761,0.623,0.839,0,0,0
7.515,0,100,4.829,0.607,1.227,0,0,0
7.012,0,100,4.655,0.636,0.874,0,0,0
7.124,0,100,4.83,0.608,0.892,0,0,0
6.792,0,100,4.437,0.582,0.981,0,0,0
7.112,0,100,4.72,0.631,0.859,0,0,0
7.21,0,100,4.805,0.64,0.984,0,0,0
7.49,0,100,4.728,0.646,1.292,0,0,0
7.288,0,100,4.87,0.592,0.921,0,0,0
7.139,0,100,4.811,0.632,0.912,0,0,0
7.745,0,100,5.102,0.632,1.181,0,0,0
7.436,0,100,5.028,0.642,0.879,0,0,0
7.184,0,100,4.846,0.621,0.935,0,0,0
8.199,0,100,5.222,0.634,1.498,0,0,0
7.436,0,100,4.961,0.607,0.969,0,0,0
7.445,0,100,5.041,0.659,0.971,0,0,0
7.634,0,100,5.029,0.635,1.204,0,0,0
7.533,0,100,5.035,0.638,0.98,0,0,0
7.196,0,100,4.898,0.621,0.882,0,0,0
7.796,0,100,5.1,0.628,1.205,0,0,0
7.488,0,100,4.944,0.631,0.898,0,0,0
7.417,0,100,5.124,0.624,0.853,0,0,0
8.026,0,100,5.136,0.637,1.434,0,0,0
7.441,0,100,5.012,0.631,0.87,0,0,0
7.258,0,100,4.965,0.604,0.897,0,0,0
7.74,0,100,5.006,0.638,1.245,0,0,0
7.511,0,100,5.005,0.599,0.986,0,0,0
7.336,0,100,4.861,0.653,0.986,0,0,0
