Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.309,0,100,6.589,0.637,1.133,0,0,0
7.81,0,100,5.403,0.63,0.91,0,0,0
8.004,0,100,5.237,0.651,1.283,0,0,0
7.618,0,100,5.223,0.648,0.86,0,0,0
7.043,0,100,4.662,0.604,0.958,0,0,0
7.699,0,100,4.996,0.647,1.265,0,0,0
7.439,0,100,5.108,0.59,0.882,0,0,0
7.295,0,100,5,0.619,0.913,0,0,0
7.394,0,100,4.801,0.631,1.205,0,0,0
7.505,0,100,5.138,0.626,0.845,0,0,0
7.738,0,100,5.466,0.625,0.863,0,0,0
7.787,0,100,5.071,0.611,1.207,0,0,0
7.3,0,100,4.957,0.639,0.851,0,0,0
7.036,0,100,4.528,0.847,0.882,0,0,0
7.582,0,100,5.004,0.607,1.217,0,0,0
6.838,0,100,4.489,0.693,0.846,0,0,0
6.786,0,100,4.546,0.625,0.902,0,0,0
6.851,0,100,4.354,0.631,0.826,0,0,0
7.153,0,100,4.861,0.612,0.856,0,0,0
6.886,0,100,4.496,0.633,0.956,0,0,0
7.873,0,100,4.64,1.187,1.249,0,0,0
7.067,0,100,4.779,0.626,0.834,0,0,0
6.873,0,100,4.542,0.671,0.91,0,0,0
7.165,0,100,4.598,0.661,1.029,0,0,0
7.003,0,100,4.644,0.612,0.913,0,0,0
7.608,0,100,4.971,0.65,1.179,0,0,0
8.915,0,100,5.425,1.199,1.528,0,0,0
7.366,0,100,4.963,0.656,0.894,0,0,0
7.535,0,100,5.143,0.621,0.91,0,0,0
8.025,0,100,5.343,0.629,1.274,0,0,0
7.76,0,100,5.256,0.612,0.952,0,0,0
7.672,0,100,5.226,0.625,0.914,0,0,0
7.989,0,100,5.292,0.636,1.227,0,0,0
7.601,0,100,5.162,0.632,0.946,0,0,0
7.679,0,100,5.233,0.622,0.887,0,0,0
7.809,0,100,5.109,0.615,1.27,0,0,0
7.323,0,100,4.969,0.633,0.853,0,0,0
7.259,0,100,4.922,0.585,0.929,0,0,0
7.903,0,100,5.229,0.621,1.231,0,0,0
