Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.027,0,100,6.466,0.685,1.001,0,0,0
7.188,0,100,4.911,0.617,0.885,0,0,0
8.261,0,100,5.603,0.637,1.182,0,0,0
7.16,0,100,4.809,0.635,0.871,0,0,0
8.067,0,100,5.487,0.626,1.119,0,0,0
7.488,0,100,4.857,0.591,1.252,0,0,0
7.947,0,100,5.414,0.639,0.982,0,0,0
6.515,0,100,4.273,0.592,0.879,0,0,0
7.085,0,100,4.698,0.583,0.946,0,0,0
7.435,0,100,5.077,0.63,0.86,0,0,0
6.805,0,100,4.51,0.638,0.935,0,0,0
7.032,0,100,4.591,0.627,0.966,0,0,0
7.123,0,100,4.714,0.629,0.93,0,0,0
6.751,0,100,4.566,0.62,0.832,0,0,0
7.39,0,100,4.771,0.621,1.239,0,0,0
7.179,0,100,4.849,0.639,0.834,0,0,0
7.007,0,100,4.738,0.648,0.821,0,0,0
7.216,0,100,4.839,0.627,0.931,0,0,0
6.996,0,100,4.511,0.634,0.87,0,0,0
7.163,0,100,4.798,0.669,0.916,0,0,0
7.994,0,100,5.267,0.686,1.236,0,0,0
7.659,0,100,4.795,0.813,1.199,0,0,0
6.941,0,100,4.541,0.624,1.034,0,0,0
8.456,0,100,5.226,1.217,1.248,0,0,0
7.093,0,100,4.783,0.648,0.843,0,0,0
6.965,0,100,4.711,0.627,0.839,0,0,0
7.991,0,100,5.312,0.634,1.231,0,0,0
7.759,0,100,5.267,0.628,1.02,0,0,0
8.253,0,100,5.765,0.621,1.001,0,0,0
8.01,0,100,5.319,0.627,1.243,0,0,0
7.58,0,100,5.101,0.64,0.871,0,0,0
7.384,0,100,4.961,0.614,0.897,0,0,0
7.489,0,100,4.595,0.642,1.432,0,0,0
7.508,0,100,5.005,0.613,0.928,0,0,0
7.424,0,100,4.962,0.653,0.991,0,0,0
8.062,0,100,5.351,0.633,1.22,0,0,0
7.743,0,100,5.324,0.592,0.939,0,0,0
7.445,0,100,5.058,0.647,0.933,0,0,0
7.892,0,100,5.178,0.628,1.247,0,0,0
7.317,0,100,4.761,0.629,0.946,0,0,0
7.694,0,100,5.281,0.619,0.844,0,0,0
7.914,0,100,5.403,0.63,1.111,0,0,0
7.267,0,100,5.002,0.628,0.805,0,0,0
7.278,0,100,5.06,0.622,0.815,0,0,0
7.838,0,100,4.96,0.616,1.435,0,0,0
7.479,0,100,5.047,0.645,0.911,0,0,0
7.519,0,100,5.064,0.636,0.993,0,0,0
7.733,0,100,4.751,0.633,1.418,0,0,0
7.179,0,100,4.729,0.638,0.935,0,0,0
7.05,0,100,4.678,0.626,0.918,0,0,0
7.392,0,100,4.733,0.629,1.259,0,0,0
7.155,0,100,4.759,0.626,0.915,0,0,0
6.985,0,100,4.669,0.583,0.929,0,0,0
7.551,0,100,4.801,0.651,1.275,0,0,0
7.425,0,100,5.008,0.602,0.932,0,0,0
7.06,0,100,4.775,0.622,0.911,0,0,0
7.639,0,100,4.836,0.628,1.306,0,0,0
7.894,0,100,5.17,0.616,0.944,0,0,0
7.571,0,100,5.133,0.633,0.993,0,0,0
7.657,0,100,4.971,0.622,1.159,0,0,0
7.652,0,100,5.35,0.631,0.85,0,0,0
7.33,0,100,4.982,0.629,0.88,0,0,0
7.534,0,100,4.88,0.636,1.213,0,0,0
7.826,0,100,5.223,0.706,0.894,0,0,0
7.317,0,100,4.916,0.597,1.003,0,0,0
9.492,0,100,5.147,0.936,2.318,0,0,0
7.655,0,100,5.219,0.596,0.95,0,0,0
7.464,0,100,5.027,0.658,0.939,0,0,0
7.829,0,100,5.161,0.635,1.217,0,0,0
7.656,0,100,5.256,0.645,0.883,0,0,0
7.543,0,100,5.094,0.628,0.986,0,0,0
7.872,0,100,5.191,0.627,1.195,0,0,0
7.902,0,100,5.361,0.636,0.986,0,0,0
7.576,0,100,5.217,0.62,0.908,0,0,0
7.919,0,100,5.243,0.632,1.233,0,0,0
7.381,0,100,4.941,0.633,0.905,0,0,0
7.239,0,100,4.918,0.595,0.92,0,0,0
7.654,0,100,4.84,0.666,1.28,0,0,0
7.493,0,100,5.033,0.596,0.955,0,0,0
7.16,0,100,4.664,0.638,1.006,0,0,0
7.833,0,100,4.941,0.644,1.431,0,0,0
7.296,0,100,4.686,0.664,0.979,0,0,0
7.208,0,100,4.69,0.621,1.063,0,0,0
7.552,0,100,4.736,0.629,1.364,0,0,0
7.185,0,100,4.78,0.634,0.886,0,0,0
7.146,0,100,4.869,0.617,0.856,0,0,0
8.179,0,100,4.856,1.25,1.232,0,0,0
7.386,0,100,4.908,0.631,0.868,0,0,0
6.9,0,100,4.623,0.606,0.862,0,0,0
7.48,0,100,4.553,0.586,1.39,0,0,0
7.281,0,100,4.79,0.617,0.899,0,0,0
7.088,0,100,4.688,0.645,0.961,0,0,0
6.98,0,100,4.557,0.635,0.939,0,0,0
7.119,0,100,4.398,0.665,0.947,0,0,0
6.96,0,100,4.682,0.626,0.863,0,0,0
7.563,0,100,4.706,0.633,1.193,0,0,0
7.674,0,100,5.255,0.636,0.891,0,0,0
7.184,0,100,4.743,0.596,0.997,0,0,0
7.733,0,100,4.914,0.66,1.295,0,0,0
7.626,0,100,5.156,0.636,0.922,0,0,0
7.027,0,100,4.625,0.624,0.969,0,0,0
12.474,0,100,6.768,0.657,4.238,0,0,0
7.375,0,100,4.78,0.633,0.979,0,0,0
7.431,0,100,5.103,0.623,0.886,0,0,0
7.99,0,100,5.252,0.621,1.221,0,0,0
7.515,0,100,5.136,0.629,0.862,0,0,0
7.786,0,100,5.338,0.624,0.922,0,0,0
7.958,0,100,5.194,0.618,1.271,0,0,0
7.394,0,100,5.024,0.599,0.912,0,0,0
7.284,0,100,4.786,0.624,0.997,0,0,0
7.682,0,100,4.935,0.635,1.26,0,0,0
7.172,0,100,4.608,0.65,0.997,0,0,0
7.34,0,100,4.977,0.632,0.909,0,0,0
7.741,0,100,5.087,0.632,1.232,0,0,0
7.179,0,100,4.84,0.64,0.842,0,0,0
7.285,0,100,4.925,0.623,0.87,0,0,0
7.651,0,100,4.879,0.611,1.286,0,0,0
7.511,0,100,5.001,0.629,0.902,0,0,0
7.732,0,100,5.383,0.621,0.879,0,0,0
7.232,0,100,4.594,0.638,1.076,0,0,0
7.317,0,100,4.967,0.593,0.885,0,0,0
7.001,0,100,4.801,0.618,0.824,0,0,0
8.042,0,100,5.343,0.629,1.245,0,0,0
7.307,0,100,4.991,0.616,0.862,0,0,0
7.169,0,100,4.824,0.635,0.904,0,0,0
7.537,0,100,4.955,0.629,1.228,0,0,0
6.849,0,100,4.603,0.63,0.813,0,0,0
6.939,0,100,4.651,0.622,0.869,0,0,0
7.417,0,100,4.824,0.651,1.124,0,0,0
7.281,0,100,4.982,0.616,0.843,0,0,0
7.255,0,100,4.856,0.619,0.975,0,0,0
7.602,0,100,4.766,0.629,1.383,0,0,0
7.07,0,100,4.734,0.636,0.871,0,0,0
6.939,0,100,4.656,0.627,0.852,0,0,0
7.649,0,100,5.073,0.633,1.177,0,0,0
6.98,0,100,4.72,0.626,0.808,0,0,0
7.256,0,100,4.978,0.621,0.852,0,0,0
7.692,0,100,5.07,0.609,1.226,0,0,0
7.289,0,100,4.914,0.626,0.841,0,0,0
7.083,0,100,4.779,0.616,0.898,0,0,0
8.32,0,100,4.935,1.146,1.434,0,0,0
6.837,0,100,4.57,0.627,0.855,0,0,0
7.412,0,100,5.056,0.614,0.89,0,0,0
7.529,0,100,4.889,0.623,1.215,0,0,0
7.204,0,100,4.769,0.636,0.839,0,0,0
7.306,0,100,5.09,0.615,0.848,0,0,0
8.209,0,100,5.146,1.089,1.231,0,0,0
7.289,0,100,4.96,0.63,0.849,0,0,0
7.392,0,100,5.099,0.619,0.848,0,0,0
6.861,0,100,4.631,0.625,0.872,0,0,0
6.783,0,100,4.54,0.598,0.851,0,0,0
6.89,0,100,4.59,0.62,0.921,0,0,0
6.817,0,100,4.553,0.628,0.816,0,0,0
7.605,0,100,4.907,0.633,1.203,0,0,0
7.097,0,100,4.943,0.624,0.81,0,0,0
7.556,0,100,4.931,0.629,1.173,0,0,0
7.188,0,100,4.915,0.64,0.813,0,0,0
6.881,0,100,4.641,0.593,0.854,0,0,0
6.994,0,100,4.649,0.634,0.953,0,0,0
7.029,0,100,4.658,0.636,0.876,0,0,0
6.838,0,100,4.54,0.628,0.879,0,0,0
8.211,0,100,5.099,1.18,1.186,0,0,0
7.207,0,100,4.805,0.645,0.896,0,0,0
7.245,0,100,5.009,0.617,0.866,0,0,0
7.672,0,100,5.071,0.625,1.17,0,0,0
7.501,0,100,5.073,0.632,0.918,0,0,0
7.335,0,100,5.148,0.62,0.813,0,0,0
8,0,100,5.359,0.628,1.18,0,0,0
7.478,0,100,5.109,0.635,0.823,0,0,0
7.35,0,100,4.88,0.781,0.889,0,0,0
7.691,0,100,4.859,0.637,1.408,0,0,0
7.331,0,100,4.964,0.656,0.868,0,0,0
7.136,0,100,4.698,0.638,0.961,0,0,0
7.785,0,100,5.171,0.632,1.221,0,0,0
7.39,0,100,5.048,0.639,0.846,0,0,0
7.426,0,100,5.261,0.601,0.816,0,0,0
7.415,0,100,4.896,0.62,1.165,0,0,0
7.303,0,100,4.998,0.59,0.875,0,0,0
7.308,0,100,5.067,0.622,0.885,0,0,0
7.479,0,100,5.022,0.624,1.127,0,0,0
7.254,0,100,4.986,0.647,0.812,0,0,0
7.013,0,100,4.919,0.618,0.77,0,0,0
7.412,0,100,5.014,0.625,1.061,0,0,0
7.232,0,100,4.963,0.634,0.785,0,0,0
7.016,0,100,4.842,0.621,0.784,0,0,0
8.284,0,100,5.222,1.13,1.168,0,0,0
7.503,0,100,5.025,0.706,0.997,0,0,0
6.953,0,100,4.804,0.624,0.779,0,0,0
7.645,0,100,5.083,0.64,1.136,0,0,0
7.154,0,100,4.912,0.63,0.848,0,0,0
7.032,0,100,4.893,0.62,0.782,0,0,0
7.715,0,100,5.088,0.636,1.147,0,0,0
7.082,0,100,4.799,0.625,0.832,0,0,0
7.322,0,100,5.067,0.616,0.828,0,0,0
7.53,0,100,4.908,0.605,1.22,0,0,0
7.465,0,100,5.137,0.628,0.789,0,0,0
7.376,0,100,5.234,0.574,0.834,0,0,0
7.573,0,100,4.963,0.627,1.225,0,0,0
7.494,0,100,5.243,0.597,0.824,0,0,0
7.278,0,100,5.064,0.622,0.864,0,0,0
8.804,0,100,5.599,0.697,1.752,0,0,0
7.352,0,100,5.059,0.64,0.849,0,0,0
7.355,0,100,5.077,0.627,0.896,0,0,0
7.526,0,100,5.071,0.64,1.092,0,0,0
7.112,0,100,4.874,0.628,0.811,0,0,0
7.151,0,100,4.897,0.622,0.824,0,0,0
7.964,0,100,5.349,0.628,1.141,0,0,0
7.521,0,100,5.28,0.625,0.826,0,0,0
7.334,0,100,5.128,0.614,0.814,0,0,0
6.823,0,100,4.558,0.616,0.916,0,0,0
7,0,100,4.719,0.611,0.853,0,0,0
6.873,0,100,4.605,0.618,0.903,0,0,0
7.134,0,100,4.71,0.618,1.002,0,0,0
7.112,0,100,4.8,0.635,0.866,0,0,0
6.864,0,100,4.664,0.64,0.819,0,0,0
7.398,0,100,4.622,1.173,0.844,0,0,0
7.147,0,100,4.67,0.8,0.831,0,0,0
6.892,0,100,4.732,0.619,0.789,0,0,0
7.145,0,100,4.81,0.619,0.989,0,0,0
6.816,0,100,4.703,0.628,0.744,0,0,0
6.984,0,100,4.93,0.62,0.742,0,0,0
6.871,0,100,4.729,0.628,0.813,0,0,0
6.802,0,100,4.638,0.632,0.772,0,0,0
6.726,0,100,4.518,0.59,0.876,0,0,0
6.742,0,100,4.542,0.626,0.859,0,0,0
6.83,0,100,4.624,0.641,0.774,0,0,0
6.766,0,100,4.645,0.621,0.787,0,0,0
6.584,0,100,4.409,0.624,0.81,0,0,0
6.54,0,100,4.39,0.626,0.766,0,0,0
6.764,0,100,4.607,0.618,0.801,0,0,0
6.731,0,100,4.513,0.605,0.875,0,0,0
