Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.344,0,100,6.837,0.611,0.957,0,0,0
7.37,0,100,4.88,0.623,1.086,0,0,0
7.566,0,100,5.033,0.632,1.061,0,0,0
8.196,0,100,5.761,0.634,0.922,0,0,0
7.634,0,100,5.289,0.599,0.947,0,0,0
12.517,0,100,5.717,0.714,5.199,0,0,0
7.233,0,100,4.839,0.632,0.896,0,0,0
7.534,0,100,5.078,0.621,0.867,0,0,0
8.165,0,100,5.502,0.615,1.213,0,0,0
7.154,0,100,4.623,0.614,0.931,0,0,0
6.914,0,100,4.595,0.602,0.949,0,0,0
7.562,0,100,4.88,0.627,1.275,0,0,0
7.306,0,100,4.758,0.635,0.885,0,0,0
7.855,0,100,5.377,0.721,0.978,0,0,0
7.758,0,100,5.141,0.632,1.19,0,0,0
7.085,0,100,4.695,0.63,0.935,0,0,0
7.324,0,100,4.969,0.624,0.96,0,0,0
7.431,0,100,5.004,0.628,1.081,0,0,0
7.23,0,100,4.956,0.627,0.813,0,0,0
7.436,0,100,5.196,0.622,0.812,0,0,0
6.818,0,100,4.62,0.629,0.834,0,0,0
6.991,0,100,4.776,0.628,0.795,0,0,0
6.816,0,100,4.54,0.589,0.924,0,0,0
6.681,0,100,4.506,0.621,0.856,0,0,0
6.945,0,100,4.587,0.635,0.902,0,0,0
6.75,0,100,4.586,0.623,0.817,0,0,0
8.313,0,100,5.19,1.188,1.221,0,0,0
7.253,0,100,4.812,0.644,0.862,0,0,0
7.013,0,100,4.801,0.631,0.823,0,0,0
7.426,0,100,4.899,0.631,1.137,0,0,0
7.153,0,100,4.888,0.63,0.85,0,0,0
6.919,0,100,4.771,0.621,0.806,0,0,0
7.954,0,100,5.08,0.635,1.383,0,0,0
7.343,0,100,4.998,0.631,0.852,0,0,0
7.177,0,100,4.91,0.61,0.905,0,0,0
7.322,0,100,4.75,0.637,1.07,0,0,0
7.84,0,100,5.414,0.629,0.895,0,0,0
7.724,0,100,5.338,0.592,0.973,0,0,0
8.099,0,100,5.285,0.649,1.407,0,0,0
7.77,0,100,5.426,0.646,0.858,0,0,0
7.833,0,100,5.39,0.641,1,0,0,0
11.3,0,100,5.683,0.784,3.944,0,0,0
7.902,0,100,5.414,0.628,0.981,0,0,0
8.018,0,100,5.365,0.962,0.95,0,0,0
9.129,0,100,5.737,0.872,1.595,0,0,0
7.95,0,100,5.47,0.633,0.96,0,0,0
8.081,0,100,5.656,0.631,0.915,0,0,0
12.471,0,100,5.814,0.946,4.831,0,0,0
8.179,0,100,5.697,0.633,0.919,0,0,0
8.308,0,100,5.887,0.607,0.962,0,0,0
12.224,0,100,5.524,0.646,5.183,0,0,0
8.209,0,100,5.465,0.649,1.197,0,0,0
7.86,0,100,5.453,0.619,0.989,0,0,0
8.258,0,100,5.474,0.622,1.24,0,0,0
8.228,0,100,5.612,0.63,1.016,0,0,0
7.54,0,100,5.116,0.619,0.959,0,0,0
11.435,0,100,5.551,0.616,4.121,0,0,0
7.696,0,100,5.267,0.64,0.896,0,0,0
7.723,0,100,5.459,0.586,0.914,0,0,0
9.249,0,100,5.734,1.081,1.548,0,0,0
8.034,0,100,5.298,0.893,0.947,0,0,0
7.481,0,100,5.16,0.627,0.939,0,0,0
9.575,0,100,5.413,0.633,2.656,0,0,0
7.576,0,100,5.181,0.635,0.937,0,0,0
7.614,0,100,5.239,0.621,0.961,0,0,0
7.927,0,100,5.081,0.632,1.222,0,0,0
7.364,0,100,5.072,0.63,0.863,0,0,0
7.661,0,100,5.265,0.624,0.905,0,0,0
8.335,0,100,5.22,1.114,1.227,0,0,0
7.594,0,100,5.071,0.628,0.927,0,0,0
7.49,0,100,5.224,0.619,0.911,0,0,0
7.716,0,100,5.095,0.587,1.206,0,0,0
7.682,0,100,5.259,0.611,0.935,0,0,0
7.876,0,100,5.486,0.606,0.962,0,0,0
9.714,0,100,5.43,0.634,2.5,0,0,0
8.208,0,100,5.675,0.648,0.953,0,0,0
7.989,0,100,5.52,0.652,0.984,0,0,0
12.402,0,100,5.404,0.668,5.263,0,0,0
8.243,0,100,5.768,0.631,0.956,0,0,0
8.183,0,100,5.688,0.62,1.044,0,0,0
9.195,0,100,5.613,0.777,1.65,0,0,0
8.071,0,100,5.396,0.627,0.981,0,0,0
7.656,0,100,5.266,0.625,0.897,0,0,0
7.971,0,100,5.226,0.616,1.27,0,0,0
7.894,0,100,5.456,0.633,0.898,0,0,0
7.935,0,100,5.556,0.584,0.935,0,0,0
8.035,0,100,5.257,0.641,1.291,0,0,0
7.957,0,100,5.41,0.659,0.935,0,0,0
8.423,0,100,5.297,0.63,1.638,0,0,0
12.256,0,100,5.477,0.633,5.232,0,0,0
7.338,0,100,4.784,0.637,0.931,0,0,0
8.063,0,100,5.541,0.651,0.922,0,0,0
7.444,0,100,4.655,0.637,1.321,0,0,0
7.811,0,100,5.169,0.717,1.012,0,0,0
7.985,0,100,5.263,0.623,0.96,0,0,0
8.178,0,100,5.333,0.637,1.178,0,0,0
7.76,0,100,5.309,0.63,0.902,0,0,0
