Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.202,0,100,4.912,0.623,0.908,0,0,0
7.49,0,100,5.035,0.622,1.089,0,0,0
7.561,0,100,5.157,0.629,0.945,0,0,0
7.761,0,100,5.338,0.727,0.882,0,0,0
8.125,0,100,5.367,0.627,1.262,0,0,0
7.491,0,100,5.041,0.643,0.961,0,0,0
7.53,0,100,5.214,0.584,0.916,0,0,0
7.845,0,100,5.262,0.593,1.208,0,0,0
7.49,0,100,5.144,0.642,0.879,0,0,0
7.397,0,100,4.95,0.623,0.945,0,0,0
7.866,0,100,5.212,0.628,1.152,0,0,0
7.436,0,100,4.994,0.724,0.866,0,0,0
7.469,0,100,5.167,0.617,0.87,0,0,0
7.867,0,100,5.266,0.596,1.209,0,0,0
7.436,0,100,5.129,0.622,0.837,0,0,0
7.503,0,100,5.206,0.576,0.904,0,0,0
8.009,0,100,5.337,0.609,1.246,0,0,0
7.559,0,100,5.056,0.612,0.925,0,0,0
7.063,0,100,4.732,0.62,0.939,0,0,0
7.795,0,100,4.892,0.629,1.512,0,0,0
7.226,0,100,4.834,0.678,0.857,0,0,0
7.191,0,100,4.867,0.625,0.914,0,0,0
7.923,0,100,4.928,0.629,1.535,0,0,0
7.034,0,100,4.706,0.631,0.852,0,0,0
7.644,0,100,5.277,0.63,0.879,0,0,0
7.496,0,100,4.685,0.608,1.401,0,0,0
7.15,0,100,4.792,0.637,0.854,0,0,0
7.357,0,100,5.045,0.585,0.896,0,0,0
7.55,0,100,4.952,0.686,1.174,0,0,0
7.164,0,100,4.834,0.625,0.877,0,0,0
7.098,0,100,4.812,0.623,0.9,0,0,0
7.372,0,100,4.839,0.629,1.153,0,0,0
7.242,0,100,4.798,0.631,0.88,0,0,0
7.028,0,100,4.853,0.616,0.826,0,0,0
7.353,0,100,4.888,0.624,1.013,0,0,0
7.398,0,100,5.019,0.658,0.889,0,0,0
7.052,0,100,4.811,0.624,0.825,0,0,0
7.888,0,100,5.148,0.635,1.213,0,0,0
7.384,0,100,4.936,0.631,0.888,0,0,0
7.246,0,100,4.92,0.626,0.858,0,0,0
7.803,0,100,5.13,0.627,1.219,0,0,0
7.102,0,100,4.746,0.627,0.881,0,0,0
7.174,0,100,4.941,0.618,0.832,0,0,0
8.415,0,100,5.149,1.129,1.299,0,0,0
7.201,0,100,4.855,0.638,0.827,0,0,0
7.242,0,100,4.916,0.621,0.863,0,0,0
7.309,0,100,4.717,0.63,1.126,0,0,0
7.128,0,100,4.77,0.593,0.906,0,0,0
6.941,0,100,4.528,0.637,0.97,0,0,0
6.837,0,100,4.481,0.626,0.907,0,0,0
6.927,0,100,4.673,0.598,0.85,0,0,0
6.854,0,100,4.52,0.633,0.921,0,0,0
7.599,0,100,4.642,0.63,1.311,0,0,0
6.827,0,100,4.563,0.608,0.869,0,0,0
6.839,0,100,4.612,0.621,0.866,0,0,0
7.767,0,100,4.836,0.637,1.52,0,0,0
7.018,0,100,4.727,0.632,0.87,0,0,0
6.912,0,100,4.677,0.621,0.872,0,0,0
8.407,0,100,5.268,1.182,1.25,0,0,0
7.137,0,100,4.873,0.596,0.851,0,0,0
6.895,0,100,4.649,0.625,0.868,0,0,0
8.485,0,100,5.252,1.178,1.245,0,0,0
7.244,0,100,4.929,0.658,0.834,0,0,0
7.594,0,100,5.172,0.636,1.002,0,0,0
7.815,0,100,5.087,0.636,1.266,0,0,0
7.631,0,100,5.121,0.658,0.886,0,0,0
7.564,0,100,5.11,0.673,0.967,0,0,0
7.805,0,100,5.312,0.633,1.11,0,0,0
7.634,0,100,5.299,0.691,0.861,0,0,0
7.556,0,100,5.232,0.636,0.93,0,0,0
8.205,0,100,5.169,0.63,1.44,0,0,0
7.584,0,100,5.27,0.627,0.876,0,0,0
7.59,0,100,5.204,0.616,0.959,0,0,0
7.738,0,100,5.115,0.628,1.19,0,0,0
7.365,0,100,4.978,0.632,0.889,0,0,0
6.748,0,100,4.632,0.619,0.789,0,0,0
6.99,0,100,4.578,0.582,0.962,0,0,0
7.32,0,100,5.048,0.631,0.791,0,0,0
7.596,0,100,5.265,0.619,0.869,0,0,0
7.953,0,100,5.363,0.582,1.204,0,0,0
7.894,0,100,5.517,0.636,0.936,0,0,0
7.948,0,100,5.279,0.641,1.217,0,0,0
7.834,0,100,5.265,0.633,1.129,0,0,0
7.644,0,100,5.332,0.635,0.835,0,0,0
7.988,0,100,5.61,0.738,0.848,0,0,0
7.994,0,100,5.363,0.618,1.242,0,0,0
7.79,0,100,5.476,0.637,0.844,0,0,0
7.565,0,100,5.262,0.578,0.96,0,0,0
7.854,0,100,5.175,0.655,1.24,0,0,0
7.542,0,100,5.231,0.611,0.852,0,0,0
7.473,0,100,5.114,0.623,0.968,0,0,0
7.803,0,100,5.175,0.629,1.193,0,0,0
7.551,0,100,5.085,0.635,0.93,0,0,0
7.158,0,100,4.893,0.633,0.852,0,0,0
7.823,0,100,5.13,0.63,1.271,0,0,0
7.408,0,100,5.028,0.638,0.861,0,0,0
7.499,0,100,5.186,0.624,0.877,0,0,0
7.7,0,100,5.096,0.621,1.203,0,0,0
7.424,0,100,5.131,0.629,0.821,0,0,0
7.396,0,100,5.082,0.584,0.915,0,0,0
7.437,0,100,4.908,0.678,1.101,0,0,0
7.148,0,100,4.763,0.596,0.924,0,0,0
6.93,0,100,4.61,0.622,0.904,0,0,0
7.558,0,100,4.997,0.626,1.179,0,0,0
7.59,0,100,4.771,0.649,0.892,0,0,0
7.06,0,100,4.758,0.621,0.861,0,0,0
8.414,0,100,5.196,1.189,1.271,0,0,0
7.179,0,100,4.832,0.655,0.853,0,0,0
7.3,0,100,4.826,0.625,1.07,0,0,0
7.769,0,100,4.935,0.631,1.403,0,0,0
7.267,0,100,4.869,0.632,0.918,0,0,0
6.617,0,100,4.34,0.627,0.851,0,0,0
6.54,0,100,4.168,0.691,0.913,0,0,0
6.918,0,100,4.509,0.634,0.958,0,0,0
7.297,0,100,4.882,0.622,0.863,0,0,0
7.685,0,100,5.082,0.627,1.148,0,0,0
6.834,0,100,4.388,0.636,1.011,0,0,0
7.277,0,100,4.979,0.604,0.881,0,0,0
7.116,0,100,4.585,0.606,1.083,0,0,0
7.329,0,100,4.883,0.625,0.873,0,0,0
6.662,0,100,4.31,0.633,0.964,0,0,0
7.121,0,100,4.63,0.623,1.037,0,0,0
7.055,0,100,4.785,0.643,0.803,0,0,0
7.612,0,100,5.035,0.628,0.988,0,0,0
7.526,0,100,5.012,0.632,1.11,0,0,0
7.252,0,100,4.985,0.639,0.803,0,0,0
7.257,0,100,4.948,0.62,0.853,0,0,0
7.808,0,100,5.184,0.629,1.149,0,0,0
7.088,0,100,4.795,0.629,0.827,0,0,0
7.229,0,100,4.988,0.626,0.841,0,0,0
7.391,0,100,4.614,0.603,1.367,0,0,0
7.111,0,100,4.689,0.632,0.949,0,0,0
7.525,0,100,5.212,0.618,0.854,0,0,0
7.412,0,100,4.671,0.612,1.194,0,0,0
7.173,0,100,4.746,0.627,0.893,0,0,0
7.75,0,100,5.355,0.62,0.908,0,0,0
7.858,0,100,5.197,0.619,1.236,0,0,0
7.927,0,100,5.399,0.729,0.909,0,0,0
7.557,0,100,5.305,0.583,0.87,0,0,0
7.986,0,100,5.322,0.601,1.252,0,0,0
7.845,0,100,5.479,0.633,0.862,0,0,0
7.89,0,100,5.516,0.64,0.96,0,0,0
8.312,0,100,5.359,0.625,1.508,0,0,0
8.2,0,100,5.707,0.606,0.988,0,0,0
7.918,0,100,5.495,0.673,0.974,0,0,0
11.976,0,100,6.198,0.961,3.88,0,0,0
8.038,0,100,5.535,0.635,0.971,0,0,0
7.551,0,100,5.31,0.621,0.842,0,0,0
9.197,0,100,5.561,0.632,1.971,0,0,0
7.714,0,100,5.333,0.631,0.926,0,0,0
7.61,0,100,5.298,0.625,0.832,0,0,0
8.552,0,100,5.708,0.631,1.368,0,0,0
7.751,0,100,5.34,0.63,0.886,0,0,0
7.762,0,100,5.244,0.719,0.912,0,0,0
7.832,0,100,5.193,0.638,1.183,0,0,0
7.755,0,100,5.243,0.636,0.835,0,0,0
7.734,0,100,5.183,0.592,1.114,0,0,0
7.744,0,100,5.044,0.625,1.278,0,0,0
7.718,0,100,5.329,0.658,0.883,0,0,0
7.434,0,100,5.021,0.622,0.876,0,0,0
7.904,0,100,5.269,0.628,1.257,0,0,0
7.444,0,100,5.142,0.639,0.851,0,0,0
7.337,0,100,5.025,0.622,0.918,0,0,0
7.658,0,100,5.083,0.625,1.141,0,0,0
7.324,0,100,5.107,0.626,0.811,0,0,0
7.223,0,100,4.99,0.617,0.823,0,0,0
7.686,0,100,5.136,0.636,1.179,0,0,0
7.483,0,100,5.024,0.804,0.817,0,0,0
7.282,0,100,5.045,0.622,0.844,0,0,0
7.808,0,100,5.119,0.589,1.167,0,0,0
7.443,0,100,5.04,0.643,0.874,0,0,0
7.455,0,100,5.133,0.622,0.802,0,0,0
7.713,0,100,4.978,0.616,1.354,0,0,0
7.221,0,100,4.989,0.63,0.808,0,0,0
7.144,0,100,4.916,0.608,0.852,0,0,0
7.553,0,100,5.016,0.627,1.131,0,0,0
7.383,0,100,4.992,0.627,0.822,0,0,0
7.472,0,100,5.158,0.653,0.914,0,0,0
7.483,0,100,4.924,0.622,1.202,0,0,0
7.421,0,100,4.944,0.628,0.898,0,0,0
7.107,0,100,4.895,0.616,0.841,0,0,0
6.751,0,100,4.543,0.582,0.874,0,0,0
7.097,0,100,4.755,0.628,0.872,0,0,0
6.99,0,100,4.817,0.613,0.813,0,0,0
7.36,0,100,4.649,0.635,1.32,0,0,0
6.933,0,100,4.715,0.591,0.827,0,0,0
6.903,0,100,4.58,0.633,0.913,0,0,0
7.004,0,100,4.701,0.632,0.929,0,0,0
6.899,0,100,4.61,0.63,0.855,0,0,0
6.845,0,100,4.61,0.625,0.844,0,0,0
7.407,0,100,4.644,0.631,1.429,0,0,0
6.878,0,100,4.529,0.632,0.88,0,0,0
6.63,0,100,4.488,0.626,0.783,0,0,0
7.014,0,100,4.7,0.627,0.854,0,0,0
7.734,0,100,5.295,0.634,0.847,0,0,0
7.582,0,100,5.328,0.618,0.831,0,0,0
7.746,0,100,4.675,1.147,1.091,0,0,0
7.216,0,100,4.993,0.626,0.793,0,0,0
6.867,0,100,4.646,0.62,0.832,0,0,0
7.055,0,100,4.649,0.631,0.913,0,0,0
6.939,0,100,4.691,0.659,0.8,0,0,0
7.123,0,100,4.642,0.623,1.085,0,0,0
6.629,0,100,4.536,0.635,0.746,0,0,0
6.79,0,100,4.55,0.626,0.811,0,0,0
7.159,0,100,4.932,0.621,0.844,0,0,0
7.193,0,100,4.723,0.59,1.03,0,0,0
7.454,0,100,5.144,0.628,0.857,0,0,0
6.664,0,100,4.382,0.59,0.947,0,0,0
7.469,0,100,4.858,0.63,1.159,0,0,0
6.811,0,100,4.571,0.612,0.831,0,0,0
6.541,0,100,4.419,0.598,0.832,0,0,0
6.416,0,100,4.252,0.625,0.849,0,0,0
6.778,0,100,4.381,0.645,0.823,0,0,0
6.895,0,100,4.591,0.621,0.92,0,0,0
7.704,0,100,5.031,0.637,1.227,0,0,0
7.191,0,100,4.766,0.686,0.912,0,0,0
7.073,0,100,4.752,0.619,0.896,0,0,0
7.612,0,100,5.036,0.634,1.169,0,0,0
6.651,0,100,4.356,0.628,0.861,0,0,0
6.776,0,100,4.543,0.623,0.892,0,0,0
6.677,0,100,4.36,0.622,0.878,0,0,0
6.811,0,100,4.441,0.63,0.938,0,0,0
6.178,0,100,4.051,0.614,0.802,0,0,0
6.709,0,100,4.551,0.621,0.84,0,0,0
6.764,0,100,4.515,0.643,0.817,0,0,0
7.113,0,100,4.976,0.622,0.785,0,0,0
7.214,0,100,4.716,0.604,1.143,0,0,0
7.392,0,100,5.014,0.625,0.843,0,0,0
7.434,0,100,5.121,0.592,0.947,0,0,0
7.421,0,100,4.864,0.628,1.162,0,0,0
7.252,0,100,4.936,0.627,0.833,0,0,0
7.203,0,100,4.797,0.72,0.899,0,0,0
6.795,0,100,4.477,0.627,0.945,0,0,0
6.942,0,100,4.553,0.647,0.913,0,0,0
7.21,0,100,4.852,0.628,0.934,0,0,0
7.527,0,100,4.828,0.631,1.289,0,0,0
7.794,0,100,5.356,0.637,0.904,0,0,0
7.285,0,100,5.054,0.62,0.846,0,0,0
7.829,0,100,5.231,0.623,1.17,0,0,0
6.797,0,100,4.538,0.627,0.838,0,0,0
7.402,0,100,5.099,0.621,0.866,0,0,0
8.25,0,100,5.617,0.605,1.218,0,0,0
7.577,0,100,5.232,0.628,0.868,0,0,0
7.977,0,100,5.668,0.621,0.882,0,0,0
9.64,0,100,5.581,0.607,2.415,0,0,0
8.055,0,100,5.691,0.631,0.87,0,0,0
7.982,0,100,5.688,0.58,0.907,0,0,0
10.516,0,100,5.706,0.728,3.202,0,0,0
7.511,0,100,5.168,0.621,0.87,0,0,0
7.51,0,100,5.103,0.62,0.925,0,0,0
9.206,0,100,5.711,0.731,1.854,0,0,0
7.738,0,100,5.378,0.608,0.933,0,0,0
8.114,0,100,5.444,0.848,1.025,0,0,0
7.901,0,100,5.275,0.628,1.173,0,0,0
7.483,0,100,5.045,0.632,0.932,0,0,0
6.849,0,100,4.44,0.623,0.883,0,0,0
6.353,0,100,3.681,0.619,1.344,0,0,0
7.478,0,100,5.144,0.631,0.868,0,0,0
7.513,0,100,5.175,0.621,0.87,0,0,0
10.191,0,100,6.059,0.974,2.144,0,0,0
7.869,0,100,5.405,0.633,0.9,0,0,0
7.206,0,100,4.767,0.644,0.955,0,0,0
7.826,0,100,5.072,0.668,1.266,0,0,0
7.434,0,100,4.961,0.632,0.962,0,0,0
7.8,0,100,5.312,0.616,1.009,0,0,0
9.002,0,100,5.686,0.907,1.365,0,0,0
8.134,0,100,5.607,0.64,0.961,0,0,0
8.256,0,100,5.901,0.625,0.956,0,0,0
12.487,0,100,5.985,0.996,4.528,0,0,0
8.338,0,100,5.804,0.632,0.986,0,0,0
8.294,0,100,5.927,0.62,0.887,0,0,0
12.432,0,100,6.301,0.917,4.413,0,0,0
8.562,0,100,6.13,0.638,0.944,0,0,0
8.37,0,100,6.078,0.615,0.855,0,0,0
12.446,0,100,6.613,0.737,4.251,0,0,0
8.586,0,100,6.219,0.633,0.859,0,0,0
8.612,0,100,6.28,0.626,0.871,0,0,0
9.651,0,100,6.274,0.945,1.537,0,0,0
8.504,0,100,6.089,0.632,0.878,0,0,0
8.539,0,100,6.204,0.636,0.853,0,0,0
9.643,0,100,6.216,0.928,1.465,0,0,0
8.677,0,100,6.188,0.629,0.916,0,0,0
8.413,0,100,6.111,0.624,0.844,0,0,0
12.695,0,100,6.085,0.93,4.801,0,0,0
8.687,0,100,6.22,0.641,0.919,0,0,0
8.912,0,100,6.494,0.615,0.914,0,0,0
13.226,0,100,6.919,0.663,4.802,0,0,0
8.574,0,100,6.152,0.632,0.906,0,0,0
8.503,0,100,6.136,0.579,0.975,0,0,0
10.857,0,100,6.304,0.944,2.67,0,0,0
8.765,0,100,6.174,0.63,0.95,0,0,0
8.665,0,100,6.236,0.628,0.969,0,0,0
10.938,0,100,7.004,0.726,2.272,0,0,0
8.985,0,100,6.456,0.637,0.961,0,0,0
8.708,0,100,6.202,0.616,1.006,0,0,0
10.646,0,100,6.442,0.746,2.25,0,0,0
9.151,0,100,6.702,0.625,0.918,0,0,0
8.979,0,100,6.515,0.598,0.973,0,0,0
10.807,0,100,6.675,0.837,2.39,0,0,0
8.86,0,100,6.28,0.62,1.026,0,0,0
8.804,0,100,6.245,0.625,1.051,0,0,0
12.328,0,100,6.682,0.664,3.822,0,0,0
8.805,0,100,6.305,0.638,0.965,0,0,0
8.549,0,100,6.048,0.621,1.001,0,0,0
13.917,0,100,7.114,0.717,5.236,0,0,0
10.075,0,100,7.016,0.633,0.969,0,0,0
10.534,0,100,7.724,0.759,1.122,0,0,0
15.802,0,100,8.068,1.427,5.245,0,0,0
9.877,0,100,7.237,0.655,0.922,0,0,0
8.987,0,100,6.419,0.625,0.993,0,0,0
15.327,0,100,7.46,1.197,5.701,0,0,0
9.294,0,100,6.758,0.654,0.986,0,0,0
9.008,0,100,6.398,0.627,1.083,0,0,0
14.448,0,100,7.048,1.24,5.248,0,0,0
9.136,0,100,6.507,0.628,1.004,0,0,0
8.918,0,100,6.506,0.627,0.925,0,0,0
12.871,0,100,6.715,0.883,4.316,0,0,0
9.31,0,100,6.68,0.626,1.02,0,0,0
8.961,0,100,6.523,0.631,0.954,0,0,0
15.406,0,100,8.181,1.863,4.219,0,0,0
9.125,0,100,6.475,0.669,0.972,0,0,0
9.149,0,100,6.579,0.617,1.026,0,0,0
14.38,0,100,7.663,1.235,4.543,0,0,0
9.194,0,100,6.577,0.633,1.042,0,0,0
9.292,0,100,6.699,0.648,1.049,0,0,0
14.878,0,100,7.36,0.72,5.848,0,0,0
9.292,0,100,6.688,0.63,1.043,0,0,0
8.929,0,100,6.435,0.622,0.95,0,0,0
11.656,0,100,6.836,0.651,2.981,0,0,0
8.984,0,100,6.467,0.63,0.943,0,0,0
8.976,0,100,6.483,0.622,0.938,0,0,0
13.367,0,100,7.336,0.636,4.502,0,0,0
10.047,0,100,7.362,0.693,1.06,0,0,0
9.023,0,100,6.484,0.619,0.996,0,0,0
12.961,0,100,7.106,0.685,4.27,0,0,0
9.693,0,100,6.837,0.631,1.258,0,0,0
9.256,0,100,6.751,0.62,0.954,0,0,0
14.312,0,100,7.604,0.972,4.795,0,0,0
9.045,0,100,6.339,0.643,0.992,0,0,0
8.77,0,100,6.294,0.626,0.926,0,0,0
12.38,0,100,6.275,0.927,4.357,0,0,0
8.493,0,100,6.061,0.63,0.898,0,0,0
8.929,0,100,6.451,0.62,0.958,0,0,0
13.486,0,100,7.837,0.867,3.84,0,0,0
8.281,0,100,5.81,0.627,0.912,0,0,0
8.543,0,100,6.101,0.618,0.93,0,0,0
10.444,0,100,5.997,0.894,2.71,0,0,0
8.537,0,100,6.047,0.626,0.932,0,0,0
9.203,0,100,6.619,0.655,1.033,0,0,0
14.054,0,100,7.395,0.818,4.751,0,0,0
9.324,0,100,6.625,0.685,1.057,0,0,0
9.464,0,100,6.719,0.697,1.094,0,0,0
15.415,0,100,7.695,1.535,5.082,0,0,0
9.107,0,100,6.591,0.633,0.954,0,0,0
9.462,0,100,6.768,0.667,1.099,0,0,0
12.84,0,100,6.321,0.97,4.62,0,0,0
8.765,0,100,6.224,0.614,0.967,0,0,0
8.769,0,100,6.146,0.651,1.064,0,0,0
12.59,0,100,6.243,0.918,4.449,0,0,0
8.708,0,100,5.975,0.629,1.172,0,0,0
8.472,0,100,6.111,0.62,0.872,0,0,0
12.662,0,100,6.446,1.025,3.893,0,0,0
8.714,0,100,6.093,0.634,1.028,0,0,0
8.506,0,100,6.153,0.621,0.884,0,0,0
11.591,0,100,6.336,0.961,3.284,0,0,0
9.341,0,100,6.572,0.655,1.049,0,0,0
10.474,0,100,7.128,0.717,1.705,0,0,0
15.484,0,100,8.255,1.73,4.404,0,0,0
10.075,0,100,6.673,0.634,1.704,0,0,0
9.642,0,100,6.833,0.622,1.14,0,0,0
13.149,0,100,6.594,0.918,4.748,0,0,0
9.46,0,100,6.948,0.605,0.987,0,0,0
9.097,0,100,6.439,0.631,1.085,0,0,0
17.184,0,100,9.443,1.981,4.768,0,0,0
9.98,0,100,7.017,0.72,1.192,0,0,0
10.578,0,100,7.58,0.728,1.185,0,0,0
15.486,0,100,8.017,1.895,4.401,0,0,0
8.927,0,100,6.396,0.622,0.978,0,0,0
9.06,0,100,6.426,0.66,1.073,0,0,0
16.681,0,100,8.79,2.159,4.636,0,0,0
9.626,0,100,6.898,0.64,1.094,0,0,0
9.47,0,100,6.798,0.626,1.082,0,0,0
15.279,0,100,7.489,1.81,4.947,0,0,0
8.935,0,100,6.391,0.613,1.023,0,0,0
8.46,0,100,5.872,0.646,1.052,0,0,0
8.323,0,100,5.418,0.623,1.367,0,0,0
8.373,0,100,5.712,0.631,1.113,0,0,0
8.324,0,100,5.775,0.62,1.079,0,0,0
13.011,0,100,6.174,0.968,4.965,0,0,0
8.337,0,100,5.822,0.63,0.98,0,0,0
8.325,0,100,5.84,0.617,0.968,0,0,0
11.944,0,100,6.367,0.935,3.414,0,0,0
9.167,0,100,6.355,0.627,1.184,0,0,0
8.597,0,100,6.04,0.619,1.042,0,0,0
14.133,0,100,7.625,0.701,4.893,0,0,0
9.237,0,100,6.592,0.645,1.02,0,0,0
8.851,0,100,6.295,0.61,1.03,0,0,0
12.919,0,100,6.126,0.94,4.879,0,0,0
8.066,0,100,5.572,0.629,0.945,0,0,0
9.165,0,100,6.407,0.69,1.064,0,0,0
11.724,0,100,5.406,0.643,4.314,0,0,0
8.412,0,100,5.725,0.607,1.069,0,0,0
8.978,0,100,6.354,0.615,1.111,0,0,0
15.034,0,100,7.386,1.429,5.218,0,0,0
9.459,0,100,6.811,0.627,1.028,0,0,0
9.11,0,100,6.484,0.65,1.095,0,0,0
11.835,0,100,6.932,0.78,2.911,0,0,0
9.367,0,100,6.76,0.596,1.029,0,0,0
9.236,0,100,6.519,0.658,1.137,0,0,0
14.361,0,100,7.436,1.336,4.531,0,0,0
9.245,0,100,6.527,0.636,1.123,0,0,0
8.905,0,100,6.321,0.623,1.015,0,0,0
11.884,0,100,6.393,0.97,3.197,0,0,0
8.91,0,100,6.106,0.63,1.184,0,0,0
9.204,0,100,6.487,0.62,0.992,0,0,0
11.011,0,100,6.853,0.923,2.167,0,0,0
