Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.957,0,100,6.471,0.61,0.979,0,0,0
7.526,0,100,5.082,0.638,1.032,0,0,0
7.393,0,100,4.805,0.628,1.083,0,0,0
7.279,0,100,4.894,0.628,0.909,0,0,0
7.215,0,100,4.896,0.621,0.848,0,0,0
7.696,0,100,5.117,0.621,1.13,0,0,0
7.585,0,100,5.263,0.635,0.836,0,0,0
7.31,0,100,4.943,0.597,0.998,0,0,0
7.447,0,100,4.799,0.607,1.265,0,0,0
7.131,0,100,4.754,0.638,0.897,0,0,0
7.149,0,100,4.843,0.637,0.9,0,0,0
7.593,0,100,4.807,0.633,1.347,0,0,0
7.262,0,100,4.97,0.632,0.876,0,0,0
7.192,0,100,5.041,0.627,0.778,0,0,0
7.649,0,100,5.088,0.634,1.119,0,0,0
7.234,0,100,4.927,0.632,0.872,0,0,0
7.351,0,100,5.044,0.625,0.908,0,0,0
7.688,0,100,5.018,0.627,1.25,0,0,0
7.057,0,100,4.78,0.629,0.825,0,0,0
7.452,0,100,5.095,0.617,0.834,0,0,0
7.551,0,100,4.957,0.626,1.198,0,0,0
7.483,0,100,5.143,0.639,0.84,0,0,0
7.225,0,100,4.875,0.592,0.994,0,0,0
7.609,0,100,4.938,0.627,1.224,0,0,0
7.337,0,100,4.986,0.638,0.868,0,0,0
7.38,0,100,5.035,0.626,0.954,0,0,0
7.818,0,100,5.075,0.636,1.265,0,0,0
7.559,0,100,5.125,0.648,0.91,0,0,0
7.34,0,100,4.958,0.62,0.98,0,0,0
7.98,0,100,5.007,0.981,1.19,0,0,0
7.172,0,100,4.862,0.633,0.86,0,0,0
7.1,0,100,4.881,0.618,0.811,0,0,0
7.324,0,100,4.709,0.603,1.224,0,0,0
7.462,0,100,5.221,0.637,0.815,0,0,0
7.271,0,100,4.841,0.698,0.957,0,0,0
8.184,0,100,5.094,1.031,1.298,0,0,0
7.4,0,100,5.067,0.595,0.892,0,0,0
7.332,0,100,5.003,0.617,0.92,0,0,0
7.8,0,100,4.981,0.628,1.452,0,0,0
7.24,0,100,4.831,0.643,0.959,0,0,0
7.61,0,100,5.198,0.632,0.993,0,0,0
12.901,0,100,5.775,1.275,4.931,0,0,0
8.253,0,100,5.603,0.634,1.052,0,0,0
7.999,0,100,5.702,0.629,0.847,0,0,0
10.555,0,100,5.605,0.717,3.295,0,0,0
8.058,0,100,5.565,0.636,0.938,0,0,0
8.095,0,100,5.796,0.62,0.84,0,0,0
8.508,0,100,5.762,0.624,1.26,0,0,0
8.286,0,100,5.807,0.63,0.92,0,0,0
8.145,0,100,5.587,0.726,1.002,0,0,0
10.183,0,100,5.519,0.623,3.108,0,0,0
7.897,0,100,5.327,0.627,0.987,0,0,0
7.928,0,100,5.515,0.621,0.957,0,0,0
8.564,0,100,5.469,0.625,1.579,0,0,0
8.094,0,100,5.665,0.632,0.95,0,0,0
8.296,0,100,5.857,0.626,0.913,0,0,0
8.678,0,100,5.651,0.625,1.561,0,0,0
8.173,0,100,5.714,0.635,0.89,0,0,0
7.885,0,100,5.544,0.613,0.895,0,0,0
8.926,0,100,5.796,0.793,1.492,0,0,0
8.074,0,100,5.622,0.635,0.898,0,0,0
8.045,0,100,5.677,0.589,0.932,0,0,0
9.718,0,100,5.592,0.816,2.198,0,0,0
8.214,0,100,5.73,0.602,0.977,0,0,0
8.05,0,100,5.574,0.59,1.025,0,0,0
7.853,0,100,5.12,0.632,1.306,0,0,0
8.003,0,100,5.45,0.651,0.97,0,0,0
7.882,0,100,5.496,0.621,0.922,0,0,0
9.499,0,100,5.618,1.06,1.67,0,0,0
8.399,0,100,5.74,0.81,0.94,0,0,0
7.801,0,100,5.495,0.624,0.862,0,0,0
8.106,0,100,5.347,0.615,1.295,0,0,0
7.95,0,100,5.42,0.634,0.97,0,0,0
8.186,0,100,5.567,0.627,0.972,0,0,0
12.574,0,100,5.733,0.625,5.31,0,0,0
7.955,0,100,5.459,0.646,0.962,0,0,0
7.822,0,100,5.476,0.618,0.96,0,0,0
9.702,0,100,5.849,0.928,1.845,0,0,0
8.17,0,100,5.645,0.629,0.969,0,0,0
8.298,0,100,5.862,0.619,0.905,0,0,0
11.383,0,100,5.754,0.708,3.986,0,0,0
8.172,0,100,5.704,0.628,0.924,0,0,0
7.904,0,100,5.447,0.624,0.952,0,0,0
12.476,0,100,5.543,0.648,5.366,0,0,0
8.148,0,100,5.609,0.636,0.896,0,0,0
8.153,0,100,5.69,0.586,0.997,0,0,0
8.044,0,100,5.209,0.634,1.379,0,0,0
7.792,0,100,5.269,0.607,1.052,0,0,0
7.727,0,100,5.336,0.645,0.916,0,0,0
12.457,0,100,5.449,0.63,5.32,0,0,0
8.157,0,100,5.272,0.639,1.011,0,0,0
7.768,0,100,5.334,0.623,1.001,0,0,0
8.22,0,100,5.454,0.654,1.263,0,0,0
7.774,0,100,5.229,0.633,0.907,0,0,0
7.627,0,100,5.229,0.619,0.88,0,0,0
8.029,0,100,5.181,0.616,1.393,0,0,0
7.797,0,100,5.415,0.651,0.826,0,0,0
7.878,0,100,5.559,0.602,0.904,0,0,0
8.71,0,100,5.43,0.648,1.616,0,0,0
8.045,0,100,5.545,0.64,0.886,0,0,0
8.242,0,100,5.632,0.645,1.207,0,0,0
8.088,0,100,5.42,0.636,1.236,0,0,0
8.028,0,100,5.661,0.631,0.883,0,0,0
7.587,0,100,5.334,0.631,0.871,0,0,0
8.098,0,100,5.473,0.613,1.242,0,0,0
7.946,0,100,5.607,0.619,0.888,0,0,0
7.781,0,100,5.344,0.627,0.961,0,0,0
8.224,0,100,5.271,0.626,1.397,0,0,0
7.64,0,100,5.05,0.645,1.057,0,0,0
7.331,0,100,5.003,0.617,0.877,0,0,0
7.679,0,100,5.192,0.622,1.097,0,0,0
7.245,0,100,4.976,0.635,0.832,0,0,0
7.374,0,100,4.997,0.62,0.966,0,0,0
8.742,0,100,5.288,1.128,1.502,0,0,0
7.394,0,100,5.045,0.625,0.859,0,0,0
7.534,0,100,5.171,0.623,0.881,0,0,0
7.793,0,100,5.161,0.619,1.208,0,0,0
7.338,0,100,5.003,0.63,0.859,0,0,0
7.558,0,100,5.174,0.626,0.856,0,0,0
7.651,0,100,4.996,0.595,1.252,0,0,0
7.205,0,100,4.901,0.608,0.864,0,0,0
7.155,0,100,4.754,0.652,0.957,0,0,0
7.367,0,100,4.689,0.632,1.147,0,0,0
7.033,0,100,4.53,0.628,1.037,0,0,0
7.426,0,100,5.119,0.623,0.909,0,0,0
7.282,0,100,4.713,0.621,1.141,0,0,0
7.65,0,100,5.143,0.63,0.893,0,0,0
7.131,0,100,4.834,0.62,0.866,0,0,0
6.88,0,100,4.213,0.871,0.994,0,0,0
6.949,0,100,4.623,0.635,0.848,0,0,0
7.113,0,100,4.811,0.592,0.901,0,0,0
7.831,0,100,4.735,0.745,1.489,0,0,0
7.15,0,100,4.614,0.611,1.065,0,0,0
6.871,0,100,4.519,0.629,0.949,0,0,0
7.746,0,100,5.194,0.635,1.139,0,0,0
7.17,0,100,4.717,0.644,0.928,0,0,0
7.182,0,100,4.891,0.627,0.858,0,0,0
6.983,0,100,4.645,0.625,0.947,0,0,0
7.062,0,100,4.705,0.627,0.844,0,0,0
6.991,0,100,4.709,0.62,0.852,0,0,0
7.963,0,100,4.768,1.112,1.258,0,0,0
6.87,0,100,4.675,0.63,0.793,0,0,0
6.88,0,100,4.576,0.603,0.883,0,0,0
6.827,0,100,4.478,0.632,0.938,0,0,0
6.928,0,100,4.603,0.631,0.851,0,0,0
7.078,0,100,4.723,0.646,0.93,0,0,0
7.53,0,100,4.846,0.638,1.282,0,0,0
7.072,0,100,4.792,0.587,0.866,0,0,0
6.913,0,100,4.692,0.621,0.876,0,0,0
7.168,0,100,4.665,0.633,1.048,0,0,0
7.001,0,100,4.611,0.619,0.933,0,0,0
7.374,0,100,5.152,0.636,0.857,0,0,0
7.569,0,100,4.81,0.628,1.281,0,0,0
6.943,0,100,4.754,0.628,0.784,0,0,0
7.15,0,100,5.007,0.621,0.783,0,0,0
6.86,0,100,4.687,0.611,0.826,0,0,0
7.138,0,100,4.862,0.617,0.824,0,0,0
7.02,0,100,4.796,0.579,0.908,0,0,0
7.046,0,100,4.733,0.626,0.958,0,0,0
7.048,0,100,4.774,0.631,0.843,0,0,0
7.553,0,100,5.254,0.638,0.891,0,0,0
7.719,0,100,4.898,0.633,1.157,0,0,0
7.349,0,100,5.015,0.633,0.885,0,0,0
7.122,0,100,4.975,0.62,0.797,0,0,0
7.637,0,100,5.117,0.633,1.09,0,0,0
7.064,0,100,4.831,0.635,0.801,0,0,0
7.369,0,100,5.107,0.639,0.804,0,0,0
7.646,0,100,5.098,0.618,1.181,0,0,0
7.443,0,100,5.017,0.637,0.839,0,0,0
