Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.066,0,100,6.651,0.582,0.987,0,0,0
7.381,0,100,5.003,0.587,1.021,0,0,0
10.484,0,100,5.693,0.635,3.196,0,0,0
8.317,0,100,5.928,0.631,0.891,0,0,0
7.537,0,100,5.133,0.642,0.95,0,0,0
7.787,0,100,5.099,0.626,1.27,0,0,0
7.527,0,100,5.096,0.635,0.937,0,0,0
7.451,0,100,5.172,0.625,0.847,0,0,0
7.506,0,100,4.885,0.632,1.175,0,0,0
7.476,0,100,5.132,0.626,0.867,0,0,0
7.581,0,100,5.297,0.623,0.818,0,0,0
7.337,0,100,4.747,0.63,1.073,0,0,0
7.01,0,100,4.704,0.628,0.858,0,0,0
6.969,0,100,4.635,0.634,0.964,0,0,0
6.923,0,100,4.583,0.629,0.879,0,0,0
7.022,0,100,4.693,0.636,0.875,0,0,0
7.054,0,100,4.797,0.625,0.828,0,0,0
8.031,0,100,5.455,0.636,1.111,0,0,0
7.186,0,100,4.81,0.639,0.827,0,0,0
7.102,0,100,4.871,0.58,0.893,0,0,0
7.425,0,100,4.795,0.638,1.256,0,0,0
7.131,0,100,4.812,0.605,0.887,0,0,0
7.251,0,100,4.724,0.626,0.998,0,0,0
7.609,0,100,5.001,0.633,1.198,0,0,0
6.83,0,100,4.502,0.624,0.859,0,0,0
7.245,0,100,4.681,0.829,0.965,0,0,0
7.539,0,100,4.875,0.629,1.292,0,0,0
7.419,0,100,4.796,0.91,0.876,0,0,0
7.009,0,100,4.712,0.626,0.893,0,0,0
7.486,0,100,4.809,0.636,1.288,0,0,0
7.449,0,100,4.948,0.647,1.024,0,0,0
7.032,0,100,4.869,0.626,0.804,0,0,0
8.365,0,100,5.261,1.189,1.127,0,0,0
7.58,0,100,5.122,0.628,0.859,0,0,0
7.454,0,100,5.211,0.621,0.82,0,0,0
7.668,0,100,5.101,0.587,1.182,0,0,0
7.562,0,100,5.182,0.627,0.873,0,0,0
7.323,0,100,4.897,0.614,0.993,0,0,0
8.038,0,100,5.249,0.69,1.305,0,0,0
7.593,0,100,5.277,0.634,0.842,0,0,0
7.399,0,100,5.127,0.62,0.861,0,0,0
7.824,0,100,5.133,0.622,1.25,0,0,0
7.679,0,100,5.218,0.647,0.928,0,0,0
7.773,0,100,5.294,0.622,1.03,0,0,0
11.887,0,100,5.516,0.646,4.535,0,0,0
8.204,0,100,5.617,0.64,1.025,0,0,0
7.686,0,100,5.377,0.623,0.833,0,0,0
10.436,0,100,5.648,0.645,3.134,0,0,0
7.641,0,100,5.325,0.625,0.83,0,0,0
7.542,0,100,5.155,0.587,0.979,0,0,0
7.992,0,100,5.256,0.662,1.244,0,0,0
7.817,0,100,5.371,0.618,0.922,0,0,0
7.802,0,100,5.365,0.617,1.006,0,0,0
8.277,0,100,5.334,0.63,1.456,0,0,0
7.825,0,100,5.054,0.886,0.986,0,0,0
7.474,0,100,5.156,0.622,0.884,0,0,0
7.841,0,100,5.192,0.629,1.179,0,0,0
7.145,0,100,4.747,0.631,0.883,0,0,0
7.839,0,100,5.427,0.644,0.924,0,0,0
7.86,0,100,5.294,0.606,1.201,0,0,0
7.542,0,100,5.195,0.614,0.88,0,0,0
7.439,0,100,5.185,0.585,0.882,0,0,0
8.071,0,100,5.342,0.641,1.267,0,0,0
7.733,0,100,5.393,0.621,0.877,0,0,0
7.496,0,100,5.104,0.616,0.987,0,0,0
8.1,0,100,5.402,0.626,1.259,0,0,0
7.909,0,100,5.364,0.628,1.01,0,0,0
7.667,0,100,5.345,0.616,0.857,0,0,0
7.817,0,100,5.191,0.634,1.205,0,0,0
7.266,0,100,4.865,0.628,0.893,0,0,0
7.403,0,100,5.061,0.584,0.941,0,0,0
7.724,0,100,4.982,0.637,1.26,0,0,0
7.754,0,100,5.306,0.632,0.923,0,0,0
7.318,0,100,4.91,0.622,1.005,0,0,0
7.833,0,100,5.009,0.629,1.366,0,0,0
7.52,0,100,5.018,0.634,1.037,0,0,0
7.574,0,100,5.297,0.623,0.811,0,0,0
7.994,0,100,5.322,0.626,1.188,0,0,0
7.734,0,100,5.361,0.627,0.855,0,0,0
7.486,0,100,5.178,0.615,0.86,0,0,0
7.63,0,100,4.933,0.602,1.251,0,0,0
7.286,0,100,5.026,0.592,0.84,0,0,0
7.275,0,100,4.821,0.642,0.975,0,0,0
7.76,0,100,5.063,0.634,1.24,0,0,0
7.457,0,100,4.832,0.885,0.871,0,0,0
6.971,0,100,4.798,0.624,0.814,0,0,0
7.533,0,100,4.914,0.636,1.184,0,0,0
7.299,0,100,4.797,0.631,0.923,0,0,0
7.078,0,100,4.89,0.622,0.822,0,0,0
7.506,0,100,4.933,0.636,1.128,0,0,0
7.173,0,100,4.849,0.637,0.896,0,0,0
7.152,0,100,4.862,0.606,0.87,0,0,0
7.389,0,100,4.653,0.614,1.327,0,0,0
7.087,0,100,4.677,0.619,0.94,0,0,0
6.864,0,100,4.665,0.618,0.86,0,0,0
7.526,0,100,4.694,0.619,1.411,0,0,0
6.925,0,100,4.636,0.628,0.861,0,0,0
6.809,0,100,4.666,0.618,0.795,0,0,0
7.278,0,100,4.726,0.61,1.186,0,0,0
7.452,0,100,4.818,0.635,1.18,0,0,0
6.916,0,100,4.649,0.633,0.837,0,0,0
7.721,0,100,4.977,0.634,1.275,0,0,0
7.056,0,100,4.718,0.635,0.863,0,0,0
7.162,0,100,4.832,0.629,0.858,0,0,0
7.532,0,100,4.838,0.605,1.229,0,0,0
7.4,0,100,4.869,0.633,1.08,0,0,0
7.78,0,100,5.079,0.634,0.864,0,0,0
7.413,0,100,4.639,0.604,1.256,0,0,0
