Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.126,0,100,6.626,0.628,0.981,0,0,0
7.41,0,100,4.999,0.598,1.006,0,0,0
8.159,0,100,5.288,0.657,1.422,0,0,0
7.773,0,100,5.336,0.632,0.897,0,0,0
7.563,0,100,5.19,0.621,0.954,0,0,0
7.772,0,100,5.15,0.635,1.187,0,0,0
7.023,0,100,4.651,0.646,0.878,0,0,0
7.286,0,100,4.986,0.631,0.899,0,0,0
7.591,0,100,4.944,0.628,1.179,0,0,0
7.873,0,100,5.326,0.629,1.069,0,0,0
7.417,0,100,5.194,0.623,0.83,0,0,0
7.707,0,100,5.138,0.63,1.115,0,0,0
6.91,0,100,4.596,0.654,0.829,0,0,0
7.661,0,100,5.399,0.62,0.875,0,0,0
7.207,0,100,4.833,0.629,1.026,0,0,0
7.549,0,100,5.133,0.624,0.887,0,0,0
7.07,0,100,4.759,0.631,0.873,0,0,0
7.718,0,100,4.845,0.628,1.477,0,0,0
7.369,0,100,4.909,0.66,0.94,0,0,0
7.387,0,100,5.041,0.628,0.948,0,0,0
8.817,0,100,5.369,1.184,1.469,0,0,0
7.472,0,100,5.075,0.636,0.89,0,0,0
7.308,0,100,5.171,0.626,0.805,0,0,0
7.77,0,100,5.205,0.633,1.135,0,0,0
7.654,0,100,5.281,0.636,0.859,0,0,0
7.456,0,100,5.092,0.624,0.873,0,0,0
7.626,0,100,5.101,0.6,1.194,0,0,0
7.978,0,100,5.553,0.705,0.853,0,0,0
7.351,0,100,5.085,0.617,0.894,0,0,0
9.123,0,100,5.485,0.661,2.1,0,0,0
7.68,0,100,5.268,0.657,0.904,0,0,0
7.552,0,100,5.218,0.633,0.876,0,0,0
7.675,0,100,5.148,0.631,1.136,0,0,0
7.558,0,100,5.144,0.635,0.929,0,0,0
7.825,0,100,5.491,0.631,0.832,0,0,0
8.359,0,100,5.645,0.635,1.312,0,0,0
8.032,0,100,5.699,0.635,0.848,0,0,0
7.899,0,100,5.606,0.609,0.873,0,0,0
8.113,0,100,5.362,0.604,1.308,0,0,0
7.874,0,100,5.238,0.612,0.879,0,0,0
7.615,0,100,5.145,0.725,0.963,0,0,0
7.901,0,100,5.274,0.628,1.238,0,0,0
8.09,0,100,5.674,0.645,0.875,0,0,0
7.955,0,100,5.607,0.615,0.955,0,0,0
11.63,0,100,5.707,0.782,3.958,0,0,0
8.626,0,100,5.749,0.638,1.367,0,0,0
8.006,0,100,5.64,0.625,0.884,0,0,0
9.467,0,100,5.827,1,1.541,0,0,0
8.085,0,100,5.677,0.635,0.897,0,0,0
7.955,0,100,5.596,0.618,0.917,0,0,0
9.481,0,100,5.564,0.684,2.198,0,0,0
7.835,0,100,5.445,0.593,0.937,0,0,0
8.079,0,100,5.589,0.629,1.02,0,0,0
8.621,0,100,5.779,0.921,0.994,0,0,0
8.123,0,100,5.7,0.61,0.965,0,0,0
7.642,0,100,5.305,0.62,0.896,0,0,0
7.994,0,100,5.402,0.62,1.164,0,0,0
7.555,0,100,5.137,0.633,0.86,0,0,0
7.745,0,100,5.355,0.627,0.91,0,0,0
10.249,0,100,6.117,1.019,2.098,0,0,0
8.706,0,100,6.012,0.807,0.951,0,0,0
7.791,0,100,5.468,0.63,0.873,0,0,0
10.301,0,100,6.265,1.171,1.8,0,0,0
8.058,0,100,5.601,0.66,0.906,0,0,0
7.745,0,100,5.383,0.638,0.909,0,0,0
7.969,0,100,5.281,0.63,1.219,0,0,0
7.684,0,100,5.284,0.626,0.816,0,0,0
7.438,0,100,5.06,0.61,0.931,0,0,0
7.778,0,100,5.08,0.629,1.257,0,0,0
7.875,0,100,5.423,0.656,0.928,0,0,0
8.344,0,100,5.607,0.716,1.115,0,0,0
7.753,0,100,5.094,0.627,1.145,0,0,0
7.499,0,100,5.104,0.637,0.896,0,0,0
7.208,0,100,5.005,0.617,0.838,0,0,0
7.654,0,100,5.02,0.609,1.206,0,0,0
7.235,0,100,4.895,0.626,0.861,0,0,0
7.622,0,100,5.248,0.584,0.96,0,0,0
7.783,0,100,5.173,0.688,1.184,0,0,0
7.824,0,100,5.329,0.796,0.879,0,0,0
7.708,0,100,5.05,0.646,1.188,0,0,0
8.452,0,100,5.196,1.192,1.271,0,0,0
7.844,0,100,5.28,0.645,0.959,0,0,0
7.231,0,100,4.825,0.624,0.913,0,0,0
7.565,0,100,4.904,0.624,1.299,0,0,0
7.355,0,100,4.973,0.611,0.975,0,0,0
7.225,0,100,4.807,0.623,1.07,0,0,0
7.532,0,100,4.989,0.629,1.189,0,0,0
7.342,0,100,4.976,0.631,0.893,0,0,0
6.925,0,100,4.773,0.62,0.816,0,0,0
7.374,0,100,4.844,0.615,1.167,0,0,0
7.11,0,100,4.849,0.626,0.827,0,0,0
7.112,0,100,4.779,0.625,0.879,0,0,0
7.036,0,100,4.642,0.651,0.999,0,0,0
7.253,0,100,4.89,0.591,0.927,0,0,0
7.214,0,100,4.699,0.628,1.094,0,0,0
12.207,0,100,5.7,1.018,4.236,0,0,0
8.232,0,100,5.694,0.628,0.96,0,0,0
8.319,0,100,5.888,0.62,0.924,0,0,0
8.373,0,100,5.441,0.647,1.465,0,0,0
7.913,0,100,5.505,0.628,0.889,0,0,0
7.715,0,100,5.309,0.61,0.946,0,0,0
8.078,0,100,5.315,0.63,1.27,0,0,0
7.634,0,100,5.2,0.646,0.902,0,0,0
7.278,0,100,5.012,0.623,0.856,0,0,0
11.667,0,100,5.541,1.184,3.784,0,0,0
7.512,0,100,5.05,0.631,0.893,0,0,0
7.431,0,100,5.076,0.62,0.915,0,0,0
7.687,0,100,5.004,0.639,1.189,0,0,0
7.441,0,100,4.916,0.627,0.97,0,0,0
7.326,0,100,4.988,0.627,0.921,0,0,0
8.445,0,100,5.11,0.634,1.759,0,0,0
7.51,0,100,4.852,0.728,1.052,0,0,0
7.174,0,100,4.877,0.627,0.899,0,0,0
7.754,0,100,5.204,0.634,1.142,0,0,0
7.489,0,100,5.024,0.628,0.901,0,0,0
7.65,0,100,5.123,0.622,0.888,0,0,0
8.048,0,100,5.269,0.736,1.239,0,0,0
8.514,0,100,5.983,0.628,0.916,0,0,0
7.921,0,100,5.521,0.559,0.983,0,0,0
8.479,0,100,5.264,0.641,1.589,0,0,0
8.115,0,100,5.66,0.621,0.914,0,0,0
8.017,0,100,5.554,0.617,0.983,0,0,0
8.428,0,100,5.322,0.632,1.533,0,0,0
7.602,0,100,5.029,0.652,0.985,0,0,0
7.746,0,100,5.151,0.621,1.163,0,0,0
8.041,0,100,5.263,0.626,1.304,0,0,0
