Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.018,0,100,6.387,0.692,1.043,0,0,0
7.702,0,100,5.356,0.626,0.881,0,0,0
8.311,0,100,5.425,0.63,1.402,0,0,0
8.345,0,100,5.632,0.604,1.024,0,0,0
7.803,0,100,5.223,0.765,0.977,0,0,0
7.755,0,100,4.967,0.631,1.348,0,0,0
7.438,0,100,5.056,0.636,0.855,0,0,0
7.079,0,100,4.809,0.622,0.829,0,0,0
7.037,0,100,4.681,0.608,0.941,0,0,0
7.453,0,100,5.114,0.586,0.901,0,0,0
6.803,0,100,4.548,0.616,0.87,0,0,0
6.958,0,100,4.655,0.624,0.956,0,0,0
7.029,0,100,4.6,0.638,0.942,0,0,0
6.975,0,100,4.731,0.625,0.882,0,0,0
7.489,0,100,4.819,0.63,1.291,0,0,0
7.513,0,100,4.999,0.629,0.896,0,0,0
7.226,0,100,5.046,0.633,0.803,0,0,0
7.862,0,100,5.308,0.633,1.13,0,0,0
7.61,0,100,5.332,0.641,0.859,0,0,0
7.382,0,100,5.193,0.627,0.802,0,0,0
7.581,0,100,5.101,0.629,1.124,0,0,0
7.656,0,100,5.196,0.628,0.843,0,0,0
7.32,0,100,4.933,0.594,0.954,0,0,0
7.484,0,100,4.8,0.632,1.272,0,0,0
7.706,0,100,5.26,0.594,0.94,0,0,0
7.488,0,100,5.114,0.619,0.963,0,0,0
7.526,0,100,4.756,0.633,1.359,0,0,0
7.386,0,100,4.799,0.631,1.069,0,0,0
7.234,0,100,4.977,0.628,0.847,0,0,0
7.837,0,100,5.191,0.631,1.167,0,0,0
7.622,0,100,5.101,0.636,0.869,0,0,0
7.658,0,100,5.332,0.635,0.888,0,0,0
7.815,0,100,5.033,0.62,1.287,0,0,0
7.992,0,100,5.456,0.635,1.027,0,0,0
7.421,0,100,5.08,0.62,0.88,0,0,0
7.714,0,100,5.071,0.591,1.247,0,0,0
7.684,0,100,5.267,0.629,0.91,0,0,0
7.323,0,100,4.92,0.622,0.982,0,0,0
7.762,0,100,5.062,0.627,1.276,0,0,0
7.411,0,100,5.142,0.633,0.806,0,0,0
7.313,0,100,5.019,0.622,0.883,0,0,0
7.902,0,100,5.358,0.627,1.155,0,0,0
7.65,0,100,5.297,0.63,0.868,0,0,0
7.453,0,100,5.15,0.617,0.854,0,0,0
