Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.07,0,100,6.546,0.62,1.017,0,0,0
7.797,0,100,5.468,0.621,0.88,0,0,0
8.004,0,100,5.301,0.6,1.318,0,0,0
7.834,0,100,5.401,0.627,0.903,0,0,0
7.643,0,100,5.251,0.657,0.909,0,0,0
7.373,0,100,4.763,0.632,1.098,0,0,0
7.353,0,100,4.936,0.605,0.956,0,0,0
7.295,0,100,4.658,0.616,0.977,0,0,0
7.524,0,100,4.853,0.631,1.245,0,0,0
7.061,0,100,4.753,0.629,0.836,0,0,0
7.566,0,100,5.173,0.734,0.883,0,0,0
13.351,0,100,7.023,1.381,4.161,0,0,0
7.351,0,100,5.08,0.632,0.831,0,0,0
7.406,0,100,5.159,0.618,0.828,0,0,0
7.041,0,100,4.593,0.622,0.952,0,0,0
7.762,0,100,5.371,0.629,0.871,0,0,0
7.347,0,100,4.976,0.618,0.975,0,0,0
12.981,0,100,6.892,0.832,4.465,0,0,0
7.359,0,100,4.957,0.645,0.919,0,0,0
7.336,0,100,4.96,0.623,0.892,0,0,0
7.715,0,100,5.037,0.643,1.186,0,0,0
7.777,0,100,5.127,0.636,0.931,0,0,0
7.372,0,100,5.087,0.627,0.851,0,0,0
7.551,0,100,4.911,0.634,1.195,0,0,0
7.291,0,100,4.99,0.635,0.834,0,0,0
7.284,0,100,5.061,0.633,0.824,0,0,0
6.721,0,100,4.48,0.586,0.896,0,0,0
7.207,0,100,4.853,0.639,0.84,0,0,0
7.193,0,100,4.882,0.592,0.951,0,0,0
7.698,0,100,5.028,0.646,1.252,0,0,0
7.53,0,100,5.164,0.612,0.885,0,0,0
7.221,0,100,4.879,0.62,0.932,0,0,0
7.859,0,100,5.12,0.628,1.35,0,0,0
7.887,0,100,5.25,0.733,1.017,0,0,0
7.621,0,100,5.134,0.626,1.073,0,0,0
7.963,0,100,5.269,0.629,1.243,0,0,0
7.442,0,100,4.989,0.628,0.866,0,0,0
7.643,0,100,5.287,0.631,0.887,0,0,0
7.844,0,100,5.147,0.588,1.262,0,0,0
7.545,0,100,5.148,0.627,0.853,0,0,0
7.506,0,100,5.197,0.582,0.909,0,0,0
7.644,0,100,4.985,0.645,1.212,0,0,0
7.532,0,100,5.198,0.59,0.884,0,0,0
7.23,0,100,4.766,0.643,1.027,0,0,0
