Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.936,0,100,6.338,0.67,1.075,0,0,0
7.779,0,100,5.279,0.728,0.971,0,0,0
7.545,0,100,4.755,0.784,1.188,0,0,0
7.699,0,100,5.293,0.626,0.903,0,0,0
6.934,0,100,4.625,0.634,0.886,0,0,0
7.999,0,100,5.209,0.707,1.262,0,0,0
7.48,0,100,5.053,0.601,0.957,0,0,0
7.378,0,100,4.991,0.628,0.967,0,0,0
8.094,0,100,5.378,0.637,1.229,0,0,0
6.895,0,100,4.372,0.67,1.044,0,0,0
7.485,0,100,5.031,0.631,1.044,0,0,0
7.551,0,100,4.964,0.626,1.193,0,0,0
7.546,0,100,4.991,0.631,0.931,0,0,0
7.122,0,100,4.888,0.624,0.85,0,0,0
7.961,0,100,5.326,0.634,1.168,0,0,0
7.682,0,100,5.324,0.629,0.864,0,0,0
7.646,0,100,5.295,0.624,0.872,0,0,0
7.521,0,100,4.969,0.627,1.176,0,0,0
6.927,0,100,4.583,0.596,0.936,0,0,0
7.426,0,100,5.025,0.643,0.958,0,0,0
7.678,0,100,4.949,0.633,1.255,0,0,0
7.047,0,100,4.678,0.64,0.925,0,0,0
7.488,0,100,5.146,0.623,0.935,0,0,0
7.251,0,100,4.954,0.64,0.945,0,0,0
7.18,0,100,4.84,0.631,0.895,0,0,0
7.142,0,100,4.937,0.626,0.838,0,0,0
7.613,0,100,5.035,0.631,1.151,0,0,0
7.227,0,100,5.004,0.625,0.786,0,0,0
7.253,0,100,4.996,0.618,0.791,0,0,0
7.544,0,100,4.943,0.611,1.202,0,0,0
7.789,0,100,5.492,0.622,0.84,0,0,0
7.409,0,100,5,0.612,1.005,0,0,0
8.084,0,100,5.35,0.653,1.279,0,0,0
7.709,0,100,5.446,0.64,0.802,0,0,0
7.794,0,100,5.416,0.64,0.979,0,0,0
8.175,0,100,5.37,0.631,1.389,0,0,0
7.806,0,100,5.465,0.638,0.903,0,0,0
7.566,0,100,5.328,0.584,0.865,0,0,0
8.982,0,100,5.605,1.098,1.393,0,0,0
7.779,0,100,5.401,0.616,0.895,0,0,0
7.615,0,100,5.15,0.632,0.99,0,0,0
8.295,0,100,5.338,0.632,1.479,0,0,0
7.701,0,100,5.312,0.642,0.898,0,0,0
7.697,0,100,5.281,0.618,0.979,0,0,0
8.812,0,100,5.496,1.189,1.318,0,0,0
7.501,0,100,5.053,0.63,0.952,0,0,0
7.506,0,100,5.065,0.625,0.904,0,0,0
12.41,0,100,6.013,0.906,4.56,0,0,0
8.302,0,100,5.817,0.634,0.97,0,0,0
7.955,0,100,5.579,0.628,0.895,0,0,0
8.27,0,100,5.479,0.631,1.305,0,0,0
7.971,0,100,5.527,0.636,0.91,0,0,0
7.951,0,100,5.447,0.583,1.021,0,0,0
9.771,0,100,5.497,0.67,2.487,0,0,0
7.99,0,100,5.56,0.667,0.903,0,0,0
7.75,0,100,5.296,0.62,0.998,0,0,0
8.995,0,100,5.714,0.908,1.287,0,0,0
8.237,0,100,5.535,0.635,0.954,0,0,0
7.57,0,100,5.074,0.769,0.922,0,0,0
11.341,0,100,5.585,0.672,3.935,0,0,0
8.357,0,100,5.699,0.628,1.124,0,0,0
7.756,0,100,5.308,0.629,0.918,0,0,0
9.858,0,100,5.335,0.668,2.411,0,0,0
7.929,0,100,5.5,0.628,0.938,0,0,0
8.067,0,100,5.624,0.618,0.924,0,0,0
8.519,0,100,5.69,0.616,1.3,0,0,0
8.078,0,100,5.558,0.632,0.931,0,0,0
8.07,0,100,5.645,0.62,0.924,0,0,0
8.162,0,100,5.369,0.654,1.279,0,0,0
8.1,0,100,5.602,0.617,0.936,0,0,0
8.028,0,100,5.364,0.878,0.947,0,0,0
8.356,0,100,5.384,0.625,1.535,0,0,0
7.772,0,100,5.347,0.625,0.914,0,0,0
7.9,0,100,5.37,0.649,0.911,0,0,0
8.127,0,100,5.374,0.624,1.292,0,0,0
7.844,0,100,5.319,0.642,0.991,0,0,0
7.869,0,100,5.469,0.623,0.902,0,0,0
8.16,0,100,5.284,0.635,1.239,0,0,0
7.683,0,100,5.25,0.64,0.912,0,0,0
7.88,0,100,5.419,0.641,0.906,0,0,0
12.567,0,100,5.706,0.917,5.026,0,0,0
7.543,0,100,5.063,0.612,0.936,0,0,0
7.651,0,100,5.185,0.589,1.006,0,0,0
12.247,0,100,5.603,0.914,4.872,0,0,0
8.022,0,100,5.506,0.63,0.974,0,0,0
7.76,0,100,5.305,0.632,0.969,0,0,0
7.78,0,100,5.072,0.626,1.299,0,0,0
8.046,0,100,5.563,0.643,0.931,0,0,0
7.419,0,100,5.113,0.619,0.894,0,0,0
10.984,0,100,5.629,0.697,3.437,0,0,0
7.641,0,100,5.155,0.632,0.89,0,0,0
7.713,0,100,5.332,0.627,0.89,0,0,0
8.199,0,100,5.197,0.633,1.473,0,0,0
8.112,0,100,5.579,0.704,0.932,0,0,0
7.995,0,100,5.493,0.645,1.002,0,0,0
8.062,0,100,5.303,0.654,1.217,0,0,0
7.958,0,100,5.48,0.627,0.936,0,0,0
7.707,0,100,5.382,0.584,0.931,0,0,0
8.156,0,100,5.408,0.636,1.292,0,0,0
7.956,0,100,5.47,0.651,0.989,0,0,0
7.499,0,100,5.173,0.626,0.879,0,0,0
7.753,0,100,5.115,0.629,1.149,0,0,0
7.442,0,100,5.069,0.631,0.862,0,0,0
7.147,0,100,4.819,0.62,0.905,0,0,0
7.95,0,100,5.25,0.588,1.296,0,0,0
7.65,0,100,5.132,0.633,0.887,0,0,0
7.556,0,100,5.109,0.609,0.98,0,0,0
7.813,0,100,4.965,0.644,1.371,0,0,0
8.093,0,100,5.21,0.636,0.894,0,0,0
7.372,0,100,4.898,0.64,0.988,0,0,0
7.633,0,100,4.735,0.636,1.44,0,0,0
7.845,0,100,5.237,0.802,0.923,0,0,0
7.5,0,100,5.029,0.619,0.963,0,0,0
8.016,0,100,4.996,0.634,1.468,0,0,0
7.789,0,100,4.917,0.645,0.962,0,0,0
7.527,0,100,5.188,0.625,0.882,0,0,0
8.027,0,100,5.305,0.627,1.235,0,0,0
7.477,0,100,5.165,0.63,0.848,0,0,0
7.177,0,100,4.829,0.632,0.906,0,0,0
8.152,0,100,5.161,0.62,1.55,0,0,0
7.241,0,100,4.965,0.635,0.821,0,0,0
7.382,0,100,4.879,0.58,1.127,0,0,0
7.68,0,100,4.983,0.633,1.264,0,0,0
7.419,0,100,5.057,0.639,0.88,0,0,0
7.253,0,100,4.934,0.626,0.876,0,0,0
7.616,0,100,5.05,0.632,1.169,0,0,0
7.174,0,100,4.621,0.63,1.006,0,0,0
7.282,0,100,4.939,0.627,0.881,0,0,0
7.977,0,100,5.229,0.634,1.151,0,0,0
7.122,0,100,4.689,0.631,0.883,0,0,0
7.634,0,100,5.337,0.62,0.875,0,0,0
7.646,0,100,5.093,0.586,1.165,0,0,0
7.205,0,100,4.939,0.589,0.854,0,0,0
7.115,0,100,4.808,0.631,0.93,0,0,0
7.42,0,100,4.836,0.632,1.203,0,0,0
7.323,0,100,4.831,0.699,0.924,0,0,0
7.328,0,100,5.015,0.629,0.9,0,0,0
7.634,0,100,5.056,0.634,1.217,0,0,0
7.291,0,100,4.939,0.631,0.899,0,0,0
7.439,0,100,4.985,0.625,1.059,0,0,0
8.576,0,100,5.247,1.19,1.257,0,0,0
7.065,0,100,4.692,0.635,0.922,0,0,0
7.648,0,100,5.212,0.629,0.948,0,0,0
10.339,0,100,5.532,0.702,3.153,0,0,0
7.041,0,100,4.837,0.63,0.792,0,0,0
7.113,0,100,4.84,0.617,0.832,0,0,0
7.027,0,100,4.604,0.594,0.977,0,0,0
7.099,0,100,4.77,0.595,0.889,0,0,0
7.165,0,100,4.747,0.631,0.98,0,0,0
8.017,0,100,4.957,1.042,1.248,0,0,0
7.406,0,100,5.029,0.574,0.928,0,0,0
6.868,0,100,4.671,0.629,0.845,0,0,0
7.296,0,100,4.732,0.632,1.194,0,0,0
7.004,0,100,4.716,0.601,0.861,0,0,0
7.348,0,100,5.061,0.627,0.897,0,0,0
7.389,0,100,4.872,0.627,1.131,0,0,0
7.012,0,100,4.737,0.639,0.824,0,0,0
7.193,0,100,4.971,0.627,0.862,0,0,0
7.679,0,100,5.1,0.631,1.16,0,0,0
6.9,0,100,4.636,0.632,0.81,0,0,0
6.754,0,100,4.609,0.619,0.791,0,0,0
6.844,0,100,4.664,0.607,0.84,0,0,0
7.032,0,100,4.721,0.633,0.801,0,0,0
6.76,0,100,4.575,0.56,0.9,0,0,0
6.844,0,100,4.554,0.628,0.928,0,0,0
7.08,0,100,4.722,0.708,0.848,0,0,0
6.78,0,100,4.5,0.623,0.911,0,0,0
7.415,0,100,4.706,0.634,1.336,0,0,0
6.871,0,100,4.64,0.631,0.802,0,0,0
6.781,0,100,4.631,0.626,0.805,0,0,0
7.382,0,100,4.748,0.617,1.269,0,0,0
7.124,0,100,4.804,0.636,0.886,0,0,0
7.118,0,100,4.792,0.628,0.842,0,0,0
7.468,0,100,4.75,0.639,1.273,0,0,0
6.636,0,100,4.344,0.633,0.853,0,0,0
6.719,0,100,4.502,0.561,0.932,0,0,0
7.422,0,100,4.632,0.652,1.381,0,0,0
7.667,0,100,5.289,0.629,0.892,0,0,0
6.435,0,100,4.17,0.62,0.931,0,0,0
6.99,0,100,4.659,0.625,0.915,0,0,0
7.065,0,100,4.581,0.633,1.021,0,0,0
7.192,0,100,4.971,0.621,0.834,0,0,0
7.913,0,100,5.241,0.627,1.152,0,0,0
