Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.066,0,100,6.672,0.579,0.955,0,0,0
7.301,0,100,4.91,0.586,1.012,0,0,0
7.925,0,100,5.076,0.659,1.413,0,0,0
7.987,0,100,5.492,0.643,0.946,0,0,0
7.379,0,100,4.975,0.652,0.964,0,0,0
7.964,0,100,5.067,0.636,1.445,0,0,0
7.405,0,100,5.04,0.594,0.915,0,0,0
7.413,0,100,5.004,0.699,0.889,0,0,0
6.577,0,100,4.22,0.767,0.851,0,0,0
7.106,0,100,4.739,0.646,0.873,0,0,0
6.808,0,100,4.628,0.62,0.826,0,0,0
7.34,0,100,4.733,0.628,1.243,0,0,0
6.684,0,100,4.515,0.628,0.767,0,0,0
6.761,0,100,4.619,0.622,0.763,0,0,0
6.732,0,100,4.45,0.639,0.918,0,0,0
7.007,0,100,4.688,0.628,0.855,0,0,0
6.719,0,100,4.372,0.625,0.955,0,0,0
7.299,0,100,4.747,0.632,1.06,0,0,0
6.771,0,100,4.488,0.628,0.872,0,0,0
6.861,0,100,4.529,0.639,0.928,0,0,0
8.134,0,100,4.863,0.631,1.866,0,0,0
7.359,0,100,4.972,0.649,0.896,0,0,0
7.322,0,100,5.002,0.628,0.965,0,0,0
7.463,0,100,4.972,0.632,1.097,0,0,0
7.258,0,100,4.955,0.63,0.829,0,0,0
7.184,0,100,4.937,0.623,0.83,0,0,0
7.53,0,100,4.835,0.589,1.315,0,0,0
7.368,0,100,4.907,0.632,0.863,0,0,0
7.062,0,100,4.73,0.617,0.933,0,0,0
7.201,0,100,4.704,0.624,1.046,0,0,0
7.334,0,100,4.853,0.691,0.916,0,0,0
7.441,0,100,4.797,0.632,1.209,0,0,0
7.772,0,100,5.107,0.629,1.231,0,0,0
7.227,0,100,4.846,0.634,0.867,0,0,0
7.14,0,100,4.805,0.628,0.846,0,0,0
7.539,0,100,5.023,0.631,1.117,0,0,0
7.148,0,100,4.844,0.648,0.856,0,0,0
7.383,0,100,4.996,0.623,0.97,0,0,0
7.438,0,100,4.894,0.632,1.148,0,0,0
7.031,0,100,4.708,0.629,0.86,0,0,0
6.86,0,100,4.684,0.622,0.793,0,0,0
