Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.087,0,100,6.511,0.65,0.988,0,0,0
7.638,0,100,5.258,0.581,0.959,0,0,0
7.958,0,100,5.249,0.639,1.259,0,0,0
7.884,0,100,5.47,0.631,0.879,0,0,0
6.582,0,100,4.284,0.615,0.921,0,0,0
8.538,0,100,5.23,1.2,1.286,0,0,0
7.442,0,100,5.122,0.612,0.844,0,0,0
7.164,0,100,4.883,0.615,0.891,0,0,0
7.661,0,100,4.967,0.632,1.268,0,0,0
6.895,0,100,4.6,0.633,0.83,0,0,0
7.085,0,100,4.844,0.62,0.831,0,0,0
7.388,0,100,4.914,0.631,1.086,0,0,0
7.03,0,100,4.823,0.629,0.773,0,0,0
7.223,0,100,4.91,0.602,0.887,0,0,0
7.354,0,100,4.502,0.616,1.2,0,0,0
6.953,0,100,4.626,0.588,0.868,0,0,0
6.725,0,100,4.519,0.622,0.85,0,0,0
7.421,0,100,4.679,0.626,1.375,0,0,0
7.055,0,100,4.707,0.635,0.901,0,0,0
6.642,0,100,4.545,0.622,0.768,0,0,0
7.371,0,100,4.733,0.624,1.248,0,0,0
7.177,0,100,4.679,0.629,0.774,0,0,0
6.983,0,100,4.732,0.612,0.881,0,0,0
7.373,0,100,4.784,0.653,1.181,0,0,0
7.149,0,100,4.778,0.627,0.866,0,0,0
7.046,0,100,4.763,0.58,0.898,0,0,0
7.74,0,100,4.866,0.626,1.458,0,0,0
7.115,0,100,4.725,0.625,0.902,0,0,0
7.193,0,100,4.81,0.638,0.966,0,0,0
7.219,0,100,4.667,0.627,1.025,0,0,0
7.076,0,100,4.667,0.632,0.939,0,0,0
7.285,0,100,5.009,0.623,0.864,0,0,0
7.604,0,100,5.108,0.626,1.117,0,0,0
7.198,0,100,4.889,0.631,0.838,0,0,0
7.111,0,100,4.81,0.622,0.87,0,0,0
7.683,0,100,5.055,0.596,1.228,0,0,0
7.435,0,100,5.05,0.612,0.912,0,0,0
7.355,0,100,5.015,0.602,0.961,0,0,0
7.754,0,100,5.133,0.634,1.187,0,0,0
7.695,0,100,5.157,0.651,0.903,0,0,0
7.391,0,100,5.044,0.623,0.96,0,0,0
8.077,0,100,5.087,0.63,1.471,0,0,0
7.762,0,100,5.35,0.595,0.925,0,0,0
7.517,0,100,4.997,0.626,1.007,0,0,0
8.127,0,100,5.444,0.634,1.303,0,0,0
7.787,0,100,5.44,0.632,0.855,0,0,0
7.668,0,100,5.373,0.621,0.873,0,0,0
7.878,0,100,5.265,0.619,1.192,0,0,0
7.556,0,100,5.235,0.637,0.858,0,0,0
7.561,0,100,5.21,0.611,0.903,0,0,0
7.801,0,100,5.14,0.625,1.24,0,0,0
7.703,0,100,5.286,0.597,0.905,0,0,0
7.481,0,100,4.94,0.635,0.986,0,0,0
8.275,0,100,5.56,0.632,1.319,0,0,0
7.814,0,100,5.353,0.659,0.907,0,0,0
7.669,0,100,5.301,0.621,0.952,0,0,0
8.097,0,100,5.422,0.632,1.196,0,0,0
7.87,0,100,5.4,0.598,0.946,0,0,0
7.715,0,100,5.285,0.653,0.946,0,0,0
8.244,0,100,5.338,0.627,1.419,0,0,0
7.51,0,100,5.081,0.634,0.897,0,0,0
7.447,0,100,5.103,0.625,0.911,0,0,0
8.342,0,100,5.556,0.629,1.23,0,0,0
8.242,0,100,5.71,0.63,0.966,0,0,0
7.957,0,100,5.58,0.62,0.911,0,0,0
7.613,0,100,4.933,0.596,1.273,0,0,0
8.041,0,100,5.532,0.639,0.913,0,0,0
7.757,0,100,5.362,0.581,0.987,0,0,0
8.06,0,100,5.223,0.63,1.39,0,0,0
7.52,0,100,5.016,0.653,0.967,0,0,0
7.821,0,100,5.376,0.626,1.001,0,0,0
10.034,0,100,5.632,0.67,2.871,0,0,0
7.859,0,100,5.384,0.625,0.932,0,0,0
7.771,0,100,5.319,0.587,0.977,0,0,0
8.156,0,100,5.308,0.628,1.414,0,0,0
7.508,0,100,5.002,0.637,0.985,0,0,0
7.912,0,100,5.51,0.626,0.965,0,0,0
11.884,0,100,5.694,0.751,4.257,0,0,0
8.005,0,100,5.628,0.631,0.903,0,0,0
7.737,0,100,5.453,0.623,0.833,0,0,0
10.183,0,100,5.741,1.138,2.403,0,0,0
7.861,0,100,5.321,0.633,0.875,0,0,0
7.432,0,100,5.255,0.623,0.781,0,0,0
7.954,0,100,5.312,0.636,1.216,0,0,0
