Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.873,0,100,7.836,0.747,1.163,0,0,0
9.38,0,100,6.409,0.809,1.172,0,0,0
13.217,0,100,7.088,1.129,3.573,0,0,0
8.538,0,100,5.914,0.66,0.901,0,0,0
9.448,0,100,6.169,1.182,1.111,0,0,0
9.692,0,100,5.833,0.953,1.627,0,0,0
7.403,0,100,5.022,0.632,0.901,0,0,0
7.259,0,100,4.883,0.621,0.94,0,0,0
7.391,0,100,4.49,0.625,1.268,0,0,0
7.81,0,100,5.222,0.629,0.911,0,0,0
7.131,0,100,4.748,0.627,0.968,0,0,0
8.014,0,100,5.3,0.629,1.208,0,0,0
7.191,0,100,4.854,0.632,0.856,0,0,0
7.29,0,100,4.81,0.626,0.86,0,0,0
7.713,0,100,5.077,0.603,1.22,0,0,0
7.492,0,100,5.115,0.618,0.904,0,0,0
7.277,0,100,4.913,0.611,0.959,0,0,0
7.097,0,100,4.563,0.623,1.011,0,0,0
7.727,0,100,4.843,0.647,0.864,0,0,0
6.826,0,100,4.621,0.62,0.841,0,0,0
7.975,0,100,5.418,0.63,1.137,0,0,0
7.401,0,100,5.084,0.631,0.857,0,0,0
7.237,0,100,4.967,0.623,0.843,0,0,0
7.918,0,100,5.137,0.675,1.293,0,0,0
7.508,0,100,5.092,0.611,0.94,0,0,0
7.794,0,100,5.44,0.581,0.92,0,0,0
7.918,0,100,5.168,0.621,1.243,0,0,0
7.514,0,100,5.125,0.63,0.891,0,0,0
7.415,0,100,4.966,0.658,0.953,0,0,0
7.74,0,100,4.962,0.632,1.332,0,0,0
7.482,0,100,5.091,0.636,0.888,0,0,0
7.355,0,100,5.088,0.621,0.859,0,0,0
7.755,0,100,5.115,0.629,1.191,0,0,0
7.63,0,100,5.267,0.63,0.874,0,0,0
7.52,0,100,5.113,0.62,0.9,0,0,0
8.121,0,100,5.294,0.634,1.36,0,0,0
7.658,0,100,5.224,0.632,0.881,0,0,0
7.626,0,100,5.119,0.613,0.947,0,0,0
7.953,0,100,5.155,0.681,1.306,0,0,0
7.571,0,100,5.153,0.638,0.912,0,0,0
7.469,0,100,5.062,0.634,0.987,0,0,0
8.354,0,100,5.467,0.633,1.499,0,0,0
7.43,0,100,5.058,0.629,0.894,0,0,0
7.743,0,100,5.357,0.626,0.941,0,0,0
8.099,0,100,5.446,0.624,1.194,0,0,0
7.648,0,100,5.242,0.636,0.9,0,0,0
7.861,0,100,5.579,0.619,0.84,0,0,0
12.067,0,100,5.712,0.835,4.687,0,0,0
8.466,0,100,5.674,0.633,0.884,0,0,0
7.619,0,100,5.292,0.579,0.952,0,0,0
7.922,0,100,5.296,0.625,1.195,0,0,0
7.805,0,100,5.355,0.65,0.903,0,0,0
7.684,0,100,5.276,0.619,0.94,0,0,0
8.195,0,100,5.533,0.628,1.171,0,0,0
7.977,0,100,5.463,0.638,0.977,0,0,0
8.016,0,100,5.649,0.619,0.901,0,0,0
12.405,0,100,5.779,0.965,4.408,0,0,0
8.256,0,100,5.822,0.631,0.901,0,0,0
8.118,0,100,5.703,0.623,0.918,0,0,0
8.046,0,100,5.272,0.643,1.328,0,0,0
7.836,0,100,5.434,0.612,0.899,0,0,0
7.439,0,100,4.941,0.634,1.03,0,0,0
9.22,0,100,5.548,0.801,1.804,0,0,0
7.946,0,100,5.457,0.6,0.96,0,0,0
7.419,0,100,5.02,0.627,0.969,0,0,0
7.96,0,100,5.225,0.623,1.263,0,0,0
7.963,0,100,5.337,0.637,0.992,0,0,0
7.737,0,100,5.256,0.641,0.923,0,0,0
8.213,0,100,5.498,0.629,1.214,0,0,0
7.422,0,100,5.016,0.628,0.89,0,0,0
7.968,0,100,5.594,0.625,0.886,0,0,0
9.326,0,100,5.887,0.976,1.579,0,0,0
8.059,0,100,5.523,0.645,0.892,0,0,0
7.927,0,100,5.331,0.803,0.97,0,0,0
8.501,0,100,5.211,0.658,1.569,0,0,0
7.812,0,100,5.324,0.625,0.959,0,0,0
7.437,0,100,5.057,0.618,0.922,0,0,0
7.6,0,100,4.928,0.628,1.234,0,0,0
7.309,0,100,4.905,0.636,0.883,0,0,0
7.189,0,100,4.913,0.621,0.872,0,0,0
7.72,0,100,5.077,0.611,1.221,0,0,0
7.138,0,100,4.791,0.631,0.851,0,0,0
7.374,0,100,4.862,0.785,0.918,0,0,0
7.411,0,100,4.748,0.667,1.221,0,0,0
7.2,0,100,4.829,0.634,0.873,0,0,0
7.321,0,100,4.993,0.59,0.923,0,0,0
7.687,0,100,5.019,0.629,1.186,0,0,0
7.405,0,100,4.993,0.606,0.936,0,0,0
7.285,0,100,4.973,0.628,0.926,0,0,0
7.724,0,100,4.977,0.63,1.275,0,0,0
7.633,0,100,5.154,0.621,0.966,0,0,0
7.944,0,100,5.469,0.653,0.968,0,0,0
8.109,0,100,5.399,0.63,1.25,0,0,0
7.896,0,100,5.396,0.633,0.949,0,0,0
7.593,0,100,5.24,0.621,0.888,0,0,0
7.943,0,100,5.332,0.627,1.193,0,0,0
7.637,0,100,5.226,0.631,0.88,0,0,0
7.789,0,100,5.402,0.643,0.923,0,0,0
7.981,0,100,5.298,0.623,1.216,0,0,0
8.049,0,100,5.607,0.625,0.9,0,0,0
7.912,0,100,5.483,0.58,0.928,0,0,0
12.563,0,100,5.719,0.598,5.321,0,0,0
8.026,0,100,5.556,0.587,0.98,0,0,0
7.99,0,100,5.445,0.686,1.036,0,0,0
8.172,0,100,5.363,0.631,1.38,0,0,0
7.656,0,100,5.167,0.63,0.924,0,0,0
7.924,0,100,5.306,0.62,1.049,0,0,0
9.506,0,100,5.183,0.962,2.442,0,0,0
7.405,0,100,5.03,0.632,0.895,0,0,0
7.308,0,100,4.948,0.623,0.894,0,0,0
7.969,0,100,5.244,0.612,1.346,0,0,0
7.432,0,100,4.984,0.629,0.911,0,0,0
7.648,0,100,5.299,0.607,0.947,0,0,0
7.868,0,100,4.987,0.656,1.366,0,0,0
7.488,0,100,5.058,0.619,0.914,0,0,0
7.506,0,100,5.037,0.646,0.986,0,0,0
8.569,0,100,5.462,0.676,1.601,0,0,0
7.473,0,100,5.049,0.629,0.914,0,0,0
6.884,0,100,4.512,0.622,0.955,0,0,0
6.733,0,100,4.474,0.63,0.87,0,0,0
7.104,0,100,4.774,0.656,0.86,0,0,0
6.966,0,100,4.753,0.622,0.852,0,0,0
7.397,0,100,4.797,0.627,1.201,0,0,0
7.036,0,100,4.683,0.63,0.866,0,0,0
6.829,0,100,4.615,0.622,0.833,0,0,0
6.795,0,100,4.497,0.624,0.933,0,0,0
6.934,0,100,4.629,0.631,0.847,0,0,0
6.709,0,100,4.43,0.612,0.932,0,0,0
6.934,0,100,4.384,0.634,1.159,0,0,0
6.78,0,100,4.354,0.653,0.959,0,0,0
6.608,0,100,4.291,0.625,0.916,0,0,0
7.335,0,100,4.62,0.637,1.112,0,0,0
6.769,0,100,4.44,0.637,0.778,0,0,0
6.974,0,100,4.562,0.61,1.061,0,0,0
6.627,0,100,4.405,0.587,0.877,0,0,0
6.567,0,100,4.391,0.624,0.783,0,0,0
6.368,0,100,4.195,0.608,0.868,0,0,0
6.303,0,100,4.091,0.625,0.874,0,0,0
6.621,0,100,4.382,0.623,0.842,0,0,0
6.621,0,100,4.415,0.623,0.855,0,0,0
7.008,0,100,4.7,0.624,0.977,0,0,0
6.904,0,100,4.661,0.634,0.823,0,0,0
6.858,0,100,4.731,0.62,0.794,0,0,0
7.336,0,100,4.738,0.623,1.194,0,0,0
6.922,0,100,4.745,0.638,0.79,0,0,0
6.9,0,100,4.776,0.623,0.78,0,0,0
6.842,0,100,4.582,0.652,0.846,0,0,0
6.843,0,100,4.529,0.647,0.841,0,0,0
6.759,0,100,4.477,0.65,0.908,0,0,0
6.639,0,100,4.427,0.63,0.876,0,0,0
6.534,0,100,4.257,0.66,0.828,0,0,0
