Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.107,0,100,6.655,0.582,1.002,0,0,0
7.37,0,100,4.932,0.646,1.002,0,0,0
7.717,0,100,5.014,0.629,1.248,0,0,0
7.706,0,100,5.308,0.594,0.898,0,0,0
7.351,0,100,5.011,0.617,0.957,0,0,0
7.623,0,100,4.965,0.63,1.224,0,0,0
7.649,0,100,5.244,0.65,0.856,0,0,0
7.311,0,100,5.086,0.63,0.842,0,0,0
7.688,0,100,5.036,0.625,1.185,0,0,0
7.472,0,100,5.135,0.629,0.858,0,0,0
7.315,0,100,4.985,0.63,0.845,0,0,0
7.669,0,100,4.98,0.631,1.238,0,0,0
7.722,0,100,5.298,0.63,0.871,0,0,0
7.254,0,100,4.9,0.58,0.943,0,0,0
7.229,0,100,4.712,0.625,1.033,0,0,0
7.414,0,100,4.982,0.631,0.931,0,0,0
7.123,0,100,4.832,0.621,0.897,0,0,0
8.007,0,100,5.232,0.622,1.382,0,0,0
7.541,0,100,5.139,0.628,0.932,0,0,0
7.2,0,100,5.006,0.619,0.83,0,0,0
7.857,0,100,5.133,0.668,1.252,0,0,0
7.747,0,100,5.292,0.633,0.845,0,0,0
7.276,0,100,4.9,0.637,0.983,0,0,0
8.028,0,100,5.272,0.637,1.313,0,0,0
7.584,0,100,5.277,0.63,0.857,0,0,0
7.516,0,100,5.317,0.608,0.839,0,0,0
7.952,0,100,5.266,0.624,1.232,0,0,0
7.835,0,100,5.54,0.627,0.838,0,0,0
7.507,0,100,5.236,0.614,0.93,0,0,0
7.99,0,100,5.329,0.63,1.278,0,0,0
7.74,0,100,5.352,0.63,0.882,0,0,0
7.577,0,100,5.235,0.62,0.949,0,0,0
7.914,0,100,5.354,0.624,1.133,0,0,0
7.699,0,100,5.279,0.629,0.946,0,0,0
8.024,0,100,5.603,0.619,0.996,0,0,0
7.986,0,100,5.319,0.63,1.199,0,0,0
8.037,0,100,5.658,0.631,0.838,0,0,0
7.736,0,100,5.434,0.608,0.867,0,0,0
7.957,0,100,5.278,0.619,1.226,0,0,0
8.74,0,100,5.949,0.639,1.014,0,0,0
8.088,0,100,5.739,0.588,0.929,0,0,0
12.21,0,100,5.621,0.773,4.993,0,0,0
8.215,0,100,5.751,0.622,0.983,0,0,0
7.66,0,100,5.312,0.623,0.94,0,0,0
12.528,0,100,5.637,0.647,5.418,0,0,0
8.128,0,100,5.592,0.631,0.94,0,0,0
8.051,0,100,5.713,0.616,0.891,0,0,0
12.691,0,100,5.665,0.629,5.521,0,0,0
8.194,0,100,5.777,0.628,0.907,0,0,0
8.047,0,100,5.7,0.628,0.868,0,0,0
12.451,0,100,5.718,0.994,4.893,0,0,0
8.044,0,100,5.704,0.623,0.868,0,0,0
7.617,0,100,5.254,0.628,0.955,0,0,0
9.478,0,100,5.734,0.929,1.765,0,0,0
7.938,0,100,5.506,0.623,0.934,0,0,0
7.708,0,100,5.298,0.649,0.952,0,0,0
8.125,0,100,5.313,0.64,1.372,0,0,0
7.871,0,100,5.412,0.634,0.952,0,0,0
7.517,0,100,5.143,0.623,0.911,0,0,0
9.525,0,100,5.664,0.748,2.049,0,0,0
7.929,0,100,5.463,0.631,0.884,0,0,0
7.935,0,100,5.608,0.579,0.936,0,0,0
10.36,0,100,5.502,0.628,3.227,0,0,0
7.868,0,100,5.464,0.612,0.913,0,0,0
7.544,0,100,5.243,0.635,0.894,0,0,0
7.989,0,100,5.323,0.633,1.247,0,0,0
7.738,0,100,5.352,0.632,0.873,0,0,0
7.582,0,100,5.236,0.605,0.934,0,0,0
7.909,0,100,5.234,0.613,1.262,0,0,0
7.775,0,100,5.358,0.638,0.904,0,0,0
7.441,0,100,5.145,0.618,0.926,0,0,0
7.841,0,100,5.055,0.633,1.351,0,0,0
7.45,0,100,5.054,0.653,0.875,0,0,0
7.496,0,100,5.242,0.625,0.87,0,0,0
7.994,0,100,5.37,0.626,1.166,0,0,0
7.557,0,100,5.218,0.631,0.888,0,0,0
7.746,0,100,5.429,0.629,0.893,0,0,0
7.803,0,100,5.243,0.626,1.114,0,0,0
7.724,0,100,5.372,0.633,0.841,0,0,0
7.799,0,100,5.449,0.62,0.892,0,0,0
10.89,0,100,5.296,0.665,4.026,0,0,0
7.885,0,100,5.458,0.634,0.901,0,0,0
7.524,0,100,5.116,0.623,0.923,0,0,0
7.806,0,100,5.116,0.63,1.301,0,0,0
7.534,0,100,5.148,0.667,0.887,0,0,0
7.643,0,100,5.24,0.626,0.98,0,0,0
12.184,0,100,5.4,0.637,5.229,0,0,0
7.525,0,100,5.148,0.699,0.798,0,0,0
7.505,0,100,5.153,0.628,0.864,0,0,0
7.078,0,100,4.645,0.614,1.053,0,0,0
7.058,0,100,4.716,0.587,0.908,0,0,0
6.908,0,100,4.611,0.635,0.902,0,0,0
7.534,0,100,4.683,0.628,1.444,0,0,0
7.392,0,100,4.817,0.631,1.142,0,0,0
6.955,0,100,4.721,0.623,0.846,0,0,0
7.318,0,100,4.835,0.624,1.103,0,0,0
7.235,0,100,4.852,0.62,0.903,0,0,0
7.38,0,100,4.907,0.624,0.989,0,0,0
8.823,0,100,5.625,0.635,1.793,0,0,0
6.994,0,100,4.687,0.639,0.833,0,0,0
6.863,0,100,4.595,0.626,0.84,0,0,0
7.42,0,100,4.735,0.632,1.286,0,0,0
7.106,0,100,4.791,0.631,0.874,0,0,0
7.486,0,100,5.227,0.632,0.835,0,0,0
7.681,0,100,4.97,0.632,1.241,0,0,0
7.473,0,100,5.059,0.609,0.917,0,0,0
7.303,0,100,4.863,0.629,1.001,0,0,0
7.526,0,100,4.752,0.626,1.345,0,0,0
7.262,0,100,4.729,0.631,0.99,0,0,0
7.334,0,100,5.106,0.622,0.838,0,0,0
8.028,0,100,5.333,0.627,1.211,0,0,0
7.78,0,100,5.245,0.634,1.004,0,0,0
7.697,0,100,5.231,0.628,0.876,0,0,0
7.636,0,100,4.927,0.59,1.264,0,0,0
7.458,0,100,4.827,0.6,0.955,0,0,0
7.292,0,100,4.877,0.647,0.947,0,0,0
7.727,0,100,5.007,0.629,1.262,0,0,0
7.738,0,100,5.235,0.641,0.937,0,0,0
7.484,0,100,5.11,0.628,0.929,0,0,0
7.456,0,100,4.601,0.629,1.387,0,0,0
7.397,0,100,4.946,0.632,0.917,0,0,0
7.202,0,100,4.797,0.602,0.99,0,0,0
7.641,0,100,4.898,0.658,1.286,0,0,0
7.399,0,100,4.92,0.669,0.934,0,0,0
7.118,0,100,4.669,0.624,0.986,0,0,0
7.337,0,100,4.68,0.627,1.228,0,0,0
7.034,0,100,4.727,0.637,0.84,0,0,0
6.972,0,100,4.686,0.622,0.86,0,0,0
7.449,0,100,4.698,0.613,1.296,0,0,0
7.483,0,100,5.088,0.635,0.87,0,0,0
7.767,0,100,5.38,0.623,0.927,0,0,0
7.6,0,100,4.874,0.653,1.284,0,0,0
7.538,0,100,4.812,0.653,1.222,0,0,0
7.143,0,100,4.645,0.622,1.08,0,0,0
7.636,0,100,4.841,0.637,1.325,0,0,0
7.049,0,100,4.698,0.626,0.869,0,0,0
7.289,0,100,4.998,0.621,0.887,0,0,0
8.555,0,100,5.339,1.157,1.216,0,0,0
7.143,0,100,4.796,0.627,0.856,0,0,0
7.379,0,100,5.087,0.622,0.85,0,0,0
7.976,0,100,5.299,0.638,1.207,0,0,0
7.71,0,100,5.284,0.627,0.885,0,0,0
7.517,0,100,4.911,0.582,0.962,0,0,0
7.312,0,100,4.784,0.635,1.08,0,0,0
7.372,0,100,4.969,0.63,0.896,0,0,0
7.256,0,100,4.947,0.609,0.919,0,0,0
7.593,0,100,4.843,0.644,1.283,0,0,0
7.433,0,100,4.885,0.624,1.013,0,0,0
7.607,0,100,4.988,0.628,0.935,0,0,0
8.17,0,100,5.435,0.627,1.222,0,0,0
7.666,0,100,5.264,0.631,0.886,0,0,0
7.234,0,100,4.859,0.594,0.946,0,0,0
7.916,0,100,5.239,0.629,1.224,0,0,0
7.406,0,100,4.996,0.639,0.906,0,0,0
7.269,0,100,4.839,0.635,0.981,0,0,0
7.278,0,100,4.705,0.626,1.088,0,0,0
7.601,0,100,5.1,0.627,0.974,0,0,0
6.859,0,100,4.554,0.628,0.888,0,0,0
7.803,0,100,5.124,0.632,1.215,0,0,0
6.823,0,100,4.495,0.632,0.853,0,0,0
6.84,0,100,4.398,0.627,0.977,0,0,0
7.507,0,100,4.773,0.648,1.286,0,0,0
7.137,0,100,4.815,0.615,0.913,0,0,0
6.979,0,100,4.695,0.623,0.883,0,0,0
7.04,0,100,4.687,0.633,0.89,0,0,0
6.84,0,100,4.534,0.636,0.826,0,0,0
6.809,0,100,4.554,0.619,0.878,0,0,0
7.696,0,100,5.022,0.627,1.248,0,0,0
6.898,0,100,4.607,0.62,0.837,0,0,0
6.455,0,100,4.143,0.616,0.929,0,0,0
6.765,0,100,4.486,0.625,0.923,0,0,0
7.125,0,100,4.808,0.59,0.893,0,0,0
7.289,0,100,4.859,0.627,1.036,0,0,0
7.588,0,100,4.959,0.63,1.198,0,0,0
7.65,0,100,4.989,0.632,1.191,0,0,0
6.768,0,100,4.564,0.623,0.848,0,0,0
7.798,0,100,5.169,0.628,1.169,0,0,0
7.227,0,100,4.893,0.637,0.874,0,0,0
7.189,0,100,4.782,0.62,0.949,0,0,0
7.828,0,100,5.204,0.633,1.217,0,0,0
7.429,0,100,5.072,0.629,0.906,0,0,0
7.501,0,100,5.183,0.618,0.871,0,0,0
7.817,0,100,5.279,0.623,1.137,0,0,0
7.412,0,100,5.129,0.633,0.826,0,0,0
7.573,0,100,5.247,0.58,0.92,0,0,0
8.012,0,100,5.156,0.579,1.36,0,0,0
7.846,0,100,5.484,0.624,0.856,0,0,0
8.078,0,100,5.717,0.617,0.921,0,0,0
7.866,0,100,5.237,0.619,1.227,0,0,0
7.805,0,100,5.416,0.642,0.888,0,0,0
7.946,0,100,5.509,0.588,0.998,0,0,0
10.218,0,100,5.581,0.79,2.93,0,0,0
8.07,0,100,5.483,0.651,0.974,0,0,0
7.852,0,100,5.388,0.698,0.949,0,0,0
9.9,0,100,5.444,0.654,2.797,0,0,0
7.76,0,100,5.339,0.638,0.934,0,0,0
7.804,0,100,5.456,0.621,0.938,0,0,0
8.448,0,100,5.626,0.63,1.312,0,0,0
7.877,0,100,5.36,0.649,0.934,0,0,0
7.833,0,100,5.382,0.617,0.995,0,0,0
12.069,0,100,5.859,0.927,4.226,0,0,0
8.443,0,100,5.863,0.627,1.028,0,0,0
8.847,0,100,6.248,0.624,1.047,0,0,0
12.385,0,100,6.33,0.958,4.26,0,0,0
8.832,0,100,6.316,0.633,0.96,0,0,0
8.841,0,100,6.355,0.627,0.951,0,0,0
9.947,0,100,5.99,1.036,1.954,0,0,0
8.692,0,100,6.215,0.63,0.92,0,0,0
8.748,0,100,6.214,0.605,1.028,0,0,0
10.296,0,100,6.164,0.971,2.252,0,0,0
8.667,0,100,6.194,0.629,0.919,0,0,0
8.687,0,100,6.284,0.603,0.969,0,0,0
11.387,0,100,6.615,0.95,2.849,0,0,0
8.876,0,100,6.407,0.629,0.918,0,0,0
9.1,0,100,6.665,0.611,0.972,0,0,0
12.876,0,100,6.953,0.67,4.351,0,0,0
8.882,0,100,6.371,0.628,0.925,0,0,0
9.295,0,100,6.843,0.599,0.971,0,0,0
14.023,0,100,7.18,0.69,5.215,0,0,0
9.232,0,100,6.612,0.643,1.032,0,0,0
9.274,0,100,6.6,0.784,1.021,0,0,0
11.227,0,100,6.847,0.816,2.534,0,0,0
9.204,0,100,6.665,0.607,0.995,0,0,0
9.188,0,100,6.663,0.633,0.955,0,0,0
10.992,0,100,7.062,0.696,2.309,0,0,0
9.352,0,100,6.728,0.656,1.006,0,0,0
9.362,0,100,6.763,0.623,1.019,0,0,0
16.466,0,100,7.168,0.709,7.619,0,0,0
9.97,0,100,7.23,0.646,1.036,0,0,0
9.569,0,100,6.984,0.616,1.038,0,0,0
13.626,0,100,7.242,0.811,4.685,0,0,0
9.666,0,100,7.044,0.626,1.042,0,0,0
9.533,0,100,7.071,0.621,0.956,0,0,0
15.127,0,100,7.5,1.041,5.632,0,0,0
9.742,0,100,7.142,0.627,1.021,0,0,0
9.558,0,100,7.088,0.623,0.957,0,0,0
14.105,0,100,7.614,1.507,4.076,0,0,0
10.023,0,100,7.145,0.628,1.01,0,0,0
9.821,0,100,7.169,0.621,1.009,0,0,0
11.27,0,100,6.998,0.674,2.407,0,0,0
9.549,0,100,7.027,0.609,0.958,0,0,0
8.434,0,100,5.924,0.619,1.047,0,0,0
14.315,0,100,7.741,1.675,3.697,0,0,0
8.471,0,100,5.884,0.637,1.003,0,0,0
8.51,0,100,6.067,0.618,0.984,0,0,0
11.337,0,100,5.684,0.64,3.919,0,0,0
8.269,0,100,5.776,0.638,0.969,0,0,0
10.201,0,100,7.131,0.89,1.28,0,0,0
14.211,0,100,7.207,0.716,5.183,0,0,0
8.513,0,100,5.975,0.635,0.978,0,0,0
9.977,0,100,7.362,0.7,1.032,0,0,0
15.046,0,100,7.342,4.667,2.015,0,0,0
10.571,0,100,7.532,0.781,1.194,0,0,0
10.437,0,100,7.433,0.773,1.151,0,0,0
18.457,0,100,9.733,1.716,5.891,0,0,0
9.128,0,100,6.597,0.625,1,0,0,0
9.084,0,100,6.59,0.645,0.99,0,0,0
15.457,0,100,7.08,1.183,6.159,0,0,0
8.972,0,100,6.443,0.613,0.993,0,0,0
9.216,0,100,6.628,0.662,1.021,0,0,0
12.82,0,100,6.733,0.853,4.303,0,0,0
9.769,0,100,6.819,0.977,1.033,0,0,0
9.24,0,100,6.616,0.624,1.054,0,0,0
10.763,0,100,6.456,0.958,2.334,0,0,0
9.507,0,100,6.506,0.627,1.412,0,0,0
9.105,0,100,6.581,0.642,0.961,0,0,0
14.656,0,100,7.25,1.192,5.21,0,0,0
9.081,0,100,6.387,0.637,1.052,0,0,0
9.222,0,100,6.699,0.626,0.976,0,0,0
12.55,0,100,6.99,0.672,3.656,0,0,0
8.997,0,100,6.405,0.627,1.012,0,0,0
8.956,0,100,6.482,0.621,0.957,0,0,0
12.883,0,100,7,0.699,4.316,0,0,0
10.571,0,100,7.564,0.691,1.055,0,0,0
9.313,0,100,6.73,0.646,0.976,0,0,0
14.599,0,100,7.762,1.559,4.245,0,0,0
9.222,0,100,6.704,0.634,0.962,0,0,0
9.414,0,100,7.014,0.624,0.919,0,0,0
14.339,0,100,7.808,1.695,3.951,0,0,0
9.487,0,100,6.839,0.658,1.05,0,0,0
9.573,0,100,7.152,0.623,0.928,0,0,0
15.065,0,100,8.056,2.045,4.054,0,0,0
9.687,0,100,6.953,0.635,1.167,0,0,0
9.295,0,100,6.808,0.622,0.956,0,0,0
15.322,0,100,7.935,1.618,4.849,0,0,0
9.656,0,100,7.029,0.626,1.077,0,0,0
9.228,0,100,6.792,0.611,0.938,0,0,0
11.046,0,100,7.104,0.661,2.349,0,0,0
9.23,0,100,6.739,0.624,0.937,0,0,0
9.349,0,100,6.848,0.626,0.962,0,0,0
10.737,0,100,6.511,1.012,2.299,0,0,0
9.409,0,100,6.884,0.639,0.951,0,0,0
9.626,0,100,7.158,0.62,0.948,0,0,0
14.642,0,100,7.56,1.094,5.044,0,0,0
9.97,0,100,6.893,0.91,0.962,0,0,0
9.577,0,100,6.929,0.618,1.028,0,0,0
14.005,0,100,7.356,0.685,5.016,0,0,0
9.662,0,100,6.927,0.725,1.06,0,0,0
9.679,0,100,7.171,0.582,1.037,0,0,0
14.806,0,100,7.402,1.233,5.189,0,0,0
9.474,0,100,6.938,0.602,1.051,0,0,0
9.795,0,100,7.158,0.647,1.073,0,0,0
14.253,0,100,7.749,1.64,3.868,0,0,0
9.51,0,100,6.939,0.632,1.032,0,0,0
9.786,0,100,7.19,0.621,1.044,0,0,0
14.619,0,100,7.955,1.743,3.99,0,0,0
9.795,0,100,7.171,0.657,1.035,0,0,0
9.769,0,100,7.119,0.623,1.085,0,0,0
13.886,0,100,7.738,0.637,4.496,0,0,0
9.82,0,100,7.259,0.594,1.013,0,0,0
9.717,0,100,7.17,0.619,0.981,0,0,0
15.781,0,100,8.756,1.224,4.873,0,0,0
9.894,0,100,7.24,0.634,1.084,0,0,0
9.89,0,100,7.061,0.631,1.275,0,0,0
14.189,0,100,7.597,1.185,4.458,0,0,0
9.697,0,100,7.153,0.626,0.975,0,0,0
9.741,0,100,7.029,0.814,1.012,0,0,0
13.906,0,100,7.595,1.003,4.317,0,0,0
9.565,0,100,7.028,0.627,0.963,0,0,0
9.378,0,100,6.895,0.589,1.031,0,0,0
14.836,0,100,7.527,1.145,5.15,0,0,0
9.864,0,100,7.333,0.635,0.961,0,0,0
9.551,0,100,6.92,0.701,1.01,0,0,0
14.865,0,100,7.736,1.039,5.04,0,0,0
9.613,0,100,7.023,0.644,0.986,0,0,0
9.795,0,100,7.186,0.62,1.015,0,0,0
14.291,0,100,7.45,1.111,4.691,0,0,0
9.813,0,100,6.908,0.639,1.09,0,0,0
9.248,0,100,6.781,0.624,0.967,0,0,0
12.034,0,100,7.234,1.1,2.542,0,0,0
9.727,0,100,7.035,0.634,1.069,0,0,0
9.37,0,100,6.831,0.619,0.979,0,0,0
14.841,0,100,7.446,1.05,5.294,0,0,0
9.425,0,100,6.898,0.631,0.94,0,0,0
9.403,0,100,6.93,0.618,0.951,0,0,0
12.788,0,100,7.065,0.653,4.171,0,0,0
9.43,0,100,6.852,0.641,0.972,0,0,0
9.349,0,100,6.837,0.642,1.002,0,0,0
11.428,0,100,7.375,0.712,2.349,0,0,0
9.605,0,100,7.026,0.626,0.931,0,0,0
9.68,0,100,7.191,0.612,1.018,0,0,0
14.022,0,100,7.693,1.057,4.32,0,0,0
9.89,0,100,7.17,0.631,1.193,0,0,0
9.522,0,100,7.096,0.618,0.938,0,0,0
12.324,0,100,7.248,0.661,3.257,0,0,0
9.132,0,100,6.653,0.632,0.926,0,0,0
10.764,0,100,8.21,0.679,1.017,0,0,0
17.453,0,100,9.18,2.223,5.079,0,0,0
10.748,0,100,7.966,0.67,1.016,0,0,0
9.247,0,100,6.673,0.645,0.995,0,0,0
12.119,0,100,7.023,0.62,3.289,0,0,0
9.229,0,100,6.732,0.631,0.937,0,0,0
9.095,0,100,6.637,0.624,0.961,0,0,0
13.062,0,100,7.092,0.672,4.284,0,0,0
9.176,0,100,6.658,0.631,0.933,0,0,0
9.188,0,100,6.709,0.628,0.947,0,0,0
13.919,0,100,7.351,1.142,4.499,0,0,0
9.27,0,100,6.783,0.636,0.942,0,0,0
9.041,0,100,6.432,0.679,1.051,0,0,0
12.74,0,100,6.689,0.826,3.893,0,0,0
8.791,0,100,6.212,0.622,0.959,0,0,0
8.792,0,100,6.346,0.63,0.961,0,0,0
10.399,0,100,6.275,0.92,2.195,0,0,0
8.701,0,100,6.203,0.66,0.931,0,0,0
8.552,0,100,6.133,0.618,0.95,0,0,0
11.678,0,100,6.302,0.919,3.241,0,0,0
8.715,0,100,6.154,0.63,0.929,0,0,0
8,0,100,5.687,0.619,0.883,0,0,0
9.999,0,100,5.877,0.791,2.189,0,0,0
8.365,0,100,5.875,0.644,0.876,0,0,0
8.34,0,100,5.855,0.622,0.991,0,0,0
8.629,0,100,5.942,0.624,1.23,0,0,0
8.466,0,100,5.96,0.626,0.953,0,0,0
8.362,0,100,5.971,0.62,0.868,0,0,0
13.854,0,100,7.08,0.999,4.915,0,0,0
8.178,0,100,5.733,0.627,0.977,0,0,0
8.081,0,100,5.721,0.621,0.871,0,0,0
9.569,0,100,5.953,0.88,1.722,0,0,0
7.855,0,100,5.468,0.625,0.896,0,0,0
8.114,0,100,5.425,0.729,1.135,0,0,0
11.565,0,100,7.103,1.061,2.309,0,0,0
8.649,0,100,5.944,0.631,0.951,0,0,0
7.985,0,100,5.584,0.621,0.922,0,0,0
8.149,0,100,5.409,0.635,1.243,0,0,0
7.793,0,100,5.389,0.635,0.901,0,0,0
8.047,0,100,5.557,0.666,0.99,0,0,0
10.586,0,100,6.044,0.91,2.402,0,0,0
8.557,0,100,6.13,0.628,0.866,0,0,0
8.374,0,100,5.872,0.594,1.078,0,0,0
10.416,0,100,5.641,0.63,3.226,0,0,0
7.82,0,100,5.406,0.668,0.921,0,0,0
7.938,0,100,5.505,0.622,0.985,0,0,0
8.344,0,100,5.457,0.631,1.411,0,0,0
7.962,0,100,5.335,0.774,0.981,0,0,0
